X,Y
59.74406901509706,157.1891891891892
61.032350826743354,159.56756756756758
63.93098490294752,165.40540540540542
37.360172537742635,176.21621621621622
36.87706685837527,180.32432432432432
30.59669302659957,182.05405405405406
32.20704529115744,184.64864864864865
34.622573687994254,189.62162162162164
34.13946800862689,193.94594594594597
36.87706685837527,185.0810810810811
40.58087706685838,184.21621621621622
40.90294751976995,180.32432432432432
44.28468727534148,179.45945945945948
43.80158159597412,170.16216216216216
47.8274622573688,170.5945945945946
47.344356578001445,173.83783783783784
49.1157440690151,176.64864864864865
50.24299065420561,172.75675675675677
53.30265995686557,173.40540540540542
51.69230769230769,181.62162162162164
52.49748382458663,184.21621621621622
48.63263838964774,187.8918918918919
46.21710999281093,183.13513513513516
43.479511143062545,188.32432432432432
39.29259525521208,190.05405405405406
39.29259525521208,193.29729729729732
36.071890726096335,196.54054054054055
40.2588066139468,197.62162162162164
44.123652048885695,198.05405405405406
41.386053199137315,204.10810810810813
37.360172537742635,206.7027027027027
32.690150970524805,204.75675675675677
29.791516894320637,208.86486486486487
32.20704529115744,209.51351351351352
34.622573687994254,215.35135135135135
29.791516894320637,217.0810810810811
32.690150970524805,221.40540540540542
35.74982027318476,221.40540540540542
39.453630481667865,222.4864864864865
38.97052480230051,216.86486486486487
38.648454349388935,214.7027027027027
41.386053199137315,211.45945945945948
44.123652048885695,214.2702702702703
41.86915887850468,217.94594594594597
44.92882818116463,220.10810810810813
46.21710999281093,222.91891891891893
49.75988497483825,221.83783783783784
53.30265995686557,221.1891891891892
56.52336448598131,218.5945945945946
62.320632638389654,217.51351351351352
64.57512580877068,221.40540540540542
46.53918044572251,217.94594594594597
50.24299065420561,217.0810810810811
54.107836089144506,215.7837837837838
60.227174694464416,213.83783783783784
58.133716750539186,210.3783783783784
55.87922358015816,211.45945945945948
51.85334291876348,206.91891891891893
52.98058950395399,210.3783783783784
49.75988497483825,212.75675675675677
47.344356578001445,208.86486486486487
49.1157440690151,203.67567567567568
46.700215672178295,201.94594594594597
48.95470884255931,197.1891891891892
52.49748382458663,192.64864864864865
48.95470884255931,191.7837837837838
55.396117900790806,196.10810810810813
54.107836089144506,204.75675675675677
56.201294033069736,205.83783783783784
58.294751976994974,202.3783783783784
59.421998562185486,196.972972972973
56.201294033069736,189.40540540540542
57.32854061826025,183.56756756756758
61.515456506110716,187.24324324324326
62.64270309130123,182.48648648648648
60.71028037383178,171.8918918918919
64.73616103522646,172.97297297297297
66.34651329978433,170.16216216216216
69.72825305535586,171.24324324324326
76.16966211358735,174.48648648648648
76.65276779295472,178.3783783783784
69.88928828181166,176.21621621621622
67.95686556434221,180.972972972973
70.69446441409059,185.29729729729732
67.15168943206326,187.45945945945948
64.2530553558591,192.64864864864865
64.2530553558591,196.10810810810813
62.320632638389654,204.54054054054055
66.18547807332854,203.45945945945948
69.40618260244429,201.51351351351352
69.08411214953271,206.2702702702703
66.66858375269591,212.10810810810813
67.47375988497484,219.67567567567568
70.69446441409059,221.40540540540542
73.43206326383897,217.51351351351352
75.84759166067577,220.10810810810813
72.94895758447161,204.75675675675677
75.04241552839684,208.21621621621622
75.36448598130842,212.10810810810813
77.45794392523365,206.91891891891893
80.6786484543494,210.3783783783784
77.94104960460102,214.7027027027027
79.3903666427031,219.24324324324326
85.50970524802301,221.1891891891892
89.05248023005034,221.1891891891892
92.75629043853344,219.24324324324326
93.40043134435659,222.4864864864865
97.58734723220705,222.4864864864865
87.12005751258089,217.0810810810811
83.0941768511862,214.7027027027027
82.77210639827463,204.75675675675677
86.95902228612509,201.51351351351352
79.06829618979152,201.94594594594597
76.16966211358735,200.86486486486487
79.06829618979152,196.54054054054055
76.65276779295472,196.10810810810813
73.43206326383897,195.8918918918919
69.72825305535586,193.94594594594597
70.5334291876348,190.7027027027027
73.43206326383897,189.62162162162164
76.33069734004314,191.13513513513516
75.84759166067577,185.29729729729732
79.06829618979152,188.54054054054055
80.19554277498203,185.72972972972974
83.41624730409778,183.56756756756758
85.50970524802301,179.24324324324326
82.28900071890727,175.56756756756758
85.50970524802301,172.75675675675677
80.6786484543494,172.97297297297297
87.44212796549246,171.67567567567568
89.37455068296191,175.56756756756758
91.46800862688714,180.32432432432432
91.9511143062545,189.40540540540542
89.53558590941769,189.40540540540542
83.89935298346514,193.29729729729732
87.92523364485982,192.86486486486487
90.98490294751977,192.21621621621622
89.53558590941769,198.7027027027027
89.53558590941769,203.45945945945948
86.95902228612509,167.56756756756758
88.56937455068297,164.75675675675677
83.41624730409778,165.1891891891892
85.83177570093459,160.64864864864865
87.76419841840404,157.83783783783784
81.8058950395399,160.64864864864865
79.06829618979152,165.1891891891892
73.91516894320634,163.24324324324326
76.9748382458663,160.43243243243245
75.84759166067577,156.32432432432432
71.33860531991374,159.56756756756758
73.75413371675054,153.0810810810811
72.94895758447161,148.75675675675677
65.86340762041698,155.02702702702703
64.73616103522646,151.7837837837838
69.08411214953271,148.10810810810813
63.447879223580166,146.5945945945946
63.447879223580166,142.05405405405406
65.86340762041698,144.21621621621622
67.95686556434221,142.05405405405406
71.01653486700216,140.97297297297297
65.38030194104961,136.86486486486487
62.964773544212804,136.86486486486487
59.90510424155284,135.7837837837838
55.87922358015816,133.62162162162164
57.81164629762761,131.8918918918919
60.54924514737599,129.72972972972974
61.032350826743354,124.32432432432434
66.18547807332854,128.21621621621622
64.73616103522646,133.1891891891892
67.79583033788641,133.1891891891892
69.88928828181166,128.86486486486487
70.21135873472322,125.40540540540542
71.8217109992811,120.21621621621622
75.36448598130842,108.75675675675676
76.65276779295472,135.7837837837838
72.94895758447161,137.51351351351352
75.04241552839684,139.8918918918919
75.04241552839684,145.2972972972973
77.94104960460102,143.35135135135135
80.6786484543494,133.62162162162164
79.55140186915888,126.4864864864865
77.13587347232207,122.16216216216218
79.87347232207046,119.13513513513514
83.57728253055356,122.16216216216218
83.41624730409778,127.56756756756758
85.50970524802301,130.8108108108108
82.28900071890727,138.3783783783784
81.9669302659957,141.62162162162164
81.16175413371676,146.5945945945946
80.35657800143782,154.5945945945946
84.3824586628325,149.62162162162164
85.18763479511144,142.7027027027027
87.44212796549246,136.43243243243245
91.9511143062545,136.86486486486487
87.76419841840404,140.97297297297297
89.37455068296191,145.51351351351352
86.31488138030196,149.62162162162164
90.17972681524084,152.86486486486487
92.59525521207765,149.62162162162164
96.62113587347233,148.75675675675677
97.42631200575127,142.7027027027027
99.5197699496765,139.8918918918919
99.19769949676493,135.35135135135135
94.20560747663552,134.2702702702703
96.62113587347233,130.8108108108108
94.36664270309132,128.86486486486487
90.17972681524084,128.86486486486487
89.53558590941769,126.4864864864865
91.46800862688714,122.16216216216218
90.34076204169664,111.13513513513514
93.07836089144502,118.05405405405406
103.38461538461539,119.56756756756758
101.13012221423438,124.97297297297298
101.9352983465133,131.8918918918919
104.18979151689433,128.64864864864865
106.76635514018693,123.8918918918919
108.21567217828901,126.05405405405406
110.30913012221424,129.72972972972974
115.9453630481668,121.2972972972973
113.85190510424157,126.05405405405406
113.04672897196262,129.2972972972973
114.33501078360892,135.13513513513513
116.26743350107837,131.02702702702703
118.68296189791518,127.56756756756758
123.19194823867723,129.2972972972973
119.6491732566499,132.97297297297297
118.84399712437097,135.35135135135135
123.19194823867723,137.51351351351352
109.02084831056794,137.2972972972973
111.59741193386054,140.97297297297297
118.3608914450036,140.54054054054055
115.62329259525522,141.1891891891892
117.2336448598131,143.7837837837838
93.40043134435659,183.56756756756758
95.8159597411934,181.62162162162164
96.62113587347233,178.16216216216216
100.32494608195543,174.05405405405406
99.03666427030913,181.40540540540542
99.84184040258808,186.3783783783784
104.35082674335011,182.05405405405406
105.96117900790799,185.29729729729732
103.38461538461539,187.45945945945948
97.1042415528397,188.54054054054055
96.29906542056075,192.86486486486487
98.71459381739757,192.21621621621622
101.61322789360173,193.94594594594597
105.15600287562906,196.972972972973
108.21567217828901,200.21621621621622
104.99496764917326,205.83783783783784
101.45219266714595,201.94594594594597
99.19769949676493,198.2702702702703
97.1042415528397,202.5945945945946
93.56146657081237,202.5945945945946
92.75629043853344,207.35135135135135
92.27318475916607,214.7027027027027
95.49388928828182,209.94594594594597
100.00287562904386,210.3783783783784
100.647016534867,205.1891891891892
103.06254493170383,212.54054054054055
95.8159597411934,214.91891891891893
101.13012221423438,217.94594594594597
106.76635514018693,220.32432432432432
107.41049604601007,213.62162162162164
111.43637670740475,214.91891891891893
109.98705966930267,219.67567567567568
114.6570812365205,222.91891891891893
117.2336448598131,219.24324324324326
116.26743350107837,212.54054054054055
122.2257368799425,214.7027027027027
119.6491732566499,223.35135135135135
125.12437095614666,219.24324324324326
125.60747663551403,215.7837837837838
129.15025161754136,217.0810810810811
134.30337886412653,219.02702702702703
139.93961179007908,212.75675675675677
144.28756290438534,219.24324324324326
147.18619698058953,219.24324324324326
147.18619698058953,215.35135135135135
147.18619698058953,206.91891891891893
139.61754133716752,202.3783783783784
139.61754133716752,196.54054054054055
138.00718907260963,190.7027027027027
138.00718907260963,186.3783783783784
137.84615384615387,182.48648648648648
135.10855499640547,177.29729729729732
133.4982027318476,180.32432432432432
128.02300503235082,181.40540540540542
125.92954708842561,184.64864864864865
130.43853342918766,184.21621621621622
131.56578001437816,187.24324324324326
127.05679367361611,187.8918918918919
126.25161754133718,192.21621621621622
132.85406182602446,191.13513513513516
137.20201294033072,195.02702702702703
135.10855499640547,200.86486486486487
132.04888569374552,200.86486486486487
135.91373112868442,208.43243243243245
131.88785046728972,209.29729729729732
126.73472322070454,202.3783783783784
129.15025161754136,197.62162162162164
123.19194823867723,197.62162162162164
121.90366642703093,203.02702702702703
124.31919482386773,205.62162162162164
120.61538461538463,208.43243243243245
117.2336448598131,207.35135135135135
116.42846872753415,201.29729729729732
119.16606757728255,199.7837837837838
119.97124370956148,195.8918918918919
115.46225736879943,192.86486486486487
117.0726096333573,188.972972972973
120.29331416247305,190.48648648648648
121.90366642703093,187.24324324324326
122.70884255930986,184.64864864864865
118.03882099209203,182.7027027027027
123.99712437095616,181.62162162162164
121.09849029475198,177.72972972972974
123.99712437095616,172.97297297297297
122.38677210639828,169.72972972972974
122.38677210639828,163.02702702702703
112.40258806613947,198.2702702702703
113.20776419841842,205.1891891891892
109.82602444284689,206.2702702702703
111.43637670740475,201.94594594594597
113.20776419841842,212.54054054054055
110.30913012221424,193.29729729729732
109.82602444284689,186.81081081081084
110.30913012221424,182.05405405405406
115.14018691588787,181.62162162162164
110.30913012221424,176.21621621621622
105.15600287562906,171.8918918918919
101.61322789360173,168.43243243243245
98.2314881380302,170.5945945945946
93.56146657081237,171.8918918918919
92.27318475916607,167.56756756756758
90.34076204169664,170.5945945945946
91.9511143062545,160.64864864864865
92.59525521207765,155.24324324324326
95.17181883537025,158.48648648648648
97.90941768511863,153.0810810810811
98.392523364486,160.64864864864865
101.61322789360173,160.43243243243245
99.5197699496765,163.67567567567568
103.86772106398276,157.1891891891892
105.15600287562906,148.54054054054055
101.9352983465133,147.45945945945948
103.54565061107118,143.35135135135135
104.18979151689433,137.51351351351352
106.76635514018693,140.97297297297297
109.02084831056794,147.02702702702703
109.50395398993531,143.7837837837838
113.04672897196262,147.02702702702703
111.59741193386054,149.62162162162164
110.63120057512582,153.0810810810811
109.82602444284689,157.1891891891892
109.98705966930267,160.43243243243245
107.89360172537744,165.40540540540542
111.59741193386054,168.43243243243245
114.01294033069735,173.40540540540542
118.3608914450036,172.75675675675677
119.48813803019412,166.91891891891893
116.75053918044573,170.8108108108108
114.33501078360892,167.35135135135135
113.04672897196262,162.5945945945946
116.26743350107837,163.02702702702703
119.48813803019412,161.51351351351352
116.26743350107837,160.43243243243245
118.3608914450036,157.40540540540542
115.14018691588787,157.40540540540542
115.14018691588787,150.91891891891893
117.87778576563625,148.75675675675677
119.97124370956148,147.45945945945948
123.19194823867723,143.35135135135135
127.86196980589504,143.13513513513513
127.05679367361611,138.3783783783784
117.87778576563625,153.94594594594597
120.29331416247305,153.0810810810811
123.5140186915888,155.02702702702703
126.25161754133718,160.64864864864865
129.47232207045292,165.1891891891892
127.21782890007191,171.24324324324326
130.43853342918766,171.24324324324326
104.18979151689433,163.24324324324326
124.31919482386773,124.97297297297298
127.86196980589504,131.45945945945948
129.15025161754136,126.05405405405406
126.73472322070454,120.64864864864866
129.95542774982027,120.0
129.95542774982027,112.64864864864866
131.88785046728972,109.83783783783784
134.46441409058232,113.08108108108108
136.87994248741913,115.67567567567568
139.61754133716752,120.21621621621622
135.26959022286127,121.0810810810811
138.32925952552122,123.8918918918919
132.37095614665708,123.8918918918919
132.04888569374552,131.8918918918919
132.37095614665708,136.21621621621622
130.76060388209922,141.1891891891892
133.98130841121497,141.62162162162164
135.10855499640547,136.43243243243245
138.32925952552122,133.62162162162164
140.74478792235803,129.72972972972974
145.25377426312008,128.64864864864865
146.38102084831058,132.97297297297297
145.89791516894323,123.8918918918919
143.96549245147378,123.8918918918919
145.25377426312008,119.13513513513514
143.48238677210642,116.97297297297298
140.26168224299067,110.91891891891892
147.18619698058953,113.08108108108108
150.0848310567937,110.05405405405406
150.72897196261684,119.13513513513514
152.3393242271747,122.81081081081082
150.72897196261684,124.97297297297298
154.7548526240115,128.64864864864865
151.53414809489578,128.86486486486487
150.0848310567937,134.05405405405406
147.99137311286844,136.86486486486487
144.44859813084113,136.86486486486487
141.54996405463697,139.8918918918919
137.20201294033072,140.10810810810813
140.74478792235803,145.94594594594597
145.57584471603164,144.86486486486487
135.59166067577283,146.5945945945946
123.5140186915888,151.35135135135135
124.80230050323509,147.45945945945948
126.73472322070454,152.0
129.6333572969087,149.1891891891892
131.88785046728972,152.86486486486487
132.04888569374552,147.45945945945948
135.26959022286127,156.32432432432432
132.85406182602446,160.0
138.32925952552122,159.56756756756758
137.84615384615387,152.86486486486487
140.42271746944644,155.02702702702703
143.96549245147378,154.16216216216216
146.058950395399,151.35135135135135
149.9237958303379,148.54054054054055
152.01725377426314,143.7837837837838
153.14450035945364,139.45945945945948
155.56002875629045,136.86486486486487
158.4586628324946,134.2702702702703
158.7807332854062,130.3783783783784
192.9202012940331,200.86486486486487
197.5902228612509,200.86486486486487
150.40690150970525,220.10810810810813
152.5003594536305,211.02702702702703
154.11071171818836,207.35135135135135
155.0769230769231,202.3783783783784
157.6534867002157,205.62162162162164
161.51833213515457,204.75675675675677
160.39108554996406,213.62162162162164
161.51833213515457,219.67567567567568
164.73903666427032,211.45945945945948
167.95974119338607,209.29729729729732
170.0531991373113,205.62162162162164
165.22214234363767,218.16216216216216
172.46872753414812,218.16216216216216
169.57009345794393,222.2702702702703
176.01150251617543,222.2702702702703
179.55427749820274,216.86486486486487
182.93601725377428,213.62162162162164
181.16462976276063,212.10810810810813
179.71531272465853,206.7027027027027
177.29978432782173,214.7027027027027
176.01150251617543,207.7837837837838
174.88425593098492,204.10810810810813
175.20632638389648,195.45945945945948
176.01150251617543,186.3783783783784
179.71531272465853,185.72972972972974
182.45291157440693,179.24324324324326
183.74119338605323,174.48648648648648
184.38533429187638,168.43243243243245
181.64773544212798,168.0
181.16462976276063,174.05405405405406
179.71531272465853,179.24324324324326
177.13874910136593,174.91891891891893
177.13874910136593,169.51351351351352
174.88425593098492,165.40540540540542
172.46872753414812,165.1891891891892
171.3414809489576,158.91891891891893
164.41696621135875,160.43243243243245
165.70524802300505,165.83783783783784
170.0531991373113,166.48648648648648
170.37526959022287,174.05405405405406
167.15456506110712,175.13513513513516
165.70524802300505,180.54054054054055
171.66355140186917,179.45945945945948
170.85837526959023,184.64864864864865
169.57009345794393,188.32432432432432
167.31560028756292,193.29729729729732
167.15456506110712,185.0810810810811
164.73903666427032,186.16216216216216
162.80661394680087,183.13513513513516
162.4845434938893,180.32432432432432
164.09489575844717,173.83783783783784
162.00143781452195,168.0
159.58590941768514,165.83783783783784
160.0690150970525,171.24324324324326
158.4586628324946,175.13513513513516
159.58590941768514,182.05405405405406
159.58590941768514,186.3783783783784
161.67936736161036,188.972972972973
164.09489575844717,194.81081081081084
160.71315600287565,194.81081081081084
162.4845434938893,198.7027027027027
165.22214234363767,200.21621621621622
164.9000718907261,204.10810810810813
159.26383896477356,196.972972972973
156.68727534148096,196.972972972973
153.627606038821,199.7837837837838
151.69518332135155,203.45945945945948
144.44859813084113,197.1891891891892
147.5082674335011,194.81081081081084
150.72897196261684,196.54054054054055
151.2120776419842,191.56756756756758
154.43278217109994,191.7837837837838
157.97555715312726,191.13513513513516
152.82242990654206,185.72972972972974
153.30553558590944,180.972972972973
151.69518332135155,173.83783783783784
154.7548526240115,170.8108108108108
155.0769230769231,163.67567567567568
155.0769230769231,158.48648648648648
157.1703810208483,157.40540540540542
161.67936736161036,158.48648648648648
148.4744787922358,166.2702702702703
147.18619698058953,168.64864864864865
143.48238677210642,175.13513513513516
140.42271746944644,174.48648648648648
140.42271746944644,178.16216216216216
146.70309130122214,185.0810810810811
147.5082674335011,188.54054054054055
135.59166067577283,171.67567567567568
135.59166067577283,166.2702702702703
139.45650611071173,165.40540540540542
142.3551401869159,164.75675675675677
145.57584471603164,163.67567567567568
143.16031631919483,160.43243243243245
146.058950395399,159.56756756756758
151.2120776419842,154.16216216216216
155.0769230769231,152.43243243243245
158.7807332854062,153.0810810810811
162.4845434938893,154.5945945945946
164.09489575844717,152.0
162.4845434938893,149.1891891891892
160.71315600287565,145.51351351351352
164.73903666427032,147.45945945945948
164.9000718907261,142.2702702702703
160.71315600287565,138.3783783783784
160.71315600287565,140.97297297297297
157.6534867002157,145.51351351351352
153.30553558590944,149.62162162162164
154.11071171818836,146.3783783783784
156.0431344356578,142.2702702702703
191.6319194823868,142.7027027027027
188.8943206326384,138.3783783783784
185.99568655643424,138.3783783783784
186.96189791516895,129.94594594594597
185.1905104241553,126.70270270270271
181.32566498921642,127.78378378378379
184.38533429187638,133.1891891891892
182.93601725377428,136.43243243243245
178.74910136592382,140.54054054054055
176.01150251617543,140.97297297297297
170.37526959022287,144.21621621621622
171.3414809489576,138.3783783783784
167.31560028756292,136.21621621621622
173.27390366642703,134.2702702702703
178.10496046010067,131.45945945945948
175.52839683680807,127.56756756756758
175.68943206326387,124.32432432432434
178.42703091301223,122.81081081081082
176.01150251617543,120.0
172.30769230769232,118.91891891891892
171.98562185478076,124.32432432432434
168.764917325665,127.56756756756758
167.95974119338607,123.24324324324326
166.51042415528397,122.37837837837839
165.54421279654926,126.05405405405406
163.6117900790798,129.94594594594597
160.0690150970525,126.05405405405406
162.3235082674335,121.72972972972974
164.41696621135875,115.8918918918919
167.31560028756292,116.97297297297298
170.0531991373113,112.21621621621622
174.72322070452913,112.0
180.52048885693748,114.37837837837839
180.03738317757012,108.75675675675676
182.93601725377428,119.56756756756758
185.3515456506111,114.37837837837839
188.08914450035948,120.64864864864866
191.3098490294752,118.4864864864865
191.6319194823868,123.8918918918919
192.9202012940331,129.94594594594597
193.56434219985624,134.05405405405406
197.26815240833935,128.86486486486487
199.36161035226456,123.24324324324326
196.785046728972,120.0
200.4888569374551,118.4864864864865
200.0057512580877,112.64864864864866
202.5823148813803,108.32432432432434
204.83680805176135,113.2972972972973
198.07332854061826,108.75675675675676
196.785046728972,113.72972972972974
193.56434219985624,115.24324324324326
191.6319194823868,112.0
193.56434219985624,110.91891891891892
192.7591660675773,105.72972972972974
190.0215672178289,107.67567567567568
190.82674335010785,104.0
191.3098490294752,97.94594594594595
197.26815240833935,105.08108108108108
200.81092739036666,104.64864864864866
203.38749101365926,101.40540540540542
198.55643421998565,99.24324324324324
195.1746944644141,99.24324324324324
194.85262401150254,94.70270270270271
198.39539899352985,92.75675675675676
202.09920920201296,93.62162162162163
203.70956146657082,87.35135135135135
207.57440690150972,86.70270270270271
186.96189791516895,105.51351351351352
182.45291157440693,106.16216216216216
177.6218547807333,105.51351351351352
174.72322070452913,101.40540540540542
174.40115025161757,95.78378378378379
178.74910136592382,94.27027027027027
178.74910136592382,89.08108108108108
181.32566498921642,97.51351351351352
184.86843997124373,94.70270270270271
186.96189791516895,91.67567567567568
188.08914450035948,99.02702702702703
185.3515456506111,89.08108108108108
181.64773544212798,86.27027027027027
183.58015815959743,82.5945945945946
179.71531272465853,82.5945945945946
179.71531272465853,77.62162162162163
183.74119338605323,76.54054054054055
186.80086268871318,73.72972972972974
190.0215672178289,74.37837837837839
190.3436376707405,80.43243243243244
188.41121495327104,84.54054054054055
191.6319194823868,92.10810810810811
192.11502516175415,82.5945945945946
194.85262401150254,85.83783783783784
199.36161035226456,85.62162162162163
198.8785046728972,81.2972972972973
202.09920920201296,82.5945945945946
202.42127965492452,78.05405405405406
205.80301941049606,79.78378378378379
202.9043853342919,69.62162162162163
206.93026599568657,70.05405405405406
205.64198418404027,65.94594594594595
205.80301941049606,61.40540540540541
208.37958303378866,60.32432432432433
209.98993529834652,64.21621621621622
212.08339324227177,67.45945945945947
212.40546369518333,62.48648648648649
212.40546369518333,59.24324324324325
218.04169662113588,59.891891891891895
216.91445003594538,54.91891891891892
215.62616822429908,49.08108108108108
213.37167505391807,52.972972972972975
212.56649892163912,44.75675675675676
211.6002875629044,37.18918918918919
209.1847591660676,35.67567567567568
209.1847591660676,42.5945945945946
212.08339324227177,48.64864864864865
209.1847591660676,54.054054054054056
206.12508986340765,49.08108108108108
205.64198418404027,41.72972972972973
203.70956146657082,43.24324324324324
201.6161035226456,46.48648648648649
204.1926671459382,56.0
202.09920920201296,51.67567567567568
200.0057512580877,54.48648648648649
194.53055355859095,58.37837837837838
196.785046728972,59.891891891891895
194.85262401150254,64.86486486486487
199.36161035226456,63.13513513513514
202.42127965492452,62.48648648648649
197.7512580877067,64.86486486486487
196.14090582314884,71.56756756756756
199.68368080517615,73.72972972972974
196.4629762760604,76.97297297297298
196.94608195542776,82.37837837837839
192.9202012940331,73.94594594594595
192.11502516175415,68.54054054054055
187.7670740474479,67.45945945945947
190.82674335010785,63.13513513513514
186.4787922358016,61.62162162162163
185.3515456506111,67.02702702702703
181.16462976276063,72.64864864864865
180.35945363048168,67.45945945945947
182.13084112149534,63.78378378378379
181.96980589503954,59.45945945945946
181.16462976276063,51.891891891891895
183.74119338605323,55.13513513513514
188.08914450035948,56.64864864864865
189.21639108555,52.75675675675676
191.95398993529835,51.67567567567568
185.3515456506111,50.5945945945946
186.80086268871318,46.48648648648649
192.11502516175415,48.64864864864865
195.3357296908699,51.67567567567568
194.36951833213516,45.83783783783784
193.72537742631204,40.64864864864865
198.39539899352985,39.56756756756757
199.36161035226456,35.02702702702703
203.38749101365926,36.10810810810811
205.80301941049606,35.24324324324324
206.4471603163192,27.675675675675677
206.76923076923077,22.27027027027027
202.42127965492452,15.351351351351353
204.0316319194824,24.432432432432435
199.36161035226456,23.135135135135137
198.07332854061826,29.18918918918919
194.36951833213516,30.91891891891892
194.85262401150254,35.67567567567568
192.9202012940331,37.83783783783784
190.5046728971963,33.94594594594595
191.3098490294752,29.83783783783784
193.56434219985624,13.18918918918919
196.94608195542776,16.216216216216218
195.65780014378146,21.18918918918919
192.9202012940331,19.675675675675677
190.82674335010785,22.27027027027027
188.08914450035948,15.783783783783784
184.86843997124373,14.702702702702704
184.86843997124373,18.594594594594597
187.6060388209921,22.702702702702705
183.74119338605323,23.351351351351354
188.08914450035948,27.675675675675677
175.20632638389648,16.216216216216218
175.68943206326387,20.10810810810811
178.10496046010067,21.62162162162162
169.73112868439972,15.783783783783784
170.85837526959023,19.027027027027028
173.27390366642703,23.135135135135137
176.33357296908702,25.513513513513516
178.9101365923796,26.594594594594597
181.16462976276063,28.756756756756758
177.29978432782173,32.0
183.25808770668584,36.10810810810811
184.0632638389648,37.83783783783784
184.86843997124373,41.08108108108108
182.45291157440693,41.08108108108108
183.25808770668584,46.91891891891892
188.57225017972684,41.08108108108108
174.72322070452913,36.10810810810811
173.59597411933862,38.91891891891892
171.18044572250182,38.48648648648649
170.37526959022287,43.891891891891895
180.52048885693748,36.75675675675676
176.01150251617543,40.64864864864865
177.94392523364488,41.513513513513516
173.27390366642703,48.64864864864865
175.20632638389648,44.972972972972975
178.10496046010067,45.40540540540541
175.52839683680807,52.32432432432433
180.35945363048168,56.0
174.72322070452913,57.2972972972973
177.13874910136593,60.54054054054055
179.23220704529118,63.56756756756757
177.29978432782173,68.54054054054055
175.20632638389648,63.13513513513514
175.20632638389648,68.97297297297298
175.52839683680807,73.2972972972973
176.49460819554278,80.21621621621622
173.59597411933862,82.37837837837839
172.30769230769232,90.5945945945946
170.0531991373113,88.43243243243244
168.12077641984186,91.67567567567568
169.24802300503237,96.86486486486487
170.53630481667867,103.35135135135135
168.44284687275342,103.56756756756758
165.70524802300505,107.24324324324326
163.28971962616825,110.4864864864865
161.67936736161036,112.64864864864866
157.97555715312726,113.2972972972973
159.26383896477356,118.05405405405406
156.3652048885694,121.2972972972973
154.7548526240115,116.97297297297298
153.14450035945364,109.83783783783784
152.3393242271747,105.08108108108108
157.1703810208483,104.0
161.196261682243,103.56756756756758
159.10280373831776,99.67567567567568
165.70524802300505,99.24324324324324
163.9338605319914,95.78378378378379
164.09489575844717,105.51351351351352
163.9338605319914,92.54054054054055
164.73903666427032,86.91891891891892
165.70524802300505,82.37837837837839
168.12077641984186,79.78378378378379
171.66355140186917,76.10810810810811
168.9259525521208,72.86486486486487
166.51042415528397,67.45945945945947
172.46872753414812,63.13513513513514
168.764917325665,58.37837837837838
172.46872753414812,51.891891891891895
168.12077641984186,51.891891891891895
167.6376707404745,46.48648648648649
163.9338605319914,51.891891891891895
166.51042415528397,59.24324324324325
166.83249460819556,62.70270270270271
163.6117900790798,65.72972972972974
163.6117900790798,72.64864864864865
166.83249460819556,71.56756756756756
162.4845434938893,81.2972972972973
160.39108554996406,85.83783783783784
158.29762760603884,91.24324324324324
160.87419122933142,93.83783783783784
156.0431344356578,96.86486486486487
152.3393242271747,101.1891891891892
150.0848310567937,103.56756756756758
146.38102084831058,105.08108108108108
147.18619698058953,101.1891891891892
145.89791516894323,97.51351351351352
145.89791516894323,92.75675675675676
145.89791516894323,88.0
149.9237958303379,85.1891891891892
149.9237958303379,91.02702702702703
149.9237958303379,94.91891891891892
154.11071171818836,90.16216216216216
155.88209920920204,84.75675675675676
158.7807332854062,80.86486486486487
159.26383896477356,76.10810810810811
155.56002875629045,75.45945945945947
151.69518332135155,75.45945945945947
149.27965492451474,76.97297297297298
146.38102084831058,78.27027027027027
147.5082674335011,81.94594594594595
152.82242990654206,81.2972972972973
142.67721063982748,84.54054054054055
140.42271746944644,87.78378378378379
141.87203450754853,90.5945945945946
140.42271746944644,94.70270270270271
138.32925952552122,89.94594594594595
135.91373112868442,89.51351351351352
136.87994248741913,85.83783783783784
139.13443565780017,80.86486486486487
142.03306973400433,78.70270270270271
142.3551401869159,75.45945945945947
142.3551401869159,70.48648648648648
146.70309130122214,73.2972972972973
148.4744787922358,70.70270270270271
145.25377426312008,69.4054054054054
134.30337886412653,79.35135135135135
133.17613227893602,85.83783783783784
136.39683680805177,74.37837837837839
133.17613227893602,73.2972972972973
131.88785046728972,69.62162162162163
129.15025161754136,60.32432432432433
127.53989935298348,57.72972972972973
129.6333572969087,53.40540540540541
129.6333572969087,57.08108108108108
132.37095614665708,51.891891891891895
134.46441409058232,62.054054054054056
136.71890726096333,63.78378378378379
133.65923795830338,65.72972972972974
140.74478792235803,64.21621621621622
143.16031631919483,61.62162162162163
145.89791516894323,64.21621621621622
148.4744787922358,65.94594594594595
151.53414809489578,68.54054054054055
151.69518332135155,65.2972972972973
158.4586628324946,62.70270270270271
160.39108554996406,59.45945945945946
160.39108554996406,53.83783783783784
157.1703810208483,56.0
155.2379583033789,53.40540540540541
157.1703810208483,44.972972972972975
160.0690150970525,49.72972972972973
162.80661394680087,45.40540540540541
163.6117900790798,41.513513513513516
166.02731847591662,36.10810810810811
169.24802300503237,33.08108108108108
170.53630481667867,24.432432432432435
