X,Y
90.66283249460821,48.0
93.56146657081237,47.56756756756757
95.17181883537025,42.810810810810814
91.9511143062545,43.24324324324324
94.20560747663552,37.40540540540541
98.71459381739757,45.40540540540541
100.8080517613228,42.16216216216216
102.74047447879225,46.91891891891892
104.35082674335011,42.16216216216216
109.02084831056794,41.513513513513516
105.8001437814522,37.40540540540541
102.74047447879225,37.83783783783784
99.03666427030913,35.67567567567568
103.38461538461539,32.86486486486487
104.99496764917326,31.351351351351354
88.73040977713876,91.67567567567568
86.63695183321352,93.62162162162163
83.89935298346514,92.75675675675676
79.3903666427031,95.78378378378379
79.3903666427031,90.5945945945946
83.0941768511862,89.08108108108108
89.05248023005034,86.91891891891892
87.44212796549246,84.10810810810811
89.85765636232927,80.43243243243244
90.34076204169664,75.45945945945947
90.98490294751977,73.72972972972974
93.40043134435659,70.05405405405406
91.9511143062545,65.72972972972974
86.95902228612509,81.2972972972973
83.0941768511862,78.70270270270271
81.8058950395399,83.67567567567568
78.58519051042416,80.86486486486487
73.75413371675054,81.2972972972973
75.04241552839684,75.8918918918919
73.1099928109274,70.05405405405406
72.62688713156004,62.054054054054056
76.33069734004314,66.37837837837839
77.45794392523365,70.48648648648648
79.55140186915888,74.81081081081082
83.0941768511862,74.81081081081082
86.95902228612509,77.1891891891892
86.15384615384616,72.21621621621622
81.8058950395399,70.70270270270271
80.19554277498203,66.81081081081082
78.2631200575126,60.972972972972975
79.06829618979152,56.21621621621622
81.8058950395399,55.13513513513514
81.8058950395399,60.32432432432433
84.70452911574408,66.81081081081082
88.73040977713876,67.45945945945947
87.12005751258089,63.56756756756757
89.85765636232927,61.62162162162163
86.63695183321352,55.56756756756757
85.02659956865566,58.810810810810814
83.57728253055356,52.32432432432433
87.12005751258089,51.24324324324325
86.95902228612509,47.351351351351354
88.56937455068297,44.32432432432433
88.73040977713876,38.91891891891892
91.14593817397557,37.83783783783784
93.88353702372395,31.783783783783786
96.78217109992812,32.86486486486487
96.29906542056075,27.45945945945946
57.489575844716036,96.0
59.90510424155284,91.02702702702703
55.396117900790806,89.08108108108108
55.396117900790806,83.02702702702703
57.81164629762761,85.62162162162163
63.12580877066859,83.45945945945947
60.227174694464416,79.13513513513514
57.489575844716036,78.05405405405406
63.93098490294752,76.54054054054055
67.95686556434221,75.02702702702703
68.60100647016536,65.2972972972973
64.73616103522646,65.94594594594595
66.34651329978433,70.70270270270271
61.83752695902229,72.21621621621622
57.006470165348674,72.86486486486487
59.90510424155284,68.97297297297298
57.489575844716036,65.72972972972974
56.52336448598131,68.54054054054055
54.107836089144506,74.81081081081082
47.02228612508987,80.21621621621622
49.92092020129404,76.54054054054055
50.56506110711719,71.13513513513514
53.30265995686557,67.8918918918919
51.04816678648455,61.40540540540541
48.149532710280376,62.054054054054056
43.80158159597412,64.86486486486487
39.77570093457944,63.56756756756757
39.29259525521208,61.62162162162163
44.28468727534148,60.972972972972975
42.19122933141625,55.13513513513514
40.58087706685838,51.67567567567568
37.84327821711,42.810810810810814
44.28468727534148,45.40540540540541
54.59094176851187,55.56756756756757
58.938892882818124,60.972972972972975
59.09992810927391,58.16216216216217
63.93098490294752,52.32432432432433
61.35442127965493,54.91891891891892
66.18547807332854,53.83783783783784
63.447879223580166,57.2972972972973
64.2530553558591,61.62162162162163
66.99065420560748,59.24324324324325
70.5334291876348,59.24324324324325
74.55930984902948,57.72972972972973
69.72825305535586,52.75675675675676
76.33069734004314,53.40540540540541
79.55140186915888,52.75675675675676
76.33069734004314,48.64864864864865
80.35657800143782,46.91891891891892
83.57728253055356,46.48648648648649
85.02659956865566,41.513513513513516
59.09992810927391,39.351351351351354
80.6786484543494,40.0
81.00071890726097,35.67567567567568
84.70452911574408,37.40540540540541
77.94104960460102,43.24324324324324
71.8217109992811,44.972972972972975
73.75413371675054,41.08108108108108
76.65276779295472,37.40540540540541
75.84759166067577,32.0
78.74622573687995,32.86486486486487
76.65276779295472,25.945945945945947
73.75413371675054,35.02702702702703
71.49964054636952,39.56756756756757
67.95686556434221,41.08108108108108
62.964773544212804,38.270270270270274
65.05823148813803,35.02702702702703
67.47375988497484,30.91891891891892
63.93098490294752,31.783783783783786
68.92307692307693,20.10810810810811
69.08411214953271,23.351351351351354
71.8217109992811,28.10810810810811
70.5334291876348,32.432432432432435
70.21135873472322,35.67567567567568
79.3903666427031,17.945945945945947
80.6786484543494,22.27027027027027
80.6786484543494,27.45945945945946
82.28900071890727,30.91891891891892
84.3824586628325,27.45945945945946
87.76419841840404,20.54054054054054
91.14593817397557,18.37837837837838
87.44212796549246,15.351351351351353
86.63695183321352,11.891891891891893
83.57728253055356,7.783783783783784
85.50970524802301,3.2432432432432434
87.76419841840404,6.486486486486487
91.46800862688714,6.486486486486487
96.78217109992812,12.108108108108109
102.25736879942488,11.891891891891893
105.8001437814522,11.027027027027028
101.61322789360173,15.135135135135137
89.85765636232927,33.08108108108108
87.44212796549246,30.702702702702705
87.92523364485982,27.45945945945946
92.27318475916607,24.432432432432435
94.20560747663552,18.37837837837838
97.1042415528397,19.675675675675677
99.84184040258808,19.027027027027028
94.68871315600289,23.351351351351354
97.58734723220705,24.432432432432435
101.9352983465133,22.702702702702705
104.35082674335011,19.675675675675677
107.41049604601007,21.83783783783784
100.647016534867,27.675675675675677
105.8001437814522,25.2972972972973
107.89360172537744,28.756756756756758
110.79223580158161,35.67567567567568
113.52983465132999,40.0
117.55571531272467,39.351351351351354
117.0726096333573,33.513513513513516
114.6570812365205,34.16216216216216
113.20776419841842,29.83783783783784
114.33501078360892,24.432432432432435
115.46225736879943,28.10810810810811
110.79223580158161,17.945945945945947
114.6570812365205,16.216216216216218
116.26743350107837,19.45945945945946
118.03882099209203,23.351351351351354
120.61538461538463,28.54054054054054
123.5140186915888,31.351351351351354
121.42056074766356,33.94594594594595
123.5140186915888,35.24324324324324
127.21782890007191,33.94594594594595
122.70884255930986,25.2972972972973
125.60747663551403,22.702702702702705
126.73472322070454,19.027027027027028
121.42056074766356,17.513513513513516
129.15025161754136,21.62162162162162
131.24370956146657,25.2972972972973
128.66714593817397,27.45945945945946
134.46441409058232,19.45945945945946
136.87994248741913,15.783783783783784
133.4982027318476,24.216216216216218
137.84615384615387,21.18918918918919
138.32925952552122,25.945945945945947
134.46441409058232,28.756756756756758
136.39683680805177,31.351351351351354
136.71890726096333,36.32432432432432
139.93961179007908,41.72972972972973
142.03306973400433,41.72972972972973
143.96549245147378,39.56756756756757
140.74478792235803,32.432432432432435
142.03306973400433,22.702702702702705
144.44859813084113,14.702702702702704
145.25377426312008,21.62162162162162
144.28756290438534,25.945945945945947
146.38102084831058,29.621621621621625
146.058950395399,33.513513513513516
147.5082674335011,37.40540540540541
148.7965492451474,29.83783783783784
151.69518332135155,29.18918918918919
152.3393242271747,33.94594594594595
149.60172537742633,34.5945945945946
152.01725377426314,25.2972972972973
150.0848310567937,21.62162162162162
152.82242990654206,19.45945945945946
149.60172537742633,17.2972972972973
153.14450035945364,11.027027027027028
151.69518332135155,7.567567567567568
157.6534867002157,30.91891891891892
161.67936736161036,32.432432432432435
163.9338605319914,36.32432432432432
159.9079798705967,35.67567567567568
155.2379583033789,35.67567567567568
152.3393242271747,37.83783783783784
153.9496764917326,41.513513513513516
157.6534867002157,40.64864864864865
161.196261682243,40.432432432432435
164.73903666427032,40.64864864864865
149.11861969805895,41.08108108108108
147.99137311286844,46.48648648648649
143.96549245147378,46.91891891891892
146.38102084831058,51.24324324324325
151.2120776419842,52.32432432432433
149.27965492451474,54.91891891891892
152.82242990654206,59.24324324324325
155.88209920920204,63.13513513513514
157.97555715312726,59.45945945945946
156.68727534148096,56.64864864864865
153.9496764917326,53.40540540540541
152.3393242271747,45.40540540540541
155.56002875629045,48.0
156.68727534148096,51.24324324324325
159.58590941768514,48.64864864864865
161.51833213515457,45.40540540540541
162.3235082674335,48.0
166.02731847591662,45.83783783783784
165.70524802300505,49.08108108108108
167.15456506110712,53.83783783783784
166.51042415528397,57.2972972972973
168.44284687275342,61.62162162162163
168.12077641984186,67.8918918918919
166.83249460819556,73.94594594594595
161.67936736161036,70.48648648648648
165.22214234363767,63.56756756756757
163.28971962616825,59.891891891891895
162.4845434938893,53.83783783783784
160.39108554996406,57.72972972972973
161.51833213515457,61.62162162162163
159.10280373831776,65.72972972972974
