X,Y
176.97771387491017,186.16216216216216
184.86843997124373,186.16216216216216
187.7670740474479,176.43243243243245
166.3493889288282,184.64864864864865
171.18044572250182,181.40540540540542
171.01941049604602,204.54054054054055
166.51042415528397,206.05405405405406
163.28971962616825,219.02702702702703
154.11071171818836,216.43243243243245
155.72106398274624,212.10810810810813
152.82242990654206,200.43243243243245
151.2120776419842,196.54054054054055
149.44069015097054,201.29729729729732
142.67721063982748,202.81081081081084
139.45650611071173,205.83783783783784
136.23580158159598,209.0810810810811
136.23580158159598,205.1891891891892
130.59956865564342,209.51351351351352
132.53199137311287,216.0
110.79223580158161,216.64864864864867
109.82602444284689,195.45945945945948
100.8080517613228,196.972972972973
98.87562904385335,191.56756756756758
86.63695183321352,176.64864864864865
81.64485981308412,174.7027027027027
71.8217109992811,159.56756756756758
69.40618260244429,161.94594594594597
72.30481667864846,166.05405405405406
75.04241552839684,163.8918918918919
76.8138030194105,158.05405405405406
80.35657800143782,160.43243243243245
87.92523364485982,155.8918918918919
90.82386772106399,155.02702702702703
93.88353702372395,155.45945945945948
101.61322789360173,150.7027027027027
105.31703810208484,146.5945945945946
107.73256649892164,138.5945945945946
94.36664270309132,174.91891891891893
32.52911574406902,123.02702702702703
45.411933860531995,108.54054054054055
47.18332135154566,104.64864864864866
48.793673616103526,101.83783783783784
44.60675772825306,86.05405405405406
38.16534867002157,80.21621621621622
47.02228612508987,135.56756756756758
50.88713156002876,134.48648648648648
55.07404744787923,123.67567567567568
63.76994967649174,118.05405405405406
63.76994967649174,136.43243243243245
47.66642703091301,181.1891891891892
57.81164629762761,200.86486486486487
62.320632638389654,208.21621621621622
66.50754852624011,159.7837837837838
68.27893601725378,177.0810810810811
74.3982746225737,177.51351351351352
88.08626887131561,168.86486486486487
97.1042415528397,164.75675675675677
100.00287562904386,160.21621621621622
103.38461538461539,160.86486486486487
107.57153127246586,155.8918918918919
112.0805176132279,155.45945945945948
98.87562904385335,122.37837837837839
63.447879223580166,102.4864864864865
65.86340762041698,100.32432432432432
67.95686556434221,105.08108108108108
54.91301222142344,113.2972972972973
53.78576563623293,119.35135135135135
53.463695183321356,66.16216216216216
68.92307692307693,36.10810810810811
86.47591660675774,41.513513513513516
83.41624730409778,40.64864864864865
95.97699496764918,49.08108108108108
104.99496764917326,61.18918918918919
130.59956865564342,67.24324324324324
124.31919482386773,71.13513513513514
119.00503235082675,72.0
113.85190510424157,73.2972972972973
131.40474478792237,81.51351351351352
133.98130841121497,84.75675675675676
135.43062544931706,55.56756756756757
111.59741193386054,34.16216216216216
163.9338605319914,174.48648648648648
114.01294033069735,107.8918918918919
112.56362329259527,115.8918918918919
111.75844716031632,121.72972972972974
103.54565061107118,90.37837837837839
97.74838245866285,86.91891891891892
98.392523364486,82.81081081081082
145.25377426312008,100.10810810810811
156.68727534148096,100.10810810810811
163.7728253055356,51.45945945945946
