X,Y
106.60531991373114,127.78378378378379
163.12868439971245,25.2972972972973
158.29762760603884,24.216216216216218
159.9079798705967,27.45945945945946
185.67361610352265,46.48648648648649
185.99568655643424,56.0
185.99568655643424,59.891891891891895
189.69949676491734,59.45945945945946
152.82242990654206,149.1891891891892
156.68727534148096,151.7837837837838
156.84831056793675,156.32432432432432
153.627606038821,158.91891891891893
152.5003594536305,163.24324324324326
162.3235082674335,156.10810810810813
160.87419122933142,163.02702702702703
88.24730409777139,55.56756756756757
34.13946800862689,69.4054054054054
76.9748382458663,124.32432432432434
113.04672897196262,86.70270270270271
167.31560028756292,114.81081081081082
167.15456506110712,121.2972972972973
