X,Y
83.0941768511862,107.8918918918919
83.89935298346514,114.81081081081082
81.48382458662833,119.13513513513514
89.05248023005034,117.83783783783784
91.46800862688714,115.24324324324326
89.05248023005034,110.4864864864865
86.31488138030196,106.16216216216216
94.20560747663552,102.4864864864865
94.68871315600289,109.83783783783784
98.392523364486,109.40540540540542
101.45219266714595,104.0
97.58734723220705,101.40540540540542
100.8080517613228,98.5945945945946
104.35082674335011,95.78378378378379
109.50395398993531,91.67567567567568
109.02084831056794,99.67567567567568
112.24155283968369,94.27027027027027
118.03882099209203,93.83783783783784
114.81811646297629,97.08108108108108
111.91948238677212,100.10810810810811
118.68296189791518,100.32432432432432
121.58159597411935,102.27027027027027
118.84399712437097,104.0
123.19194823867723,107.8918918918919
123.83608914450036,113.72972972972974
120.29331416247305,114.37837837837839
120.29331416247305,118.91891891891892
118.84399712437097,110.05405405405406
115.14018691588787,107.8918918918919
110.79223580158161,104.64864864864866
104.99496764917326,106.5945945945946
105.47807332854063,101.40540540540542
147.99137311286844,78.27027027027027
116.26743350107837,113.72972972972974
113.04672897196262,113.72972972972974
109.18188353702374,115.8918918918919
111.43637670740475,120.64864864864866
115.62329259525522,121.2972972972973
118.3608914450036,123.8918918918919
122.70884255930986,121.72972972972974
118.3608914450036,126.4864864864865
120.61538461538463,131.02702702702703
124.31919482386773,131.02702702702703
147.66930265995688,122.81081081081082
149.11861969805895,128.64864864864865
144.44859813084113,127.13513513513514
140.42271746944644,128.86486486486487
142.83824586628327,132.10810810810813
149.60172537742633,131.8918918918919
146.86412652767794,135.13513513513513
143.96549245147378,137.51351351351352
140.42271746944644,137.2972972972973
137.52408339324228,139.45945945945948
134.30337886412653,140.10810810810813
136.87994248741913,145.2972972972973
140.42271746944644,145.2972972972973
145.25377426312008,143.35135135135135
150.72897196261684,137.94594594594597
154.43278217109994,142.2702702702703
155.88209920920204,145.2972972972973
158.29762760603884,146.5945945945946
151.2120776419842,145.51351351351352
149.60172537742633,143.7837837837838
147.18619698058953,147.02702702702703
154.11071171818836,148.10810810810813
156.68727534148096,150.7027027027027
158.29762760603884,153.94594594594597
155.2379583033789,155.02702702702703
155.88209920920204,160.43243243243245
153.14450035945364,154.5945945945946
150.40690150970525,156.32432432432432
152.5003594536305,160.43243243243245
149.27965492451474,162.5945945945946
154.43278217109994,164.32432432432432
151.53414809489578,167.56756756756758
150.0848310567937,173.40540540540542
149.27965492451474,176.0
146.86412652767794,172.75675675675677
146.70309130122214,168.64864864864865
147.18619698058953,164.32432432432432
143.96549245147378,160.64864864864865
145.57584471603164,153.94594594594597
140.26168224299067,150.2702702702703
138.00718907260963,155.02702702702703
136.07476635514018,151.35135135135135
134.7864845434939,155.02702702702703
135.91373112868442,159.35135135135135
136.39683680805177,164.10810810810813
141.22789360172538,163.24324324324326
138.81236520488858,168.0
142.83824586628327,170.16216216216216
137.52408339324228,173.40540540540542
141.0668583752696,175.13513513513516
142.83824586628327,177.29729729729732
140.42271746944644,183.56756756756758
133.4982027318476,145.51351351351352
129.15025161754136,140.97297297297297
125.60747663551403,141.1891891891892
123.5140186915888,137.94594594594597
137.20201294033072,185.0810810810811
133.98130841121497,192.64864864864865
133.65923795830338,187.8918918918919
133.4982027318476,182.05405405405406
135.26959022286127,177.72972972972974
132.04888569374552,175.56756756756758
135.10855499640547,174.05405405405406
133.65923795830338,169.0810810810811
130.43853342918766,166.48648648648648
131.24370956146657,157.40540540540542
128.02300503235082,157.40540540540542
129.6333572969087,162.16216216216216
125.44644140905824,163.24324324324326
125.44644140905824,169.0810810810811
127.21782890007191,173.40540540540542
128.3450754852624,177.72972972972974
130.27749820273186,183.56756756756758
131.0826743350108,188.32432432432432
129.47232207045292,190.05405405405406
129.6333572969087,194.81081081081084
126.73472322070454,198.2702702702703
126.41265276779296,194.81081081081084
124.80230050323509,191.13513513513516
127.05679367361611,189.62162162162164
127.53989935298348,185.0810810810811
124.31919482386773,179.8918918918919
123.5140186915888,175.56756756756758
121.09849029475198,183.56756756756758
123.99712437095616,186.16216216216216
118.03882099209203,184.64864864864865
118.03882099209203,187.8918918918919
121.58159597411935,190.48648648648648
122.38677210639828,198.05405405405406
123.83608914450036,200.86486486486487
119.6491732566499,200.86486486486487
119.6491732566499,198.7027027027027
117.0726096333573,192.21621621621622
115.62329259525522,196.54054054054055
116.75053918044573,201.29729729729732
111.43637670740475,203.45945945945948
113.04672897196262,208.21621621621622
109.82602444284689,207.35135135135135
107.0884255930985,204.75675675675677
107.89360172537744,199.35135135135135
107.57153127246586,196.10810810810813
106.28324946081956,189.40540540540542
110.63120057512582,188.972972972973
111.59741193386054,193.94594594594597
115.14018691588787,182.05405405405406
116.75053918044573,177.29729729729732
117.2336448598131,171.8918918918919
119.6491732566499,168.0
127.86196980589504,153.51351351351352
129.15025161754136,150.91891891891893
129.47232207045292,146.5945945945946
126.73472322070454,144.43243243243245
125.44644140905824,148.10810810810813
125.44644140905824,152.0
123.5140186915888,151.7837837837838
120.77641984184041,158.91891891891893
117.2336448598131,163.24324324324326
116.42846872753415,159.56756756756758
119.16606757728255,155.67567567567568
119.48813803019412,153.0810810810811
115.46225736879943,149.1891891891892
118.84399712437097,145.51351351351352
119.97124370956148,148.10810810810813
123.03091301222143,143.7837837837838
118.68296189791518,137.2972972972973
114.81811646297629,135.13513513513513
115.14018691588787,139.8918918918919
113.85190510424157,128.64864864864865
109.82602444284689,128.64864864864865
109.98705966930267,133.62162162162164
106.28324946081956,136.21621621621622
110.63120057512582,137.94594594594597
111.91948238677212,143.13513513513513
108.21567217828901,143.35135135135135
102.74047447879225,145.2972972972973
98.71459381739757,144.43243243243245
94.68871315600289,142.7027027027027
99.5197699496765,139.02702702702703
102.25736879942488,136.43243243243245
104.35082674335011,132.54054054054055
102.41840402588068,129.2972972972973
105.47807332854063,125.40540540540542
106.60531991373114,121.72972972972974
104.18979151689433,115.67567567567568
101.61322789360173,119.13513513513514
100.8080517613228,122.16216216216218
99.84184040258808,129.2972972972973
95.97699496764918,126.4864864864865
98.2314881380302,122.81081081081082
100.32494608195543,113.08108108108108
97.90941768511863,115.24324324324326
95.8159597411934,114.37837837837839
95.49388928828182,118.05405405405406
93.07836089144502,119.56756756756758
92.75629043853344,123.8918918918919
86.63695183321352,122.37837837837839
96.62113587347233,131.8918918918919
93.88353702372395,135.35135135135135
90.66283249460821,135.35135135135135
89.05248023005034,140.97297297297297
89.53558590941769,128.86486486486487
87.44212796549246,130.8108108108108
84.70452911574408,133.62162162162164
81.9669302659957,129.2972972972973
81.00071890726097,123.8918918918919
110.79223580158161,148.75675675675677
113.85190510424157,155.24324324324326
109.98705966930267,156.75675675675677
107.41049604601007,157.83783783783784
104.99496764917326,149.1891891891892
107.41049604601007,152.0
102.25736879942488,152.43243243243245
104.67289719626169,155.67567567567568
100.00287562904386,149.62162162162164
99.03666427030913,154.5945945945946
95.8159597411934,153.0810810810811
95.17181883537025,147.67567567567568
91.46800862688714,146.3783783783784
89.37455068296191,149.62162162162164
90.98490294751977,155.67567567567568
87.44212796549246,153.94594594594597
86.15384615384616,158.91891891891893
89.85765636232927,160.43243243243245
89.85765636232927,162.16216216216216
88.56937455068297,167.56756756756758
87.92523364485982,171.24324324324326
89.85765636232927,173.83783783783784
91.46800862688714,178.3783783783784
95.01078360891445,174.48648648648648
95.17181883537025,180.54054054054055
91.9511143062545,170.16216216216216
93.07836089144502,165.1891891891892
95.97699496764918,157.83783783783784
97.90941768511863,160.0
96.29906542056075,166.91891891891893
97.58734723220705,169.51351351351352
98.2314881380302,172.97297297297297
100.647016534867,170.16216216216216
98.71459381739757,165.40540540540542
102.25736879942488,158.91891891891893
107.57153127246586,161.0810810810811
111.59741193386054,164.32432432432432
108.21567217828901,164.75675675675677
104.67289719626169,167.35135135135135
106.60531991373114,172.97297297297297
103.54565061107118,173.40540540540542
109.82602444284689,170.16216216216216
111.91948238677212,169.72972972972974
115.14018691588787,172.32432432432432
112.72465851905105,177.29729729729732
107.89360172537744,178.16216216216216
111.59741193386054,181.62162162162164
107.41049604601007,184.64864864864865
103.38461538461539,180.54054054054055
100.00287562904386,177.72972972972974
100.8080517613228,184.64864864864865
100.32494608195543,190.48648648648648
99.03666427030913,195.02702702702703
103.86772106398276,192.64864864864865
104.99496764917326,198.7027027027027
102.25736879942488,202.5945945945946
98.2314881380302,201.29729729729732
96.78217109992812,205.62162162162164
102.25736879942488,210.5945945945946
97.90941768511863,212.54054054054055
90.66283249460821,212.54054054054055
94.20560747663552,209.94594594594597
90.98490294751977,208.21621621621622
92.27318475916607,203.02702702702703
92.59525521207765,200.21621621621622
89.37455068296191,200.21621621621622
87.12005751258089,203.45945945945948
84.22142343637671,206.7027027027027
85.18763479511144,210.5945945945946
81.48382458662833,213.1891891891892
76.16966211358735,210.3783783783784
80.35657800143782,206.2702702702703
81.48382458662833,201.51351351351352
85.02659956865566,198.05405405405406
81.48382458662833,196.10810810810813
83.89935298346514,194.81081081081084
82.77210639827463,189.40540540540542
84.22142343637671,183.13513513513516
84.22142343637671,177.72972972972974
87.76419841840404,177.29729729729732
93.40043134435659,182.05405405405406
93.40043134435659,186.3783783783784
90.17972681524084,185.0810810810811
87.92523364485982,186.81081081081084
90.98490294751977,189.40540540540542
87.12005751258089,193.29729729729732
93.07836089144502,194.81081081081084
95.8159597411934,189.40540540540542
80.35657800143782,171.24324324324326
81.00071890726097,164.75675675675677
83.89935298346514,162.5945945945946
81.8058950395399,158.91891891891893
78.74622573687995,158.2702702702703
82.61107117181884,153.94594594594597
82.77210639827463,149.1891891891892
86.63695183321352,150.2702702702703
86.15384615384616,145.2972972972973
82.28900071890727,143.35135135135135
78.58519051042416,147.45945945945948
76.33069734004314,156.32432432432432
76.65276779295472,149.83783783783784
79.3903666427031,139.8918918918919
78.74622573687995,134.05405405405406
75.04241552839684,133.62162162162164
77.45794392523365,126.70270270270271
76.65276779295472,121.72972972972974
76.9748382458663,116.75675675675676
76.33069734004314,110.4864864864865
71.49964054636952,107.67567567567568
73.1099928109274,111.56756756756758
73.43206326383897,115.8918918918919
69.40618260244429,117.40540540540542
72.30481667864846,120.21621621621622
67.15168943206326,121.0810810810811
66.34651329978433,126.70270270270271
70.21135873472322,126.70270270270271
72.30481667864846,126.05405405405406
71.01653486700216,130.8108108108108
73.91516894320634,146.5945945945946
76.16966211358735,142.7027027027027
72.14378145219267,150.2702702702703
71.49964054636952,155.24324324324326
71.49964054636952,162.5945945945946
75.36448598130842,162.5945945945946
77.13587347232207,167.35135135135135
75.84759166067577,172.97297297297297
72.94895758447161,178.16216216216216
73.91516894320634,180.972972972973
77.45794392523365,183.7837837837838
73.1099928109274,186.16216216216216
77.78001437814522,190.48648648648648
73.91516894320634,190.48648648648648
69.72825305535586,187.24324324324326
70.21135873472322,193.72972972972974
73.43206326383897,195.8918918918919
77.94104960460102,198.05405405405406
75.04241552839684,199.7837837837838
77.45794392523365,202.3783783783784
75.5255212077642,205.1891891891892
71.33860531991374,202.3783783783784
71.8217109992811,207.7837837837838
67.95686556434221,210.3783783783784
67.95686556434221,204.54054054054055
65.86340762041698,205.83783783783784
59.74406901509706,204.75675675675677
62.159597411933866,201.51351351351352
65.5413371675054,200.86486486486487
67.95686556434221,195.8918918918919
64.2530553558591,194.81081081081084
59.90510424155284,193.29729729729732
58.938892882818124,199.13513513513516
57.32854061826025,200.43243243243245
54.107836089144506,196.972972972973
55.87922358015816,191.13513513513516
57.489575844716036,188.54054054054055
52.49748382458663,188.972972972973
50.726096333572976,193.72972972972974
65.38030194104961,190.05405405405406
65.38030194104961,186.16216216216216
62.64270309130123,182.48648648648648
61.032350826743354,178.16216216216216
58.133716750539186,178.16216216216216
67.95686556434221,180.54054054054055
65.38030194104961,176.21621621621622
65.38030194104961,171.8918918918919
71.33860531991374,170.5945945945946
68.60100647016536,165.83783783783784
67.15168943206326,162.16216216216216
64.73616103522646,165.1891891891892
62.64270309130123,166.48648648648648
57.81164629762761,167.56756756756758
58.294751976994974,173.83783783783784
54.26887131560029,175.13513513513516
50.56506110711719,177.72972972972974
53.463695183321356,180.972972972973
51.04816678648455,174.91891891891893
47.505391804457226,174.91891891891893
47.344356578001445,179.8918918918919
49.437814521926676,184.64864864864865
44.92882818116463,183.13513513513516
46.21710999281093,188.54054054054055
42.674335010783615,184.64864864864865
38.97052480230051,179.8918918918919
42.99640546369519,179.24324324324326
43.31847591660676,173.83783783783784
46.21710999281093,170.16216216216216
48.63263838964774,165.40540540540542
51.370237239396126,170.5945945945946
52.98058950395399,167.35135135135135
52.49748382458663,162.16216216216216
52.49748382458663,158.91891891891893
57.32854061826025,157.40540540540542
58.61682242990655,161.94594594594597
61.83752695902229,157.40540540540542
67.15168943206326,156.32432432432432
65.5413371675054,152.43243243243245
68.27893601725378,148.75675675675677
67.47375988497484,142.7027027027027
63.93098490294752,147.02702702702703
58.938892882818124,147.45945945945948
58.61682242990655,152.86486486486487
54.59094176851187,153.0810810810811
53.30265995686557,148.10810810810813
55.718188353702374,144.21621621621622
53.30265995686557,141.62162162162164
53.78576563623293,136.43243243243245
57.489575844716036,135.35135135135135
55.396117900790806,131.02702702702703
58.938892882818124,142.05405405405406
62.159597411933866,140.54054054054055
65.05823148813803,134.7027027027027
69.40618260244429,135.13513513513513
72.30481667864846,136.43243243243245
63.447879223580166,130.3783783783784
61.515456506110716,126.05405405405406
63.76994967649174,121.0810810810811
60.227174694464416,121.72972972972974
57.81164629762761,119.56756756756758
52.98058950395399,123.8918918918919
53.463695183321356,127.13513513513514
50.726096333572976,130.8108108108108
49.75988497483825,136.86486486486487
49.75988497483825,140.97297297297297
50.24299065420561,145.51351351351352
49.75988497483825,151.35135135135135
58.61682242990655,114.37837837837839
58.938892882818124,110.91891891891892
58.61682242990655,108.32432432432434
62.320632638389654,111.13513513513514
65.05823148813803,110.91891891891892
64.57512580877068,115.24324324324326
67.79583033788641,108.32432432432434
68.92307692307693,103.35135135135135
63.447879223580166,104.64864864864866
65.38030194104961,101.40540540540542
60.54924514737599,101.40540540540542
54.91301222142344,102.91891891891892
50.24299065420561,105.51351351351352
52.65851905104242,109.40540540540542
48.31056793673616,108.97297297297298
47.505391804457226,103.35135135135135
45.08986340762042,99.67567567567568
41.06398274622574,99.24324324324324
37.68224299065421,96.86486486486487
33.01222142343638,99.24324324324324
29.791516894320637,103.56756756756758
35.427749820273185,102.91891891891892
38.648454349388935,102.27027027027027
44.92882818116463,105.72972972972974
43.479511143062545,110.91891891891892
46.700215672178295,113.72972972972974
51.69230769230769,116.32432432432434
48.95470884255931,119.13513513513514
46.700215672178295,123.24324324324326
49.1157440690151,128.21621621621622
42.51329978432783,117.83783783783784
38.48741912293315,117.83783783783784
39.29259525521208,110.91891891891892
36.87706685837527,108.32432432432434
32.690150970524805,106.16216216216216
30.59669302659957,109.83783783783784
34.46153846153847,112.64864864864866
31.723939611790083,117.40540540540542
28.664270309130124,117.83783783783784
30.113587347232208,122.81081081081082
33.81739755571532,120.21621621621622
36.87706685837527,124.32432432432434
39.29259525521208,121.2972972972973
42.674335010783615,122.37837837837839
38.48741912293315,126.4864864864865
41.86915887850468,127.78378378378379
47.02228612508987,132.97297297297297
42.674335010783615,137.51351351351352
45.08986340762042,142.2702702702703
45.08986340762042,149.83783783783784
45.08986340762042,155.67567567567568
47.344356578001445,160.0
41.386053199137315,153.0810810810811
42.674335010783615,157.1891891891892
37.68224299065421,156.10810810810813
40.097771387491015,161.51351351351352
42.19122933141625,164.10810810810813
37.360172537742635,164.10810810810813
39.77570093457944,170.16216216216216
37.68224299065421,176.0
36.87706685837527,171.24324324324326
34.46153846153847,165.83783783783784
31.079798705966933,165.1891891891892
31.401869158878508,160.0
31.079798705966933,152.0
31.079798705966933,147.67567567567568
28.181164629762762,142.05405405405406
32.20704529115744,141.62162162162164
28.664270309130124,136.86486486486487
30.274622573687996,131.8918918918919
27.859094176851187,126.4864864864865
32.690150970524805,136.43243243243245
34.94464414090583,130.3783783783784
37.84327821711,132.54054054054055
34.94464414090583,138.8108108108108
38.48741912293315,140.54054054054055
40.097771387491015,147.45945945945948
34.94464414090583,146.3783783783784
37.03810208483106,150.91891891891893
34.622573687994254,159.35135135135135
109.98705966930267,83.45945945945947
107.0884255930985,82.5945945945946
105.15600287562906,79.78378378378379
105.96117900790799,74.37837837837839
62.159597411933866,18.37837837837838
123.5140186915888,84.10810810810811
121.09849029475198,82.37837837837839
128.82818116462977,129.72972972972974
151.53414809489578,106.5945945945946
152.82242990654206,131.8918918918919
105.8001437814522,208.43243243243245
94.68871315600289,214.2702702702703
