X,Y
22.061826024442848,99.67567567567568
23.833213515456507,95.78378378378379
26.087706685837528,91.02702702702703
27.053918044572253,94.27027027027027
24.96046010064702,100.75675675675676
30.113587347232208,105.08108108108108
31.88497483824587,99.24324324324324
32.52911574406902,104.0
35.2667145938174,99.02702702702703
36.23292595255212,94.70270270270271
33.01222142343638,94.70270270270271
31.079798705966933,89.94594594594595
35.2667145938174,89.51351351351352
33.334291876347955,84.54054054054055
30.274622573687996,82.5945945945946
31.401869158878508,80.21621621621622
32.20704529115744,75.8918918918919
16.586628324946084,94.91891891891892
14.49317038102085,84.54054054054055
16.26455787203451,80.21621621621622
13.849029475197701,80.21621621621622
12.882818116462978,77.1891891891892
13.043853342918764,73.72972972972974
16.26455787203451,71.13513513513514
19.002156721782892,71.56756756756756
20.93457943925234,75.45945945945947
24.96046010064702,73.72972972972974
27.053918044572253,67.02702702702703
25.44356578001438,80.86486486486487
24.477354421279657,84.54054054054055
21.739755571531273,84.75675675675676
20.612508986340764,80.21621621621622
22.867002156721785,86.91891891891892
20.93457943925234,89.51351351351352
16.90869877785766,89.94594594594595
19.807332854061826,64.86486486486487
21.739755571531273,59.45945945945946
23.672178289000723,54.48648648648649
26.892882818116465,57.72972972972973
28.181164629762762,54.48648648648649
30.918763479511146,55.13513513513514
34.46153846153847,57.72972972972973
33.49532710280374,62.48648648648649
37.360172537742635,59.891891891891895
38.16534867002157,65.94594594594595
39.77570093457944,69.62162162162163
36.87706685837527,74.37837837837839
39.29259525521208,75.8918918918919
40.097771387491015,79.78378378378379
38.16534867002157,83.45945945945947
41.86915887850468,88.0
39.29259525521208,93.1891891891892
39.453630481667865,97.51351351351352
41.06398274622574,100.75675675675676
44.28468727534148,103.35135135135135
46.53918044572251,106.5945945945946
48.31056793673616,98.16216216216216
48.95470884255931,94.70270270270271
44.123652048885695,96.0
42.674335010783615,71.56756756756756
44.123652048885695,75.45945945945947
45.89503953989936,72.86486486486487
43.479511143062545,65.72972972972974
43.31847591660676,62.054054054054056
42.19122933141625,57.72972972972973
44.60675772825306,57.2972972972973
45.89503953989936,62.054054054054056
48.149532710280376,58.37837837837838
49.437814521926676,62.48648648648649
50.24299065420561,70.05405405405406
49.437814521926676,78.70270270270271
52.65851905104242,81.2972972972973
52.65851905104242,76.54054054054055
53.30265995686557,86.27027027027027
60.227174694464416,86.70270270270271
62.64270309130123,80.43243243243244
59.90510424155284,76.97297297297298
58.938892882818124,70.48648648648648
55.87922358015816,70.05405405405406
55.396117900790806,61.40540540540541
53.30265995686557,58.810810810810814
61.032350826743354,61.40540540540541
61.515456506110716,53.40540540540541
64.57512580877068,54.91891891891892
62.64270309130123,46.270270270270274
63.93098490294752,42.5945945945946
65.05823148813803,49.08108108108108
61.032350826743354,41.513513513513516
57.81164629762761,44.75675675675676
53.78576563623293,45.40540540540541
51.370237239396126,40.432432432432435
48.63263838964774,40.0
46.21710999281093,45.40540540540541
49.1157440690151,50.810810810810814
47.02228612508987,52.972972972972975
44.123652048885695,50.16216216216216
43.31847591660676,45.40540540540541
68.27893601725378,60.972972972972975
68.92307692307693,65.2972972972973
66.99065420560748,67.45945945945947
66.18547807332854,70.70270270270271
69.72825305535586,72.64864864864865
72.62688713156004,79.78378378378379
73.43206326383897,75.8918918918919
75.04241552839684,79.78378378378379
77.45794392523365,79.78378378378379
77.78001437814522,73.2972972972973
77.94104960460102,70.05405405405406
74.72034507548527,65.2972972972973
74.2372393961179,59.891891891891895
75.5255212077642,57.2972972972973
75.36448598130842,52.32432432432433
76.33069734004314,50.5945945945946
77.94104960460102,59.45945945945946
80.6786484543494,61.62162162162163
83.89935298346514,66.37837837837839
81.48382458662833,68.54054054054055
82.28900071890727,73.72972972972974
85.18763479511144,68.54054054054055
89.05248023005034,72.64864864864865
91.14593817397557,66.81081081081082
93.56146657081237,72.21621621621622
92.59525521207765,69.62162162162163
93.56146657081237,65.94594594594595
87.92523364485982,64.21621621621622
86.63695183321352,59.891891891891895
83.89935298346514,58.16216216216217
82.77210639827463,53.40540540540541
85.83177570093459,50.810810810810814
83.0941768511862,48.0
82.28900071890727,42.5945945945946
85.18763479511144,44.972972972972975
88.73040977713876,44.972972972972975
78.74622573687995,45.40540540540541
75.36448598130842,45.83783783783784
72.62688713156004,51.24324324324325
70.21135873472322,48.64864864864865
72.14378145219267,44.972972972972975
69.40618260244429,40.432432432432435
69.72825305535586,36.10810810810811
67.95686556434221,94.70270270270271
69.72825305535586,88.86486486486487
73.75413371675054,88.43243243243244
76.9748382458663,85.62162162162163
79.55140186915888,95.78378378378379
83.57728253055356,89.51351351351352
84.22142343637671,93.62162162162163
83.41624730409778,97.94594594594595
86.63695183321352,100.32432432432432
87.92523364485982,94.70270270270271
91.79007907979872,93.83783783783784
94.36664270309132,93.62162162162163
95.49388928828182,98.16216216216216
96.78217109992812,94.27027027027027
97.1042415528397,91.67567567567568
94.68871315600289,86.27027027027027
97.58734723220705,80.43243243243244
97.1042415528397,75.45945945945947
94.68871315600289,76.54054054054055
99.84184040258808,73.2972972972973
103.38461538461539,72.86486486486487
103.54565061107118,77.62162162162163
108.69877785765637,93.83783783783784
105.8001437814522,93.1891891891892
104.99496764917326,87.78378378378379
103.06254493170383,94.91891891891892
104.99496764917326,97.51351351351352
101.9352983465133,98.5945945945946
99.5197699496765,96.86486486486487
99.5197699496765,91.02702702702703
100.00287562904386,86.70270270270271
103.06254493170383,84.54054054054055
105.8001437814522,82.5945945945946
109.98705966930267,80.43243243243244
113.85190510424157,79.35135135135135
111.91948238677212,76.10810810810811
116.42846872753415,74.81081081081082
114.6570812365205,71.78378378378379
111.43637670740475,72.21621621621622
107.89360172537744,74.81081081081082
107.57153127246586,68.10810810810811
106.60531991373114,64.21621621621622
110.63120057512582,61.62162162162163
110.63120057512582,66.81081081081082
115.46225736879943,64.64864864864865
113.04672897196262,58.810810810810814
114.01294033069735,53.40540540540541
113.04672897196262,49.08108108108108
109.18188353702374,48.64864864864865
110.79223580158161,53.40540540540541
107.57153127246586,50.810810810810814
109.18188353702374,57.08108108108108
103.38461538461539,52.75675675675676
100.8080517613228,65.2972972972973
101.13012221423438,61.62162162162163
101.9352983465133,56.64864864864865
99.03666427030913,53.40540540540541
95.97699496764918,57.08108108108108
95.8159597411934,52.972972972972975
90.98490294751977,51.67567567567568
95.8159597411934,48.64864864864865
96.62113587347233,44.972972972972975
100.00287562904386,44.32432432432433
92.27318475916607,44.972972972972975
102.74047447879225,48.64864864864865
107.41049604601007,43.891891891891895
110.63120057512582,43.24324324324324
113.20776419841842,42.16216216216216
109.82602444284689,36.32432432432432
107.89360172537744,40.432432432432435
103.86772106398276,42.16216216216216
100.647016534867,40.0
104.99496764917326,37.40540540540541
103.38461538461539,30.702702702702705
105.47807332854063,29.83783783783784
110.79223580158161,28.54054054054054
107.57153127246586,24.432432432432435
104.99496764917326,24.432432432432435
101.9352983465133,19.675675675675677
96.62113587347233,12.972972972972974
96.62113587347233,19.45945945945946
96.62113587347233,23.135135135135137
95.49388928828182,25.513513513513516
97.1042415528397,30.91891891891892
94.68871315600289,34.16216216216216
93.88353702372395,37.83783783783784
92.59525521207765,33.513513513513516
90.34076204169664,31.783783783783786
90.34076204169664,28.54054054054054
91.9511143062545,25.513513513513516
93.07836089144502,22.702702702702705
93.40043134435659,17.513513513513516
89.53558590941769,15.351351351351353
87.92523364485982,17.513513513513516
89.85765636232927,21.18918918918919
87.76419841840404,23.783783783783786
87.44212796549246,29.621621621621625
85.02659956865566,27.675675675675677
85.02659956865566,33.513513513513516
83.57728253055356,37.18918918918919
87.76419841840404,38.270270270270274
82.61107117181884,24.216216216216218
84.3824586628325,20.10810810810811
82.28900071890727,17.945945945945947
83.41624730409778,15.351351351351353
80.19554277498203,11.45945945945946
78.74622573687995,14.27027027027027
76.33069734004314,14.27027027027027
69.08411214953271,13.621621621621623
72.62688713156004,16.216216216216218
69.88928828181166,18.594594594594597
74.55930984902948,18.594594594594597
73.1099928109274,21.18918918918919
75.36448598130842,23.783783783783786
76.65276779295472,28.10810810810811
79.06829618979152,23.351351351351354
74.2372393961179,29.18918918918919
71.8217109992811,27.027027027027028
70.69446441409059,25.2972972972973
66.99065420560748,20.54054054054054
64.57512580877068,19.45945945945946
64.57512580877068,19.45945945945946
61.35442127965493,17.945945945945947
61.83752695902229,23.135135135135137
58.938892882818124,23.783783783783786
61.83752695902229,27.027027027027028
67.47375988497484,26.37837837837838
63.447879223580166,30.702702702702705
59.421998562185486,30.270270270270274
63.447879223580166,35.67567567567568
59.421998562185486,37.18918918918919
56.201294033069736,34.5945945945946
54.26887131560029,30.702702702702705
52.65851905104242,25.2972972972973
49.92092020129404,28.10810810810811
46.700215672178295,27.027027027027028
41.86915887850468,32.432432432432435
46.53918044572251,34.16216216216216
43.80158159597412,38.270270270270274
38.16534867002157,39.56756756756757
36.23292595255212,41.72972972972973
40.097771387491015,45.40540540540541
37.03810208483106,50.810810810810814
33.81739755571532,47.56756756756757
30.274622573687996,44.32432432432433
32.52911574406902,40.432432432432435
33.49532710280374,37.40540540540541
