X,Y
166.83249460819556,68.10810810810811
171.18044572250182,70.48648648648648
172.79079798705968,67.02702702702703
172.79079798705968,61.62162162162163
175.52839683680807,70.70270270270271
172.30769230769232,74.37837837837839
174.88425593098492,78.27027027027027
179.23220704529118,80.21621621621622
177.13874910136593,81.94594594594595
174.88425593098492,85.62162162162163
171.3414809489576,81.2972972972973
170.37526959022287,79.13513513513514
166.3493889288282,75.45945945945947
166.51042415528397,80.86486486486487
170.85837526959023,85.62162162162163
159.26383896477356,76.97297297297298
163.28971962616825,76.10810810810811
163.9338605319914,80.86486486486487
154.43278217109994,86.27027027027027
156.84831056793675,81.2972972972973
160.0690150970525,86.91891891891892
165.54421279654926,86.70270270270271
165.54421279654926,92.10810810810811
164.09489575844717,95.78378378378379
164.41696621135875,100.10810810810811
157.4924514737599,97.94594594594595
160.71315600287565,97.51351351351352
159.10280373831776,101.40540540540542
155.2379583033789,92.10810810810811
155.2379583033789,96.43243243243244
156.0431344356578,101.40540540540542
150.72897196261684,106.81081081081082
150.72897196261684,112.0
147.66930265995688,113.72972972972974
143.96549245147378,114.81081081081082
146.058950395399,117.40540540540542
143.96549245147378,120.21621621621622
178.10496046010067,89.08108108108108
173.11286843997127,92.10810810810811
175.20632638389648,93.83783783783784
178.74910136592382,93.83783783783784
180.03738317757012,99.24324324324324
179.23220704529118,105.08108108108108
175.68943206326387,102.27027027027027
171.66355140186917,103.35135135135135
175.52839683680807,108.32432432432434
173.11286843997127,111.13513513513514
174.07907979870598,116.97297297297298
167.95974119338607,94.91891891891892
169.24802300503237,100.10810810810811
168.12077641984186,109.83783783783784
168.764917325665,104.43243243243244
164.73903666427032,109.40540540540542
162.80661394680087,106.16216216216216
160.39108554996406,107.8918918918919
156.68727534148096,110.05405405405406
156.84831056793675,113.2972972972973
154.11071171818836,116.75675675675676
156.68727534148096,122.37837837837839
159.9079798705967,120.21621621621622
160.87419122933142,116.97297297297298
164.73903666427032,116.32432432432434
168.12077641984186,113.72972972972974
183.58015815959743,113.08108108108108
179.71531272465853,115.24324324324326
183.25808770668584,118.91891891891892
180.52048885693748,120.21621621621622
180.52048885693748,124.32432432432434
176.49460819554278,121.0810810810811
177.94392523364488,125.62162162162163
181.16462976276063,131.02702702702703
183.58015815959743,136.43243243243245
180.84255930984904,137.2972972972973
175.68943206326387,135.13513513513513
175.68943206326387,139.8918918918919
173.27390366642703,142.05405405405406
170.85837526959023,143.7837837837838
174.88425593098492,147.02702702702703
174.40115025161757,149.62162162162164
170.85837526959023,153.51351351351352
173.11286843997127,155.24324324324326
176.33357296908702,155.67567567567568
174.88425593098492,158.48648648648648
172.79079798705968,161.51351351351352
170.53630481667867,164.75675675675677
170.85837526959023,171.67567567567568
167.15456506110712,176.0
164.73903666427032,179.8918918918919
163.28971962616825,185.72972972972974
159.9079798705967,186.3783783783784
161.51833213515457,178.8108108108108
161.67936736161036,173.83783783783784
163.12868439971245,169.51351351351352
166.02731847591662,168.0
167.31560028756292,172.32432432432432
162.80661394680087,163.02702702702703
165.22214234363767,158.48648648648648
165.22214234363767,154.5945945945946
165.22214234363767,148.75675675675677
174.40115025161757,134.05405405405406
170.85837526959023,130.3783783783784
173.59597411933862,128.86486486486487
171.66355140186917,126.70270270270271
168.44284687275342,119.13513513513514
165.70524802300505,122.37837837837839
163.6117900790798,124.54054054054055
160.71315600287565,124.54054054054055
158.29762760603884,129.94594594594597
161.51833213515457,133.1891891891892
164.9000718907261,130.8108108108108
168.44284687275342,134.05405405405406
164.73903666427032,135.35135135135135
165.54421279654926,137.51351351351352
161.67936736161036,141.1891891891892
162.00143781452195,144.86486486486487
159.10280373831776,137.2972972972973
154.43278217109994,134.2702702702703
153.9496764917326,129.72972972972974
151.2120776419842,123.8918918918919
147.18619698058953,123.8918918918919
143.6434219985622,124.54054054054055
139.13443565780017,124.32432432432434
139.45650611071173,128.86486486486487
138.65132997843278,137.51351351351352
139.45650611071173,140.54054054054055
142.67721063982748,136.43243243243245
145.89791516894323,133.1891891891892
144.7706685837527,140.97297297297297
139.93961179007908,147.67567567567568
136.71890726096333,149.83783783783784
139.61754133716752,151.35135135135135
138.65132997843278,156.10810810810813
143.16031631919483,153.94594594594597
147.99137311286844,158.48648648648648
148.4744787922358,152.86486486486487
147.5082674335011,148.54054054054055
149.27965492451474,148.10810810810813
152.3393242271747,149.1891891891892
152.01725377426314,154.5945945945946
153.9496764917326,159.35135135135135
151.2120776419842,165.1891891891892
153.30553558590944,169.51351351351352
142.83824586628327,162.16216216216216
145.57584471603164,168.43243243243245
146.38102084831058,161.0810810810811
148.4744787922358,168.64864864864865
150.72897196261684,172.97297297297297
149.11861969805895,175.56756756756758
152.3393242271747,176.21621621621622
152.01725377426314,183.13513513513516
154.7548526240115,183.56756756756758
157.1703810208483,180.54054054054055
156.84831056793675,187.8918918918919
149.60172537742633,192.21621621621622
156.3652048885694,174.48648648648648
159.26383896477356,171.24324324324326
157.4924514737599,168.64864864864865
160.71315600287565,166.48648648648648
157.1703810208483,162.16216216216216
159.58590941768514,160.43243243243245
162.00143781452195,159.56756756756758
162.00143781452195,153.94594594594597
158.4586628324946,151.35135135135135
155.0769230769231,147.45945945945948
157.1703810208483,145.2972972972973
155.88209920920204,141.62162162162164
151.53414809489578,143.7837837837838
154.7548526240115,137.94594594594597
121.58159597411935,76.97297297297298
120.29331416247305,72.64864864864865
125.44644140905824,82.5945945945946
123.19194823867723,80.21621621621622
149.9237958303379,71.13513513513514
146.70309130122214,72.21621621621622
21.4176851186197,57.72972972972973
17.39180445722502,56.0
16.10352264557872,59.45945945945946
16.26455787203451,63.78378378378379
21.256649892163914,62.70270270270271
9.82314881380302,65.94594594594595
6.602444284687276,65.94594594594595
3.2207045291157446,68.10810810810811
18.51905104241553,156.10810810810813
18.035945363048167,150.7027027027027
14.49317038102085,156.32432432432432
