X,Y
88.40833932422719,198.91891891891893
92.91732566498922,198.48648648648648
88.40833932422719,203.02702702702703
88.56937455068297,207.35135135135135
122.2257368799425,216.43243243243245
117.39468008626888,218.5945945945946
124.80230050323509,212.32432432432432
127.05679367361611,216.0
128.5061107117182,219.02702702702703
133.33716750539182,208.86486486486487
129.7943925233645,207.13513513513516
133.4982027318476,202.16216216216216
128.02300503235082,203.8918918918919
124.15815959741194,203.8918918918919
128.3450754852624,200.64864864864865
136.55787203450757,199.13513513513516
139.45650611071173,190.7027027027027
142.3551401869159,201.29729729729732
146.86412652767794,202.81081081081084
145.41480948957584,198.7027027027027
148.95758447160318,197.40540540540542
151.53414809489578,198.91891891891893
153.30553558590944,195.24324324324326
163.7728253055356,199.35135135135135
157.81452192667146,206.7027027027027
153.30553558590944,203.8918918918919
154.43278217109994,221.1891891891892
152.5003594536305,218.5945945945946
150.89000718907263,215.35135135135135
147.99137311286844,211.45945945945948
149.7627606038821,207.56756756756758
152.82242990654206,211.67567567567568
155.39899352983466,215.35135135135135
157.3314162473041,213.1891891891892
157.97555715312726,218.3783783783784
162.3235082674335,220.54054054054055
161.67936736161036,216.86486486486487
160.71315600287565,213.40540540540542
163.45075485262402,211.8918918918919
164.41696621135875,216.43243243243245
140.58375269590223,210.81081081081084
143.96549245147378,209.51351351351352
142.67721063982748,206.05405405405406
138.65132997843278,206.05405405405406
100.32494608195543,193.0810810810811
102.0963335729691,198.7027027027027
139.61754133716752,217.51351351351352
142.67721063982748,215.56756756756758
55.23508267433502,94.27027027027027
56.201294033069736,91.24324324324324
83.41624730409778,72.64864864864865
85.6707404744788,68.54054054054055
76.33069734004314,66.81081081081082
78.90726096333573,69.62162162162163
80.03450754852625,39.351351351351354
82.61107117181884,38.270270270270274
93.56146657081237,25.513513513513516
95.33285406182603,27.891891891891895
95.33285406182603,32.0
93.07836089144502,31.135135135135137
93.72250179726817,38.054054054054056
90.82386772106399,37.18918918918919
98.2314881380302,29.405405405405407
100.8080517613228,25.945945945945947
97.42631200575127,23.783783783783786
104.02875629043854,34.16216216216216
102.41840402588068,31.135135135135137
105.96117900790799,25.513513513513516
108.85981308411216,24.216216216216218
111.43637670740475,23.783783783783786
114.6570812365205,22.054054054054056
116.26743350107837,28.972972972972975
112.72465851905105,26.162162162162165
108.85981308411216,19.45945945945946
118.84399712437097,20.10810810810811
115.62329259525522,17.72972972972973
122.70884255930986,19.45945945945946
121.90366642703093,26.810810810810814
119.81020848310568,24.216216216216218
122.70884255930986,33.72972972972973
124.96333572969088,28.972972972972975
130.27749820273186,26.810810810810814
130.27749820273186,22.702702702702705
132.37095614665708,24.64864864864865
136.55787203450757,26.810810810810814
136.23580158159598,20.10810810810811
136.87994248741913,12.972972972972974
127.53989935298348,19.243243243243246
132.85406182602446,17.513513513513516
143.96549245147378,23.783783783783786
141.71099928109274,19.027027027027028
145.09273903666428,18.16216216216216
142.03306973400433,14.702702702702704
157.4924514737599,12.972972972972974
153.627606038821,16.64864864864865
152.3393242271747,20.324324324324326
152.01725377426314,24.64864864864865
154.11071171818836,28.972972972972975
156.0431344356578,25.2972972972973
157.4924514737599,29.621621621621625
159.42487419122935,26.810810810810814
163.9338605319914,28.756756756756758
166.1883537023724,32.21621621621622
170.37526959022287,27.891891891891895
167.4766355140187,25.513513513513516
174.07907979870598,28.972972972972975
177.46081955427752,33.08108108108108
177.29978432782173,27.243243243243246
176.65564342199858,40.86486486486487
179.87634795111433,37.62162162162162
182.6139468008627,41.513513513513516
185.67361610352265,35.67567567567568
188.8943206326384,33.94594594594595
194.85262401150254,38.054054054054056
201.294033069734,36.75675675675676
205.80301941049606,40.0
204.1926671459382,45.18918918918919
198.07332854061826,49.2972972972973
207.41337167505392,64.43243243243244
208.21854780733287,59.24324324324325
206.76923076923077,54.91891891891892
212.8885693745507,61.83783783783784
210.95614665708126,56.64864864864865
176.17253774263122,49.2972972972973
176.81667864845437,56.432432432432435
180.35945363048168,54.48648648648649
182.45291157440693,59.67567567567568
184.54636951833214,56.21621621621622
187.7670740474479,54.70270270270271
183.74119338605323,50.16216216216216
187.6060388209921,50.5945945945946
185.1905104241553,46.270270270270274
188.73328540618263,46.270270270270274
190.82674335010785,44.54054054054054
189.0553558590942,42.37837837837838
172.14665708123653,44.32432432432433
166.99352983465135,40.86486486486487
171.3414809489576,38.48648648648649
172.79079798705968,35.02702702702703
167.4766355140187,58.37837837837838
169.73112868439972,63.56756756756757
172.6297627606039,65.72972972972974
175.85046728971963,61.62162162162163
177.29978432782173,71.78378378378379
180.35945363048168,73.72972972972974
179.71531272465853,80.64864864864866
178.58806613946803,77.1891891891892
175.36736161035228,80.64864864864866
174.88425593098492,84.75675675675676
172.30769230769232,88.21621621621622
171.66355140186917,83.24324324324324
176.49460819554278,89.94594594594595
180.35945363048168,85.1891891891892
182.93601725377428,83.02702702702703
187.7670740474479,87.35135135135135
191.470884255931,89.51351351351352
194.2084831056794,94.27027027027027
197.26815240833935,92.10810810810811
194.53055355859095,87.35135135135135
197.7512580877067,87.78378378378379
171.01941049604602,103.13513513513514
176.65564342199858,98.5945945945946
169.57009345794393,113.72972972972974
167.15456506110712,118.91891891891892
171.98562185478076,118.4864864864865
174.24011502516177,115.45945945945947
171.66355140186917,111.13513513513514
174.88425593098492,108.97297297297298
179.71531272465853,106.37837837837839
181.32566498921642,99.02702702702703
183.74119338605323,96.43243243243244
187.7670740474479,99.45945945945947
192.5981308411215,102.91891891891892
194.69158878504675,107.24324324324326
191.95398993529835,110.91891891891892
189.0553558590942,107.45945945945947
185.1905104241553,105.72972972972974
183.09705248023008,110.05405405405406
178.10496046010067,114.5945945945946
181.32566498921642,116.10810810810811
183.58015815959743,117.1891891891892
187.12293314162474,114.5945945945946
187.6060388209921,118.70270270270271
190.98777857656364,114.37837837837839
192.7591660675773,116.10810810810811
197.10711718188355,118.91891891891892
197.10711718188355,114.16216216216216
200.0057512580877,113.51351351351352
202.5823148813803,112.86486486486487
203.8705966930266,117.1891891891892
201.7771387491014,122.16216216216218
208.05751258087707,112.86486486486487
204.51473759884976,105.08108108108108
207.57440690150972,108.54054054054055
209.98993529834652,110.70270270270271
214.65995686556437,113.2972972972973
215.46513299784328,116.97297297297298
219.65204888569377,112.64864864864866
221.745506829619,112.0
219.81308411214954,118.4864864864865
219.65204888569377,125.62162162162163
215.46513299784328,121.0810810810811
214.01581595974122,126.70270270270271
209.66786484543496,101.40540540540542
214.49892163910857,103.35135135135135
210.95614665708126,95.56756756756758
216.43134435657802,99.8918918918919
218.68583752695903,101.1891891891892
219.1689432063264,92.54054054054055
218.04169662113588,87.35135135135135
216.10927390366643,80.0
217.88066139468012,75.67567567567568
202.9043853342919,95.35135135135135
199.68368080517615,96.86486486486487
197.42918763479514,98.5945945945946
198.39539899352985,102.91891891891892
201.93817397555716,101.40540540540542
203.22645578720346,91.67567567567568
206.93026599568657,87.35135135135135
202.9043853342919,83.8918918918919
200.0057512580877,78.91891891891892
203.06542056074767,77.83783783783784
169.73112868439972,74.81081081081082
186.15672178289003,72.0
185.51258087706688,77.1891891891892
183.25808770668584,66.81081081081082
187.7670740474479,62.270270270270274
198.7174694464414,72.86486486486487
194.2084831056794,73.72972972972974
190.1826024442847,75.24324324324324
192.5981308411215,55.56756756756757
195.81883537023725,53.62162162162163
200.64989216391086,134.05405405405406
204.1926671459382,136.21621621621622
208.05751258087707,137.51351351351352
211.92235801581597,146.5945945945946
210.95614665708126,142.05405405405406
214.82099209202013,142.7027027027027
221.745506829619,139.24324324324326
209.66786484543496,134.2702702702703
212.72753414809492,132.32432432432432
212.8885693745507,136.21621621621622
202.26024442846875,124.97297297297298
198.39539899352985,126.4864864864865
197.42918763479514,129.72972972972974
193.40330697340045,129.94594594594597
190.0215672178289,131.8918918918919
188.08914450035948,128.21621621621622
180.68152408339327,131.45945945945948
182.93601725377428,125.83783783783784
190.1826024442847,122.81081081081082
179.07117181883538,140.10810810810813
173.59597411933862,142.7027027027027
175.20632638389648,137.0810810810811
171.98562185478076,137.51351351351352
170.21423436376708,140.32432432432432
169.08698777857657,136.0
171.66355140186917,128.0
171.98562185478076,124.54054054054055
175.85046728971963,126.70270270270271
168.764917325665,151.35135135135135
169.08698777857657,145.2972972972973
171.66355140186917,150.7027027027027
174.07907979870598,147.24324324324326
175.36736161035228,149.83783783783784
178.74910136592382,149.62162162162164
182.45291157440693,147.02702702702703
183.09705248023008,141.1891891891892
181.80877066858378,137.0810810810811
187.7670740474479,138.5945945945946
187.7670740474479,143.7837837837838
186.96189791516895,148.10810810810813
190.82674335010785,146.16216216216216
193.40330697340045,142.2702702702703
196.785046728972,140.32432432432432
197.26815240833935,146.16216216216216
194.69158878504675,149.83783783783784
198.07332854061826,153.0810810810811
199.84471603163195,156.75675675675677
205.4809489575845,153.0810810810811
202.42127965492452,153.94594594594597
200.4888569374551,147.8918918918919
204.51473759884976,148.75675675675677
201.294033069734,144.0
204.51473759884976,142.05405405405406
200.3278217109993,139.45945945945948
199.2005751258088,163.67567567567568
195.1746944644141,161.29729729729732
200.3278217109993,167.7837837837838
204.35370237239397,165.62162162162164
206.93026599568657,160.0
207.41337167505392,165.62162162162164
209.66786484543496,161.72972972972974
210.79511143062547,164.75675675675677
213.21063982746227,158.2702702702703
210.3120057512581,153.29729729729732
214.82099209202013,151.56756756756758
218.04169662113588,147.8918918918919
219.65204888569377,155.02702702702703
215.46513299784328,159.13513513513516
221.745506829619,164.32432432432432
220.29618979151692,160.21621621621622
170.69734004313446,169.72972972972974
169.57009345794393,175.13513513513516
170.69734004313446,177.51351351351352
173.91804457225018,173.1891891891892
176.65564342199858,170.5945945945946
177.29978432782173,173.83783783783784
178.74910136592382,177.51351351351352
180.52048885693748,172.10810810810813
183.25808770668584,169.94594594594597
179.39324227174697,166.48648648648648
174.88425593098492,161.94594594594597
172.79079798705968,166.2702702702703
170.37526959022287,165.1891891891892
168.28181164629765,161.94594594594597
169.08698777857657,158.48648648648648
177.94392523364488,155.8918918918919
180.52048885693748,161.29729729729732
184.22429906542058,161.94594594594597
185.67361610352265,165.1891891891892
186.80086268871318,157.83783783783784
189.0553558590942,160.43243243243245
189.69949676491734,153.51351351351352
192.27606038820994,156.54054054054055
182.29187634795113,154.8108108108108
193.24227174694465,169.72972972972974
190.82674335010785,165.62162162162164
186.3177570093458,169.72972972972974
171.01941049604602,187.67567567567568
170.69734004313446,183.56756756756758
168.44284687275342,189.62162162162164
174.56218547807333,182.91891891891893
176.01150251617543,188.972972972973
179.23220704529118,189.83783783783784
175.20632638389648,192.43243243243245
172.6297627606039,192.43243243243245
171.98562185478076,197.1891891891892
169.08698777857657,211.24324324324326
166.99352983465135,206.7027027027027
169.08698777857657,201.72972972972974
173.27390366642703,204.10810810810813
176.17253774263122,208.0
177.78289000718908,202.5945945945946
181.00359453630483,200.0
184.38533429187638,197.1891891891892
186.96189791516895,199.13513513513516
188.41121495327104,195.67567567567568
191.3098490294752,193.29729729729732
192.7591660675773,195.02702702702703
192.9202012940331,191.35135135135135
182.93601725377428,189.83783783783784
186.15672178289003,185.0810810810811
183.74119338605323,180.75675675675677
183.74119338605323,176.43243243243245
188.8943206326384,178.5945945945946
190.66570812365205,183.7837837837838
192.9202012940331,181.1891891891892
194.0474478792236,176.64864864864865
197.10711718188355,186.3783783783784
198.7174694464414,182.7027027027027
199.36161035226456,177.51351351351352
203.54852624011505,184.21621621621622
207.09130122214236,186.16216216216216
209.0237239396118,181.62162162162164
207.7354421279655,173.1891891891892
203.8705966930266,172.10810810810813
203.70956146657082,177.29729729729732
204.51473759884976,189.83783783783784
202.42127965492452,193.72972972972974
200.3278217109993,199.35135135135135
196.6240115025162,198.05405405405406
197.7512580877067,192.86486486486487
193.24227174694465,204.54054054054055
195.4967649173257,205.40540540540542
193.24227174694465,209.72972972972974
194.0474478792236,216.21621621621622
190.66570812365205,219.02702702702703
188.41121495327104,216.43243243243245
185.1905104241553,212.10810810810813
182.45291157440693,213.1891891891892
179.23220704529118,207.7837837837838
182.45291157440693,204.32432432432432
185.51258087706688,205.83783783783784
188.73328540618263,204.972972972973
191.3098490294752,200.21621621621622
173.91804457225018,212.75675675675677
170.85837526959023,216.43243243243245
168.12077641984186,218.81081081081084
178.10496046010067,221.62162162162164
176.17253774263122,215.35135135135135
199.68368080517615,220.54054054054055
201.6161035226456,214.91891891891893
199.36161035226456,211.24324324324326
201.6161035226456,206.2702702702703
203.06542056074767,208.43243243243245
206.12508986340765,211.24324324324326
205.1588785046729,203.24324324324326
204.35370237239397,198.2702702702703
208.70165348670022,200.21621621621622
206.28612508986342,192.86486486486487
210.79511143062547,194.81081081081084
211.92235801581597,200.64864864864865
219.1689432063264,202.81081081081084
214.65995686556437,199.13513513513516
218.04169662113588,196.54054054054055
215.78720345075487,193.72972972972974
212.72753414809492,190.48648648648648
215.46513299784328,187.8918918918919
214.82099209202013,181.83783783783784
218.68583752695903,185.94594594594597
222.22861250898637,188.10810810810813
216.59237958303382,178.3783783783784
214.01581595974122,174.05405405405406
217.71962616822432,171.45945945945948
221.10136592379584,178.3783783783784
221.26240115025163,208.86486486486487
213.85478073328542,209.29729729729732
211.27821710999282,205.40540540540542
208.86268871315602,215.56756756756758
203.70956146657082,219.24324324324326
212.56649892163912,220.54054054054055
214.49892163910857,216.21621621621622
219.97411933860533,214.91891891891893
168.12077641984186,180.10810810810813
217.71962616822432,67.8918918918919
89.53558590941769,67.45945945945947
196.14090582314884,174.05405405405406
163.7728253055356,206.05405405405406
90.98490294751977,183.56756756756758
85.99281092739038,178.3783783783784
213.53271028037386,88.64864864864866
208.37958303378866,79.56756756756758
211.92235801581597,77.4054054054054
207.57440690150972,69.1891891891892
195.3357296908699,60.10810810810811
200.97196261682245,60.10810810810811
202.9043853342919,54.054054054054056
140.74478792235803,67.8918918918919
139.29547088425593,72.86486486486487
138.00718907260963,84.97297297297298
65.05823148813803,89.2972972972973
61.19338605319914,84.97297297297298
