X,Y
100.32494608195543,87.78378378378379
96.62113587347233,88.86486486486487
99.19769949676493,91.24324324324324
99.5197699496765,94.27027027027027
100.647016534867,96.86486486486487
99.03666427030913,99.24324324324324
103.06254493170383,92.54054054054055
105.15600287562906,90.16216216216216
106.60531991373114,93.83783783783784
104.67289719626169,96.86486486486487
107.57153127246586,99.24324324324324
103.86772106398276,100.10810810810811
106.60531991373114,104.64864864864866
108.69877785765637,110.05405405405406
103.54565061107118,110.05405405405406
104.67289719626169,115.67567567567568
106.76635514018693,115.67567567567568
111.43637670740475,114.81081081081082
109.98705966930267,118.05405405405406
113.52983465132999,120.21621621621622
109.50395398993531,122.37837837837839
107.41049604601007,120.64864864864866
106.28324946081956,126.05405405405406
108.21567217828901,129.94594594594597
111.11430625449319,130.3783783783784
106.60531991373114,131.8918918918919
105.96117900790799,135.35135135135135
101.61322789360173,133.62162162162164
100.00287562904386,129.2972972972973
97.42631200575127,125.62162162162163
100.647016534867,121.72972972972974
97.42631200575127,118.91891891891892
101.61322789360173,118.05405405405406
99.5197699496765,114.16216216216216
96.62113587347233,107.67567567567568
97.42631200575127,104.43243243243244
95.8159597411934,100.32432432432432
95.8159597411934,95.78378378378379
93.88353702372395,91.24324324324324
92.75629043853344,86.91891891891892
91.79007907979872,83.67567567567568
90.34076204169664,89.51351351351352
87.44212796549246,93.1891891891892
90.17972681524084,95.78378378378379
87.44212796549246,101.40540540540542
84.70452911574408,97.08108108108108
84.70452911574408,90.5945945945946
79.55140186915888,96.43243243243244
78.2631200575126,100.10810810810811
77.78001437814522,104.43243243243244
79.87347232207046,109.83783783783784
84.22142343637671,110.91891891891892
88.24730409777139,109.40540540540542
92.75629043853344,104.43243243243244
92.59525521207765,110.91891891891892
94.68871315600289,113.08108108108108
91.14593817397557,113.2972972972973
90.66283249460821,117.83783783783784
90.17972681524084,121.2972972972973
95.01078360891445,120.0
93.07836089144502,123.45945945945947
92.59525521207765,130.3783783783784
89.37455068296191,130.8108108108108
96.29906542056075,134.7027027027027
96.78217109992812,137.94594594594597
100.00287562904386,138.8108108108108
101.61322789360173,141.1891891891892
100.32494608195543,145.2972972972973
96.78217109992812,142.05405405405406
85.50970524802301,118.05405405405406
81.16175413371676,114.37837837837839
80.19554277498203,119.13513513513514
71.49964054636952,117.83783783783784
75.04241552839684,117.83783783783784
75.04241552839684,112.64864864864866
72.14378145219267,108.32432432432434
70.5334291876348,102.27027027027027
67.95686556434221,106.81081081081082
66.18547807332854,122.16216216216218
63.76994967649174,118.91891891891892
62.964773544212804,123.45945945945947
72.14378145219267,126.05405405405406
67.15168943206326,128.86486486486487
71.33860531991374,135.13513513513513
61.83752695902229,128.21621621621622
61.032350826743354,131.45945945945948
54.91301222142344,135.35135135135135
53.463695183321356,139.45945945945948
60.71028037383178,139.8918918918919
55.87922358015816,143.35135135135135
50.24299065420561,142.05405405405406
47.344356578001445,140.97297297297297
45.73400431344357,136.21621621621622
43.31847591660676,138.8108108108108
50.24299065420561,145.94594594594597
52.98058950395399,145.94594594594597
53.30265995686557,150.91891891891893
57.006470165348674,151.35135135135135
58.294751976994974,147.02702702702703
59.90510424155284,145.51351351351352
60.227174694464416,152.86486486486487
62.64270309130123,157.40540540540542
58.938892882818124,159.56756756756758
61.032350826743354,164.32432432432432
56.201294033069736,166.2702702702703
67.47375988497484,166.48648648648648
71.01653486700216,170.8108108108108
73.43206326383897,170.16216216216216
72.62688713156004,164.32432432432432
77.13587347232207,168.43243243243245
76.33069734004314,164.75675675675677
75.04241552839684,161.0810810810811
77.78001437814522,154.5945945945946
70.69446441409059,156.10810810810813
66.34651329978433,160.43243243243245
67.79583033788641,155.02702702702703
70.5334291876348,151.7837837837838
67.15168943206326,149.1891891891892
63.76994967649174,151.35135135135135
71.33860531991374,147.67567567567568
74.72034507548527,149.62162162162164
73.75413371675054,145.51351351351352
71.33860531991374,141.1891891891892
68.60100647016536,144.43243243243245
68.27893601725378,139.45945945945948
65.05823148813803,137.94594594594597
63.76994967649174,144.21621621621622
78.58519051042416,127.13513513513514
75.04241552839684,129.72972972972974
79.55140186915888,133.62162162162164
75.84759166067577,135.7837837837838
75.84759166067577,139.8918918918919
78.74622573687995,142.2702702702703
82.28900071890727,138.3783783783784
85.83177570093459,141.1891891891892
90.17972681524084,139.45945945945948
90.66283249460821,145.94594594594597
87.12005751258089,145.51351351351352
93.88353702372395,148.75675675675677
92.59525521207765,153.0810810810811
95.17181883537025,155.67567567567568
94.68871315600289,159.35135135135135
90.98490294751977,157.83783783783784
90.17972681524084,162.5945945945946
86.31488138030196,161.94594594594597
83.89935298346514,164.75675675675677
82.77210639827463,169.72972972972974
79.87347232207046,164.75675675675677
80.35657800143782,170.16216216216216
80.19554277498203,173.83783783783784
77.45794392523365,177.72972972972974
78.2631200575126,185.0810810810811
81.8058950395399,182.7027027027027
83.89935298346514,178.16216216216216
87.92523364485982,175.13513513513516
85.83177570093459,172.97297297297297
86.95902228612509,168.0
87.12005751258089,180.54054054054055
86.95902228612509,183.56756756756758
83.57728253055356,191.13513513513516
88.56937455068297,191.13513513513516
91.79007907979872,188.54054054054055
91.79007907979872,184.21621621621622
89.85765636232927,185.72972972972974
89.85765636232927,195.02702702702703
95.17181883537025,195.02702702702703
93.40043134435659,201.51351351351352
96.78217109992812,201.94594594594597
99.19769949676493,201.94594594594597
101.61322789360173,205.1891891891892
99.19769949676493,208.43243243243245
101.61322789360173,198.05405405405406
98.71459381739757,196.54054054054055
95.97699496764918,187.45945945945948
94.68871315600289,182.7027027027027
95.97699496764918,178.16216216216216
93.40043134435659,174.05405405405406
94.68871315600289,171.8918918918919
95.8159597411934,164.10810810810813
98.392523364486,168.0
102.25736879942488,170.5945945945946
106.28324946081956,168.43243243243245
104.35082674335011,166.48648648648648
101.61322789360173,161.94594594594597
101.61322789360173,156.10810810810813
102.74047447879225,150.7027027027027
103.54565061107118,147.45945945945948
107.0884255930985,148.10810810810813
107.0884255930985,142.7027027027027
109.18188353702374,136.43243243243245
112.24155283968369,135.7837837837838
112.40258806613947,139.45945945945948
110.63120057512582,141.62162162162164
118.3608914450036,135.35135135135135
116.42846872753415,136.43243243243245
120.61538461538463,144.21621621621622
123.19194823867723,145.94594594594597
121.58159597411935,150.2702702702703
118.3608914450036,153.94594594594597
117.87778576563625,148.75675675675677
115.46225736879943,146.3783783783784
112.24155283968369,147.67567567567568
113.20776419841842,151.7837837837838
111.43637670740475,152.86486486486487
111.11430625449319,160.0
115.62329259525522,153.94594594594597
109.98705966930267,170.8108108108108
104.99496764917326,175.13513513513516
100.00287562904386,176.0
103.06254493170383,180.32432432432432
100.00287562904386,183.56756756756758
103.54565061107118,184.64864864864865
108.21567217828901,181.40540540540542
109.98705966930267,183.13513513513516
114.01294033069735,182.7027027027027
112.40258806613947,189.62162162162164
109.18188353702374,191.7837837837838
106.60531991373114,194.3783783783784
107.57153127246586,197.62162162162164
104.67289719626169,189.62162162162164
106.60531991373114,205.1891891891892
109.18188353702374,206.2702702702703
106.76635514018693,208.86486486486487
112.24155283968369,210.3783783783784
113.85190510424157,205.83783783783784
114.6570812365205,202.3783783783784
112.40258806613947,199.7837837837838
119.48813803019412,201.29729729729732
116.42846872753415,198.05405405405406
113.85190510424157,192.86486486486487
116.26743350107837,188.54054054054055
121.09849029475198,191.7837837837838
118.03882099209203,183.7837837837838
120.61538461538463,181.40540540540542
111.91948238677212,176.0
114.81811646297629,174.91891891891893
118.3608914450036,175.56756756756758
121.09849029475198,173.40540540540542
123.5140186915888,170.5945945945946
125.12437095614666,172.32432432432432
127.21782890007191,169.72972972972974
126.41265276779296,165.83783783783784
128.02300503235082,163.67567567567568
127.05679367361611,158.2702702702703
123.03091301222143,156.10810810810813
124.64126527677931,152.86486486486487
128.02300503235082,152.0
119.6491732566499,159.56756756756758
131.88785046728972,156.10810810810813
135.26959022286127,152.86486486486487
136.87994248741913,155.67567567567568
134.30337886412653,158.91891891891893
143.16031631919483,156.75675675675677
140.74478792235803,157.83783783783784
137.84615384615387,160.0
135.26959022286127,164.10810810810813
139.93961179007908,166.2702702702703
139.45650611071173,169.51351351351352
145.25377426312008,163.02702702702703
148.4744787922358,161.94594594594597
150.89000718907263,166.2702702702703
153.9496764917326,163.02702702702703
158.4586628324946,166.48648648648648
156.68727534148096,168.43243243243245
153.14450035945364,170.8108108108108
153.30553558590944,175.56756756756758
156.84831056793675,175.56756756756758
166.83249460819556,168.64864864864865
164.41696621135875,169.0810810810811
160.87419122933142,170.16216216216216
161.51833213515457,172.97297297297297
160.0690150970525,179.24324324324326
162.4845434938893,182.05405405405406
165.22214234363767,177.72972972972974
170.37526959022287,176.0
172.79079798705968,179.45945945945948
168.44284687275342,180.32432432432432
166.83249460819556,185.72972972972974
163.9338605319914,192.64864864864865
162.80661394680087,185.0810810810811
160.87419122933142,189.62162162162164
156.84831056793675,188.972972972973
155.0769230769231,184.64864864864865
157.1703810208483,181.40540540540542
149.9237958303379,179.8918918918919
147.18619698058953,180.54054054054055
148.31344356578003,187.8918918918919
147.5082674335011,191.56756756756758
141.22789360172538,191.13513513513516
144.7706685837527,188.54054054054055
141.0668583752696,185.72972972972974
140.26168224299067,180.972972972973
141.22789360172538,175.56756756756758
144.44859813084113,178.3783783783784
146.38102084831058,168.64864864864865
148.31344356578003,174.48648648648648
143.48238677210642,172.32432432432432
134.7864845434939,169.72972972972974
132.69302659956867,174.05405405405406
136.39683680805177,176.0
133.98130841121497,178.8108108108108
136.39683680805177,182.7027027027027
131.56578001437816,180.54054054054055
129.95542774982027,174.91891891891893
126.41265276779296,180.32432432432432
127.05679367361611,184.21621621621622
125.92954708842561,188.972972972973
125.44644140905824,192.86486486486487
128.82818116462977,190.7027027027027
132.04888569374552,193.29729729729732
136.39683680805177,189.40540540540542
136.71890726096333,193.72972972972974
142.67721063982748,196.54054054054055
140.26168224299067,196.972972972973
136.87994248741913,198.05405405405406
138.00718907260963,202.3783783783784
133.65923795830338,199.35135135135135
134.7864845434939,204.54054054054055
131.88785046728972,202.5945945945946
127.21782890007191,195.45945945945948
126.73472322070454,199.7837837837838
124.80230050323509,196.54054054054055
123.83608914450036,202.3783783783784
127.05679367361611,203.45945945945948
123.5140186915888,209.29729729729732
126.73472322070454,209.29729729729732
127.53989935298348,213.1891891891892
131.24370956146657,209.29729729729732
129.95542774982027,206.7027027027027
133.98130841121497,209.94594594594597
131.24370956146657,212.75675675675677
133.17613227893602,215.35135135135135
128.66714593817397,219.02702702702703
124.31919482386773,216.0
118.03882099209203,214.91891891891893
118.68296189791518,211.45945945945948
117.55571531272467,207.35135135135135
140.26168224299067,217.94594594594597
142.03306973400433,213.83783783783784
138.32925952552122,212.10810810810813
140.74478792235803,207.7837837837838
144.28756290438534,207.35135135135135
145.89791516894323,200.43243243243245
148.4744787922358,204.54054054054055
147.5082674335011,194.81081081081084
150.72897196261684,196.972972972973
153.14450035945364,193.72972972972974
153.627606038821,199.7837837837838
156.84831056793675,198.2702702702703
158.29762760603884,203.02702702702703
157.6534867002157,207.35135135135135
155.0769230769231,211.02702702702703
152.01725377426314,206.2702702702703
149.60172537742633,210.5945945945946
145.89791516894323,212.75675675675677
147.99137311286844,216.86486486486487
152.3393242271747,216.86486486486487
154.7548526240115,213.62162162162164
160.39108554996406,213.62162162162164
162.4845434938893,211.67567567567568
163.12868439971245,206.2702702702703
161.67936736161036,201.94594594594597
160.39108554996406,194.81081081081084
162.80661394680087,198.05405405405406
172.30769230769232,192.86486486486487
170.53630481667867,187.8918918918919
174.07907979870598,189.40540540540542
175.68943206326387,185.72972972972974
175.68943206326387,180.32432432432432
178.42703091301223,182.05405405405406
178.74910136592382,176.64864864864865
178.42703091301223,171.67567567567568
180.84255930984904,169.51351351351352
182.93601725377428,172.32432432432432
181.16462976276063,177.0810810810811
181.96980589503954,183.13513513513516
185.1905104241553,178.3783783783784
189.21639108555,179.24324324324326
190.82674335010785,175.56756756756758
192.43709561466574,170.8108108108108
185.67361610352265,170.5945945945946
188.41121495327104,169.51351351351352
191.3098490294752,167.35135135135135
192.43709561466574,159.35135135135135
194.0474478792236,157.1891891891892
197.26815240833935,156.75675675675677
196.94608195542776,163.02702702702703
199.36161035226456,165.40540540540542
198.07332854061826,170.8108108108108
193.56434219985624,179.24324324324326
195.3357296908699,182.05405405405406
199.36161035226456,182.05405405405406
190.0215672178289,187.45945945945948
189.69949676491734,190.7027027027027
182.93601725377428,190.7027027027027
180.03738317757012,192.21621621621622
182.93601725377428,195.45945945945948
187.6060388209921,198.2702702702703
185.99568655643424,201.94594594594597
190.3436376707405,197.62162162162164
192.11502516175415,198.05405405405406
189.69949676491734,203.45945945945948
196.785046728972,195.02702702702703
197.5902228612509,190.05405405405406
174.07907979870598,195.8918918918919
175.68943206326387,201.94594594594597
178.42703091301223,202.3783783783784
181.32566498921642,206.2702702702703
184.54636951833214,209.29729729729732
186.96189791516895,211.45945945945948
172.30769230769232,205.1891891891892
170.0531991373113,201.51351351351352
166.51042415528397,200.86486486486487
167.6376707404745,206.2702702702703
167.31560028756292,210.5945945945946
165.70524802300505,212.10810810810813
166.83249460819556,217.0810810810811
165.70524802300505,220.75675675675677
160.71315600287565,220.75675675675677
170.37526959022287,214.7027027027027
172.30769230769232,217.51351351351352
174.40115025161757,213.83783783783784
176.81667864845437,210.5945945945946
176.81667864845437,205.83783783783784
178.74910136592382,214.2702702702703
176.81667864845437,217.51351351351352
180.35945363048168,216.43243243243245
183.25808770668584,217.51351351351352
181.16462976276063,221.1891891891892
184.86843997124373,221.1891891891892
191.14881380301944,223.35135135135135
190.3436376707405,219.02702702702703
192.43709561466574,216.86486486486487
201.294033069734,220.32432432432432
196.14090582314884,218.5945945945946
196.4629762760604,215.35135135135135
196.4629762760604,211.45945945945948
197.5902228612509,206.7027027027027
198.07332854061826,199.35135135135135
201.294033069734,203.67567567567568
200.1667864845435,209.51351351351352
208.05751258087707,220.32432432432432
211.27821710999282,216.86486486486487
210.95614665708126,211.02702702702703
208.86268871315602,205.83783783783784
210.95614665708126,201.94594594594597
213.21063982746227,198.2702702702703
209.66786484543496,198.2702702702703
206.93026599568657,196.972972972973
204.1926671459382,195.8918918918919
203.38749101365926,191.56756756756758
206.93026599568657,192.86486486486487
206.93026599568657,189.40540540540542
211.6002875629044,188.972972972973
210.79511143062547,182.48648648648648
208.37958303378866,182.05405405405406
204.0316319194824,181.62162162162164
203.22645578720346,173.83783783783784
204.51473759884976,169.0810810810811
206.93026599568657,172.97297297297297
210.47304097771388,176.21621621621622
208.54061826024446,171.8918918918919
213.69374550682963,174.05405405405406
216.43134435657802,170.8108108108108
210.95614665708126,166.48648648648648
214.49892163910857,166.2702702702703
210.79511143062547,161.94594594594597
214.98202731847593,160.64864864864865
214.01581595974122,154.5945945945946
216.10927390366643,150.91891891891893
210.47304097771388,153.51351351351352
209.98993529834652,156.10810810810813
206.12508986340765,159.56756756756758
202.09920920201296,156.75675675675677
203.22645578720346,153.51351351351352
199.36161035226456,152.86486486486487
200.81092739036666,147.67567567567568
202.9043853342919,146.5945945945946
204.0316319194824,143.13513513513513
203.38749101365926,139.45945945945948
206.4471603163192,148.75675675675677
209.66786484543496,148.54054054054055
206.76923076923077,145.51351351351352
210.15097052480232,142.05405405405406
208.05751258087707,139.8918918918919
209.66786484543496,135.7837837837838
213.37167505391807,132.10810810810813
216.59237958303382,139.02702702702703
222.06757728253058,142.7027027027027
223.0337886412653,146.3783783783784
220.94033069734007,149.83783783783784
219.00790797987062,153.94594594594597
217.39755571531273,157.40540540540542
221.42343637670743,155.67567567567568
220.94033069734007,159.35135135135135
222.8727534148095,161.94594594594597
222.22861250898637,172.32432432432432
220.4572250179727,178.3783783783784
216.91445003594538,180.972972972973
221.745506829619,182.48648648648648
220.13515456506113,188.972972972973
217.71962616822432,188.972972972973
215.78720345075487,192.86486486486487
214.49892163910857,195.8918918918919
222.8727534148095,192.86486486486487
220.61826024442848,192.86486486486487
218.20273184759168,195.45945945945948
220.94033069734007,196.54054054054055
220.61826024442848,199.7837837837838
221.26240115025163,208.43243243243245
216.91445003594538,200.43243243243245
216.91445003594538,204.10810810810813
214.176851186197,203.67567567567568
216.43134435657802,212.10810810810813
218.52480230050324,214.7027027027027
219.65204888569377,220.10810810810813
217.23652048885697,217.94594594594597
214.01581595974122,219.02702702702703
213.21063982746227,222.4864864864865
193.72537742631204,189.40540540540542
