X,Y
101.45219266714595,119.13513513513514
99.5197699496765,113.08108108108108
97.42631200575127,110.05405405405406
95.49388928828182,115.8918918918919
98.71459381739757,116.75675675675676
98.71459381739757,120.64864864864866
97.1042415528397,124.32432432432434
93.56146657081237,119.56756756756758
87.92523364485982,116.97297297297298
87.12005751258089,126.70270270270271
88.73040977713876,131.45945945945948
90.66283249460821,127.56756756756758
93.07836089144502,130.8108108108108
93.88353702372395,135.35135135135135
98.71459381739757,132.97297297297297
98.2314881380302,137.2972972972973
101.13012221423438,127.13513513513514
101.61322789360173,131.45945945945948
103.06254493170383,136.21621621621622
103.06254493170383,139.45945945945948
105.8001437814522,134.7027027027027
107.57153127246586,131.02702702702703
108.21567217828901,135.13513513513513
112.24155283968369,135.13513513513513
112.24155283968369,129.72972972972974
107.89360172537744,144.43243243243245
108.69877785765637,149.62162162162164
106.28324946081956,155.02702702702703
110.63120057512582,157.40540540540542
103.38461538461539,151.7837837837838
99.84184040258808,143.35135135135135
96.29906542056075,146.5945945945946
99.5197699496765,149.1891891891892
100.32494608195543,153.51351351351352
98.71459381739757,158.48648648648648
101.9352983465133,158.48648648648648
98.392523364486,163.24324324324326
95.49388928828182,161.94594594594597
90.34076204169664,158.2702702702703
88.24730409777139,154.5945945945946
86.95902228612509,149.62162162162164
91.79007907979872,152.86486486486487
82.28900071890727,144.43243243243245
84.70452911574408,147.02702702702703
85.02659956865566,140.97297297297297
85.50970524802301,135.7837837837838
82.28900071890727,136.43243243243245
89.05248023005034,139.8918918918919
92.27318475916607,141.1891891891892
78.2631200575126,131.45945945945948
81.8058950395399,125.62162162162163
83.41624730409778,122.37837837837839
83.57728253055356,116.32432432432434
79.87347232207046,120.21621621621622
80.35657800143782,115.67567567567568
83.41624730409778,110.05405405405406
85.83177570093459,111.56756756756758
90.17972681524084,110.4864864864865
86.95902228612509,107.24324324324326
90.17972681524084,107.24324324324326
92.75629043853344,101.83783783783784
89.85765636232927,100.75675675675676
90.17972681524084,96.43243243243244
93.40043134435659,97.08108108108108
95.8159597411934,96.43243243243244
95.01078360891445,91.24324324324324
94.20560747663552,84.75675675675676
93.07836089144502,87.78378378378379
90.17972681524084,87.78378378378379
89.05248023005034,91.02702702702703
91.46800862688714,91.67567567567568
86.63695183321352,100.75675675675676
84.3824586628325,93.1891891891892
82.77210639827463,98.5945945945946
83.41624730409778,103.35135135135135
78.58519051042416,94.70270270270271
75.04241552839684,99.24324324324324
78.58519051042416,102.4864864864865
75.36448598130842,103.35135135135135
72.30481667864846,104.0
77.13587347232207,106.5945945945946
73.91516894320634,109.40540540540542
76.65276779295472,115.24324324324326
70.69446441409059,113.2972972972973
72.62688713156004,119.13513513513514
74.55930984902948,123.24324324324326
75.5255212077642,126.70270270270271
119.16606757728255,181.40540540540542
115.14018691588787,173.83783783783784
118.68296189791518,170.8108108108108
115.62329259525522,168.0
112.72465851905105,164.10810810810813
111.59741193386054,169.72972972972974
107.0884255930985,170.5945945945946
102.41840402588068,172.32432432432432
98.392523364486,174.91891891891893
95.01078360891445,171.24324324324326
89.53558590941769,167.56756756756758
86.95902228612509,160.43243243243245
96.62113587347233,179.45945945945948
99.84184040258808,182.48648648648648
103.54565061107118,187.45945945945948
107.57153127246586,183.13513513513516
109.98705966930267,188.972972972973
111.43637670740475,182.48648648648648
115.9453630481668,185.29729729729732
117.55571531272467,192.64864864864865
117.55571531272467,196.10810810810813
112.40258806613947,192.21621621621622
107.89360172537744,192.86486486486487
111.11430625449319,195.8918918918919
109.98705966930267,201.51351351351352
106.28324946081956,200.21621621621622
104.35082674335011,195.02702702702703
101.9352983465133,191.56756756756758
99.19769949676493,191.56756756756758
100.32494608195543,197.1891891891892
98.392523364486,201.51351351351352
100.647016534867,204.75675675675677
103.06254493170383,203.45945945945948
105.96117900790799,208.43243243243245
102.25736879942488,206.91891891891893
101.45219266714595,211.02702702702703
101.45219266714595,217.0810810810811
103.06254493170383,221.83783783783784
104.35082674335011,213.1891891891892
106.60531991373114,216.0
107.41049604601007,221.1891891891892
109.82602444284689,217.0810810810811
111.43637670740475,205.62162162162164
114.6570812365205,204.10810810810813
115.14018691588787,199.7837837837838
118.03882099209203,209.51351351351352
114.01294033069735,209.51351351351352
112.24155283968369,216.43243243243245
117.2336448598131,219.02702702702703
118.84399712437097,216.86486486486487
121.09849029475198,220.75675675675677
114.81811646297629,222.4864864864865
94.68871315600289,221.83783783783784
97.90941768511863,218.5945945945946
93.88353702372395,214.2702702702703
97.58734723220705,209.94594594594597
94.68871315600289,206.91891891891893
95.17181883537025,203.02702702702703
95.17181883537025,198.05405405405406
95.49388928828182,193.72972972972974
93.88353702372395,188.972972972973
94.20560747663552,185.0810810810811
90.98490294751977,217.94594594594597
89.37455068296191,221.83783783783784
87.12005751258089,220.32432432432432
82.77210639827463,221.40540540540542
86.63695183321352,214.91891891891893
82.28900071890727,211.67567567567568
85.02659956865566,209.29729729729732
85.83177570093459,204.54054054054055
84.3824586628325,201.29729729729732
88.24730409777139,202.3783783783784
91.46800862688714,198.7027027027027
88.24730409777139,196.972972972973
90.98490294751977,193.72972972972974
86.31488138030196,187.8918918918919
86.31488138030196,182.05405405405406
87.76419841840404,176.0
91.14593817397557,182.48648648648648
91.79007907979872,177.0810810810811
90.17972681524084,174.48648648648648
85.50970524802301,170.5945945945946
82.61107117181884,174.91891891891893
83.41624730409778,180.32432432432432
83.0941768511862,185.0810810810811
83.89935298346514,192.86486486486487
82.61107117181884,196.972972972973
80.19554277498203,203.45945945945948
82.61107117181884,206.2702702702703
78.2631200575126,206.7027027027027
77.45794392523365,213.83783783783784
74.72034507548527,217.51351351351352
71.33860531991374,215.35135135135135
69.08411214953271,212.10810810810813
65.86340762041698,218.5945945945946
61.35442127965493,213.83783783783784
61.515456506110716,222.2702702702703
57.006470165348674,219.67567567567568
59.74406901509706,218.16216216216216
56.201294033069736,216.0
54.59094176851187,210.3783783783784
57.81164629762761,209.29729729729732
58.61682242990655,205.62162162162164
54.91301222142344,204.10810810810813
57.006470165348674,199.13513513513516
54.26887131560029,192.21621621621622
58.133716750539186,195.45945945945948
62.964773544212804,199.13513513513516
61.83752695902229,204.54054054054055
66.18547807332854,206.2702702702703
69.72825305535586,202.5945945945946
73.1099928109274,208.21621621621622
75.04241552839684,203.67567567567568
75.84759166067577,199.7837837837838
78.58519051042416,199.7837837837838
80.19554277498203,194.81081081081084
76.65276779295472,191.7837837837838
74.55930984902948,193.94594594594597
69.40618260244429,194.81081081081084
72.30481667864846,191.56756756756758
69.88928828181166,190.05405405405406
67.15168943206326,187.45945945945948
63.12580877066859,186.81081081081084
66.34651329978433,182.05405405405406
64.2530553558591,193.29729729729732
61.515456506110716,190.05405405405406
58.938892882818124,187.8918918918919
56.201294033069736,186.16216216216216
51.370237239396126,185.72972972972974
54.107836089144506,182.05405405405406
58.61682242990655,182.48648648648648
54.26887131560029,176.21621621621622
52.175413371675056,174.05405405405406
51.370237239396126,170.16216216216216
55.718188353702374,171.8918918918919
59.421998562185486,172.97297297297297
61.032350826743354,176.0
64.2530553558591,173.83783783783784
67.95686556434221,176.64864864864865
70.69446441409059,185.0810810810811
72.94895758447161,185.29729729729732
75.36448598130842,187.45945945945948
80.19554277498203,189.40540540540542
77.45794392523365,183.7837837837838
75.36448598130842,180.972972972973
72.62688713156004,177.72972972972974
79.55140186915888,178.8108108108108
76.16966211358735,176.0
76.16966211358735,172.32432432432432
82.77210639827463,165.83783783783784
81.8058950395399,159.56756756756758
84.3824586628325,153.0810810810811
79.87347232207046,153.94594594594597
79.3903666427031,148.54054054054055
76.9748382458663,147.02702702702703
74.72034507548527,151.35135135135135
73.1099928109274,156.10810810810813
77.45794392523365,162.5945945945946
79.55140186915888,168.43243243243245
73.43206326383897,162.16216216216216
73.91516894320634,167.56756756756758
72.14378145219267,172.32432432432432
68.60100647016536,171.24324324324326
70.21135873472322,165.83783783783784
65.05823148813803,167.56756756756758
67.47375988497484,160.64864864864865
58.938892882818124,168.0
59.09992810927391,162.5945945945946
57.006470165348674,159.56756756756758
58.938892882818124,151.7837837837838
61.515456506110716,152.86486486486487
60.54924514737599,156.10810810810813
63.93098490294752,157.83783783783784
64.57512580877068,162.16216216216216
69.88928828181166,151.7837837837838
67.47375988497484,150.91891891891893
65.05823148813803,148.54054054054055
72.14378145219267,147.67567567567568
71.8217109992811,141.62162162162164
77.13587347232207,137.2972972972973
73.91516894320634,135.35135135135135
67.47375988497484,141.1891891891892
66.34651329978433,136.86486486486487
66.99065420560748,131.45945945945948
72.30481667864846,129.94594594594597
68.60100647016536,126.05405405405406
68.60100647016536,122.37837837837839
64.73616103522646,121.72972972972974
65.5413371675054,116.75675675675676
67.95686556434221,114.81081081081082
63.93098490294752,112.0
67.15168943206326,108.97297297297298
65.05823148813803,105.08108108108108
66.66858375269591,100.75675675675676
66.66858375269591,97.94594594594595
64.73616103522646,94.70270270270271
64.2530553558591,98.16216216216216
65.86340762041698,83.45945945945947
57.32854061826025,92.54054054054055
55.07404744787923,91.24324324324324
51.69230769230769,90.5945945945946
49.92092020129404,94.70270270270271
54.107836089144506,96.0
55.87922358015816,96.0
56.201294033069736,101.40540540540542
59.09992810927391,98.5945945945946
61.83752695902229,104.43243243243244
58.294751976994974,110.05405405405406
61.032350826743354,114.37837837837839
56.52336448598131,114.81081081081082
54.91301222142344,107.24324324324326
52.49748382458663,107.8918918918919
51.04816678648455,103.35135135135135
52.49748382458663,113.72972972972974
54.107836089144506,116.32432432432434
55.718188353702374,120.21621621621622
58.61682242990655,122.37837837837839
57.32854061826025,127.78378378378379
61.35442127965493,130.3783783783784
63.76994967649174,131.45945945945948
61.515456506110716,141.1891891891892
60.227174694464416,134.2702702702703
55.87922358015816,131.8918918918919
53.78576563623293,127.78378378378379
51.69230769230769,130.3783783783784
47.8274622573688,127.56756756756758
51.85334291876348,122.16216216216218
51.04816678648455,119.13513513513514
47.02228612508987,119.13513513513514
48.95470884255931,113.72972972972974
48.149532710280376,105.51351351351352
46.21710999281093,110.4864864864865
45.411933860531995,112.64864864864866
42.51329978432783,108.75675675675676
44.28468727534148,116.32432432432434
44.123652048885695,120.64864864864866
40.90294751976995,119.13513513513514
38.48741912293315,119.56756756756758
34.94464414090583,121.72972972972974
36.5549964054637,124.54054054054055
42.51329978432783,122.37837837837839
41.86915887850468,128.86486486486487
38.48741912293315,129.72972972972974
35.2667145938174,129.72972972972974
39.453630481667865,134.05405405405406
44.60675772825306,135.35135135135135
47.8274622573688,134.7027027027027
51.85334291876348,138.8108108108108
54.107836089144506,135.35135135135135
58.61682242990655,137.2972972972973
57.81164629762761,143.13513513513513
55.07404744787923,148.75675675675677
53.78576563623293,142.2702702702703
51.04816678648455,145.94594594594597
47.505391804457226,144.86486486486487
47.505391804457226,139.8918918918919
43.80158159597412,139.8918918918919
44.28468727534148,146.3783783783784
39.453630481667865,143.7837837837838
37.360172537742635,140.54054054054055
36.5549964054637,136.86486486486487
34.622573687994254,133.1891891891892
32.20704529115744,136.21621621621622
32.52911574406902,142.05405405405406
31.723939611790083,146.3783783783784
34.13946800862689,151.7837837837838
36.23292595255212,155.67567567567568
39.29259525521208,150.2702702702703
38.97052480230051,156.75675675675677
40.90294751976995,155.02702702702703
42.19122933141625,158.48648648648648
43.479511143062545,163.67567567567568
45.08986340762042,159.56756756756758
46.53918044572251,156.75675675675677
48.95470884255931,153.94594594594597
52.65851905104242,153.0810810810811
53.30265995686557,157.40540540540542
50.24299065420561,162.16216216216216
48.31056793673616,168.64864864864865
46.700215672178295,163.67567567567568
46.53918044572251,170.5945945945946
44.28468727534148,171.8918918918919
42.674335010783615,173.40540540540542
40.58087706685838,177.29729729729732
41.06398274622574,182.48648648648648
41.386053199137315,186.3783783783784
44.92882818116463,179.8918918918919
46.700215672178295,176.64864864864865
48.31056793673616,185.0810810810811
47.344356578001445,189.40540540540542
44.28468727534148,188.54054054054055
49.1157440690151,200.21621621621622
53.463695183321356,200.21621621621622
51.69230769230769,190.48648648648648
49.437814521926676,206.2702702702703
45.89503953989936,205.83783783783784
45.73400431344357,201.29729729729732
45.08986340762042,212.54054054054055
49.437814521926676,220.75675675675677
47.02228612508987,221.40540540540542
43.80158159597412,217.51351351351352
36.5549964054637,219.02702702702703
38.16534867002157,210.5945945945946
41.386053199137315,209.29729729729732
38.48741912293315,203.67567567567568
35.2667145938174,203.67567567567568
33.01222142343638,208.21621621621622
34.94464414090583,214.2702702702703
29.469446441409062,212.54054054054055
28.181164629762762,217.0810810810811
21.256649892163914,219.02702702702703
19.807332854061826,222.2702702702703
10.46728971962617,221.40540540540542
6.441409058231489,220.32432432432432
2.093457943925234,219.02702702702703
8.05176132278936,214.2702702702703
11.272465851905105,212.54054054054055
15.298346513299785,213.1891891891892
14.654205607476637,208.86486486486487
18.196980589503955,210.5945945945946
22.222861250898635,210.5945945945946
20.612508986340764,204.54054054054055
26.087706685837528,207.35135135135135
24.477354421279657,198.7027027027027
27.698058950395403,202.5945945945946
29.791516894320637,206.7027027027027
33.49532710280374,199.7837837837838
30.274622573687996,201.29729729729732
28.664270309130124,195.8918918918919
30.274622573687996,191.7837837837838
34.46153846153847,194.81081081081084
36.23292595255212,191.56756756756758
38.16534867002157,196.10810810810813
40.58087706685838,194.3783783783784
30.918763479511146,185.72972972972974
28.181164629762762,187.24324324324326
26.087706685837528,191.7837837837838
22.061826024442848,189.62162162162164
19.002156721782892,196.972972972973
16.26455787203451,193.72972972972974
13.043853342918764,202.5945945945946
7.729690869877786,206.7027027027027
8.05176132278936,200.21621621621622
9.662113587347234,192.86486486486487
2.4155283968368084,209.51351351351352
4.508986340762042,203.02702702702703
3.703810208483106,198.7027027027027
2.89863407620417,190.05405405405406
7.407620416966212,185.72972972972974
6.924514737598851,180.32432432432432
2.89863407620417,182.7027027027027
4.02588066139468,175.56756756756758
4.508986340762042,172.32432432432432
2.4155283968368084,166.2702702702703
5.314162473040978,166.91891891891893
7.407620416966212,171.8918918918919
9.017972681524084,176.0
11.272465851905105,174.05405405405406
14.171099928109275,179.24324324324326
11.755571531272468,182.05405405405406
13.849029475197701,186.16216216216216
18.51905104241553,186.16216216216216
18.841121495327105,182.48648648648648
23.833213515456507,181.62162162162164
26.892882818116465,176.64864864864865
33.49532710280374,176.21621621621622
37.03810208483106,175.56756756756758
37.03810208483106,180.32432432432432
34.46153846153847,170.8108108108108
31.079798705966933,173.40540540540542
31.401869158878508,168.0
33.49532710280374,163.67567567567568
36.071890726096335,160.64864864864865
40.097771387491015,162.5945945945946
41.86915887850468,168.64864864864865
39.29259525521208,167.56756756756758
34.46153846153847,158.2702702702703
30.918763479511146,155.24324324324326
32.52911574406902,161.0810810810811
29.308411214953274,160.43243243243245
26.57081236520489,160.43243243243245
24.477354421279657,161.94594594594597
22.54493170381021,166.2702702702703
24.638389647735444,170.8108108108108
22.222861250898635,172.75675675675677
19.002156721782892,170.5945945945946
14.171099928109275,172.97297297297297
13.687994248741914,169.51351351351352
9.017972681524084,163.24324324324326
10.95039539899353,160.43243243243245
12.560747663551403,164.75675675675677
13.687994248741914,156.32432432432432
16.90869877785766,160.64864864864865
20.451473759884976,160.64864864864865
20.93457943925234,156.75675675675677
23.350107836089148,151.35135135135135
24.477354421279657,155.24324324324326
26.248741912293315,149.83783783783784
27.053918044572253,143.35135135135135
22.54493170381021,142.05405405405406
25.282530553558594,136.86486486486487
26.248741912293315,133.1891891891892
28.503235082674337,135.13513513513513
22.867002156721785,133.62162162162164
19.324227174694467,135.35135135135135
20.93457943925234,130.3783783783784
23.672178289000723,129.72972972972974
27.698058950395403,128.86486486486487
28.181164629762762,123.24324324324326
25.282530553558594,123.45945945945947
24.15528396836808,116.32432432432434
30.113587347232208,120.21621621621622
27.859094176851187,110.91891891891892
31.88497483824587,116.32432432432434
34.622573687994254,116.32432432432434
37.84327821711,113.08108108108108
37.84327821711,107.8918918918919
36.071890726096335,110.91891891891892
31.723939611790083,111.56756756756758
34.94464414090583,106.5945945945946
37.03810208483106,104.0
34.13946800862689,103.35135135135135
34.13946800862689,97.51351351351352
42.51329978432783,99.67567567567568
39.77570093457944,97.94594594594595
37.360172537742635,100.10810810810811
46.21710999281093,94.27027027027027
42.19122933141625,93.83783783783784
39.77570093457944,92.10810810810811
47.8274622573688,89.08108108108108
47.02228612508987,84.75675675675676
44.28468727534148,83.67567567567568
42.19122933141625,87.78378378378379
39.29259525521208,80.21621621621622
37.84327821711,84.75675675675676
36.87706685837527,88.86486486486487
33.334291876347955,87.35135135135135
34.622573687994254,82.37837837837839
28.181164629762762,83.45945945945947
26.57081236520489,86.70270270270271
33.01222142343638,93.83783783783784
27.859094176851187,92.10810810810811
23.833213515456507,93.83783783783784
27.859094176851187,98.5945945945946
27.053918044572253,102.27027027027027
29.469446441409062,107.8918918918919
23.672178289000723,109.83783783783784
23.350107836089148,105.51351351351352
24.15528396836808,98.16216216216216
20.93457943925234,96.43243243243244
21.256649892163914,101.83783783783784
19.64629762760604,111.13513513513514
17.230769230769234,115.8918918918919
20.1294033069734,120.64864864864866
19.807332854061826,125.62162162162163
15.298346513299785,125.40540540540542
14.97627606038821,131.8918918918919
18.841121495327105,141.1891891891892
16.90869877785766,145.94594594594597
19.807332854061826,149.83783783783784
13.687994248741914,141.1891891891892
12.238677210639828,148.10810810810813
9.662113587347234,154.5945945945946
9.340043134435659,148.54054054054055
4.9920920201294035,163.67567567567568
2.093457943925234,160.0
6.119338605319914,158.91891891891893
3.2207045291157446,155.67567567567568
5.314162473040978,150.2702702702703
1.2882818116462977,149.1891891891892
2.89863407620417,143.13513513513513
1.7713874910136593,136.86486486486487
1.7713874910136593,132.10810810810813
1.6103522645578723,121.0810810810811
3.3817397555715316,125.40540540540542
4.9920920201294035,130.3783783783784
6.441409058231489,140.97297297297297
8.212796549245148,139.45945945945948
11.272465851905105,139.8918918918919
12.560747663551403,136.43243243243245
8.212796549245148,134.2702702702703
8.534867002156723,131.45945945945948
7.729690869877786,125.40540540540542
5.314162473040978,121.0810810810811
2.093457943925234,115.67567567567568
5.314162473040978,114.37837837837839
7.729690869877786,116.97297297297298
11.755571531272468,121.0810810810811
9.82314881380302,114.16216216216216
14.49317038102085,111.56756756756758
11.272465851905105,108.97297297297298
13.365923795830339,105.08108108108108
16.26455787203451,105.51351351351352
16.26455787203451,98.16216216216216
14.49317038102085,97.08108108108108
17.39180445722502,94.91891891891892
15.298346513299785,90.5945945945946
17.230769230769234,84.10810810810811
19.002156721782892,88.0
20.93457943925234,86.91891891891892
21.4176851186197,82.37837837837839
19.64629762760604,77.1891891891892
25.282530553558594,80.43243243243244
13.365923795830339,100.32432432432432
10.95039539899353,102.4864864864865
8.856937455068296,98.5945945945946
12.07764198418404,94.91891891891892
8.05176132278936,94.91891891891892
10.95039539899353,90.16216216216216
13.687994248741914,86.70270270270271
9.662113587347234,85.62162162162163
8.856937455068296,104.64864864864866
6.441409058231489,102.91891891891892
8.856937455068296,108.97297297297298
4.186915887850468,108.75675675675676
2.5765636232925955,112.0
2.89863407620417,102.91891891891892
1.6103522645578723,97.94594594594595
5.79726815240834,96.86486486486487
2.5765636232925955,93.62162162162163
6.119338605319914,89.94594594594595
1.6103522645578723,90.16216216216216
4.831056793673617,84.54054054054055
0.9662113587347233,80.43243243243244
0.9662113587347233,73.2972972972973
2.4155283968368084,62.70270270270271
3.2207045291157446,66.37837837837839
4.508986340762042,66.81081081081082
7.246585190510425,70.70270270270271
4.831056793673617,73.2972972972973
5.79726815240834,77.1891891891892
8.05176132278936,81.2972972972973
8.05176132278936,76.54054054054055
8.856937455068296,72.64864864864865
10.95039539899353,73.94594594594595
12.238677210639828,79.78378378378379
14.171099928109275,75.45945945945947
15.781452192667148,81.94594594594595
18.035945363048167,72.86486486486487
13.687994248741914,70.70270270270271
13.365923795830339,66.81081081081082
15.781452192667148,66.37837837837839
19.002156721782892,68.54054054054055
20.451473759884976,73.94594594594595
17.39180445722502,63.56756756756757
14.171099928109275,63.78378378378379
13.365923795830339,60.32432432432433
11.433501078360893,65.2972972972973
10.46728971962617,68.54054054054055
8.212796549245148,64.86486486486487
4.9920920201294035,62.48648648648649
7.407620416966212,59.891891891891895
10.145219266714594,62.70270270270271
4.02588066139468,50.5945945945946
7.246585190510425,55.13513513513514
9.340043134435659,49.72972972972973
11.272465851905105,47.351351351351354
1.6103522645578723,33.513513513513516
4.508986340762042,34.5945945945946
7.246585190510425,36.32432432432432
10.46728971962617,21.83783783783784
10.46728971962617,39.351351351351354
12.560747663551403,41.72972972972973
15.459381739755573,42.16216216216216
18.51905104241553,40.432432432432435
19.64629762760604,37.18918918918919
21.739755571531273,37.83783783783784
25.44356578001438,39.56756756756757
22.867002156721785,41.513513513513516
20.1294033069734,43.891891891891895
24.638389647735444,46.270270270270274
22.54493170381021,49.72972972972973
18.035945363048167,52.32432432432433
13.365923795830339,53.83783783783784
17.39180445722502,58.37837837837838
21.4176851186197,61.62162162162163
23.833213515456507,55.13513513513514
25.44356578001438,61.40540540540541
28.503235082674337,63.78378378378379
23.672178289000723,65.2972972972973
25.282530553558594,68.97297297297298
28.503235082674337,68.54054054054055
28.664270309130124,73.94594594594595
30.918763479511146,79.13513513513514
33.01222142343638,76.54054054054055
34.94464414090583,76.10810810810811
38.16534867002157,74.37837837837839
40.58087706685838,74.37837837837839
42.51329978432783,78.27027027027027
43.80158159597412,75.8918918918919
43.479511143062545,71.13513513513514
38.648454349388935,69.4054054054054
35.2667145938174,67.8918918918919
31.88497483824587,68.10810810810811
33.334291876347955,63.56756756756757
35.74982027318476,62.054054054054056
38.97052480230051,65.72972972972974
41.386053199137315,62.054054054054056
39.77570093457944,57.2972972972973
34.13946800862689,59.24324324324325
30.113587347232208,59.24324324324325
26.892882818116465,58.16216216216217
30.274622573687996,55.56756756756757
28.9863407620417,45.40540540540541
28.181164629762762,40.64864864864865
36.5549964054637,47.56756756756757
37.360172537742635,51.67567567567568
39.453630481667865,45.83783783783784
43.31847591660676,44.972972972972975
40.58087706685838,40.0
42.99640546369519,51.891891891891895
46.700215672178295,54.054054054054056
46.700215672178295,49.72972972972973
50.726096333572976,52.972972972972975
53.30265995686557,52.75675675675676
56.201294033069736,52.972972972972975
51.04816678648455,57.2972972972973
51.69230769230769,62.054054054054056
45.89503953989936,59.891891891891895
46.53918044572251,63.78378378378379
55.396117900790806,64.86486486486487
55.87922358015816,60.54054054054055
62.159597411933866,65.72972972972974
59.09992810927391,68.54054054054055
59.421998562185486,72.21621621621622
62.159597411933866,78.05405405405406
59.421998562185486,79.78378378378379
58.294751976994974,74.81081081081082
55.07404744787923,75.45945945945947
55.396117900790806,79.13513513513514
54.59094176851187,82.5945945945946
51.85334291876348,86.27027027027027
48.95470884255931,79.13513513513514
49.75988497483825,73.72972972972974
52.65851905104242,78.27027027027027
50.56506110711719,68.10810810810811
54.59094176851187,71.56756756756756
62.64270309130123,88.0
59.421998562185486,89.94594594594595
59.74406901509706,83.45945945945947
87.92523364485982,85.62162162162163
