X,Y
146.058950395399,65.72972972972974
143.6434219985622,70.05405405405406
143.48238677210642,75.02702702702703
145.57584471603164,79.13513513513514
148.31344356578003,76.10810810810811
151.69518332135155,79.13513513513514
149.9237958303379,83.45945945945947
143.16031631919483,84.10810810810811
145.25377426312008,88.43243243243244
148.31344356578003,88.43243243243244
151.69518332135155,91.67567567567568
147.99137311286844,95.35135135135135
147.99137311286844,100.32432432432432
143.96549245147378,104.0
147.18619698058953,106.5945945945946
146.058950395399,110.91891891891892
149.60172537742633,113.2972972972973
152.3393242271747,110.91891891891892
152.3393242271747,105.51351351351352
150.72897196261684,99.02702702702703
153.9496764917326,98.16216216216216
155.88209920920204,94.91891891891892
158.4586628324946,97.08108108108108
160.87419122933142,99.24324324324324
159.10280373831776,102.4864864864865
160.71315600287565,108.75675675675676
156.3652048885694,108.75675675675676
156.3652048885694,114.16216216216216
156.0431344356578,120.21621621621622
152.3393242271747,123.24324324324326
148.4744787922358,120.0
143.48238677210642,124.54054054054055
139.13443565780017,128.86486486486487
147.18619698058953,126.05405405405406
144.44859813084113,130.3783783783784
143.48238677210642,136.21621621621622
145.57584471603164,140.97297297297297
148.4744787922358,136.86486486486487
152.3393242271747,140.97297297297297
151.53414809489578,128.64864864864865
152.82242990654206,132.54054054054055
154.11071171818836,136.43243243243245
156.0431344356578,140.10810810810813
166.51042415528397,116.75675675675676
167.95974119338607,114.37837837837839
168.9259525521208,119.13513513513514
171.3414809489576,115.8918918918919
175.68943206326387,115.24324324324326
173.59597411933862,121.0810810810811
187.7670740474479,116.97297297297298
135.10855499640547,166.2702702702703
135.26959022286127,173.40540540540542
139.13443565780017,172.75675675675677
143.6434219985622,176.64864864864865
148.4744787922358,179.45945945945948
153.9496764917326,176.0
150.0848310567937,169.72972972972974
147.99137311286844,173.40540540540542
143.16031631919483,170.8108108108108
138.65132997843278,164.10810810810813
140.74478792235803,163.67567567567568
143.96549245147378,160.64864864864865
146.38102084831058,164.10810810810813
150.72897196261684,159.35135135135135
152.3393242271747,161.51351351351352
156.0431344356578,169.72972972972974
157.1703810208483,165.83783783783784
155.2379583033789,161.94594594594597
158.4586628324946,160.0
159.10280373831776,154.5945945945946
155.0769230769231,153.0810810810811
152.5003594536305,149.83783783783784
147.99137311286844,147.02702702702703
156.84831056793675,147.67567567567568
159.58590941768514,148.75675675675677
163.6117900790798,153.94594594594597
165.70524802300505,150.91891891891893
162.3235082674335,145.2972972972973
162.3235082674335,139.45945945945948
164.09489575844717,135.13513513513513
165.22214234363767,140.97297297297297
168.764917325665,143.13513513513513
168.764917325665,137.51351351351352
169.57009345794393,134.05405405405406
173.59597411933862,131.8918918918919
174.88425593098492,125.62162162162163
180.84255930984904,124.54054054054055
179.71531272465853,131.45945945945948
181.96980589503954,138.3783783783784
184.86843997124373,132.97297297297297
192.9202012940331,127.78378378378379
200.0057512580877,126.4864864864865
203.70956146657082,125.40540540540542
173.91804457225018,136.21621621621622
177.6218547807333,139.8918918918919
172.46872753414812,143.35135135135135
172.46872753414812,146.5945945945946
172.79079798705968,153.0810810810811
178.42703091301223,155.02702702702703
181.64773544212798,156.10810810810813
180.35945363048168,159.35135135135135
183.58015815959743,143.7837837837838
185.67361610352265,148.75675675675677
187.28396836808054,152.86486486486487
188.8943206326384,158.2702702702703
189.53846153846155,150.7027027027027
173.59597411933862,157.1891891891892
176.81667864845437,161.51351351351352
173.27390366642703,163.67567567567568
170.53630481667867,170.16216216216216
175.52839683680807,168.64864864864865
179.23220704529118,166.91891891891893
178.74910136592382,170.16216216216216
175.52839683680807,171.8918918918919
177.94392523364488,175.56756756756758
177.29978432782173,179.8918918918919
172.30769230769232,176.64864864864865
169.73112868439972,179.24324324324326
166.83249460819556,175.13513513513516
174.72322070452913,185.72972972972974
173.27390366642703,190.7027027027027
170.85837526959023,189.40540540540542
168.764917325665,183.7837837837838
168.44284687275342,192.21621621621622
170.53630481667867,199.7837837837838
165.54421279654926,194.81081081081084
164.41696621135875,183.56756756756758
160.0690150970525,183.56756756756758
162.4845434938893,187.8918918918919
160.39108554996406,192.64864864864865
156.84831056793675,192.21621621621622
153.9496764917326,186.3783783783784
152.82242990654206,189.62162162162164
149.11861969805895,193.72972972972974
151.53414809489578,197.1891891891892
149.9237958303379,203.02702702702703
147.99137311286844,198.2702702702703
151.53414809489578,209.94594594594597
153.14450035945364,213.83783783783784
149.11861969805895,214.2702702702703
152.5003594536305,217.94594594594597
155.2379583033789,205.83783783783784
157.97555715312726,205.83783783783784
157.4924514737599,199.13513513513516
163.12868439971245,199.13513513513516
165.70524802300505,202.3783783783784
160.0690150970525,204.75675675675677
163.12868439971245,209.94594594594597
161.51833213515457,212.54054054054055
157.6534867002157,212.54054054054055
157.4924514737599,217.0810810810811
161.67936736161036,217.51351351351352
164.09489575844717,217.0810810810811
166.51042415528397,220.32432432432432
167.31560028756292,212.10810810810813
170.53630481667867,211.67567567567568
170.37526959022287,217.0810810810811
173.27390366642703,220.75675675675677
177.13874910136593,222.4864864864865
174.40115025161757,212.75675675675677
177.13874910136593,216.0
182.7749820273185,216.43243243243245
180.84255930984904,207.35135135135135
181.32566498921642,201.29729729729732
180.84255930984904,195.02702702702703
179.71531272465853,189.62162162162164
180.52048885693748,183.7837837837838
181.32566498921642,178.8108108108108
182.45291157440693,165.40540540540542
186.96189791516895,168.0
185.1905104241553,171.8918918918919
187.28396836808054,178.8108108108108
190.0215672178289,171.8918918918919
192.7591660675773,176.21621621621622
191.3098490294752,183.13513513513516
186.15672178289003,184.64864864864865
184.0632638389648,182.7027027027027
184.86843997124373,189.62162162162164
186.4787922358016,193.29729729729732
190.0215672178289,188.972972972973
186.15672178289003,196.972972972973
184.86843997124373,204.10810810810813
188.57225017972684,203.45945945945948
187.7670740474479,207.35135135135135
190.82674335010785,196.10810810810813
201.6161035226456,183.13513513513516
197.5902228612509,186.81081081081084
204.1926671459382,188.32432432432432
205.64198418404027,193.94594594594597
203.70956146657082,199.13513513513516
195.1746944644141,192.86486486486487
196.94608195542776,199.7837837837838
193.24227174694465,203.67567567567568
191.3098490294752,207.35135135135135
192.43709561466574,212.54054054054055
196.4629762760604,206.2702702702703
198.07332854061826,209.29729729729732
200.1667864845435,214.2702702702703
196.785046728972,215.7837837837838
197.26815240833935,220.10810810810813
202.5823148813803,220.10810810810813
203.22645578720346,214.7027027027027
206.4471603163192,221.83783783783784
207.25233644859816,217.51351351351352
209.98993529834652,212.75675675675677
209.1847591660676,222.2702702702703
210.95614665708126,215.7837837837838
222.55068296189793,222.2702702702703
221.26240115025163,216.86486486486487
221.42343637670743,211.02702702702703
206.12508986340765,208.86486486486487
201.294033069734,208.86486486486487
200.97196261682245,205.62162162162164
205.80301941049606,204.54054054054055
212.08339324227177,201.51351351351352
215.62616822429908,200.86486486486487
214.176851186197,194.81081081081084
220.13515456506113,193.29729729729732
216.10927390366643,190.48648648648648
220.94033069734007,189.40540540540542
221.745506829619,182.7027027027027
221.42343637670743,176.21621621621622
222.55068296189793,169.72972972972974
220.94033069734007,162.16216216216216
216.91445003594538,157.40540540540542
216.10927390366643,163.24324324324326
219.00790797987062,166.91891891891893
218.52480230050324,172.32432432432432
218.04169662113588,180.54054054054055
215.62616822429908,184.21621621621622
211.6002875629044,185.0810810810811
211.27821710999282,181.40540540540542
214.01581595974122,175.56756756756758
216.10927390366643,174.05405405405406
214.98202731847593,167.56756756756758
210.47304097771388,171.24324324324326
208.86268871315602,174.91891891891893
206.12508986340765,173.83783783783784
209.98993529834652,157.83783783783784
208.05751258087707,152.86486486486487
209.34579439252337,148.10810810810813
213.37167505391807,149.83783783783784
205.64198418404027,148.10810810810813
205.80301941049606,154.5945945945946
207.25233644859816,162.16216216216216
204.0316319194824,165.1891891891892
201.7771387491014,161.0810810810811
198.39539899352985,161.94594594594597
193.72537742631204,159.56756756756758
201.294033069734,155.24324324324326
198.39539899352985,153.51351351351352
194.36951833213516,152.86486486486487
192.9202012940331,146.3783783783784
194.53055355859095,140.10810810810813
191.14881380301944,143.35135135135135
196.785046728972,135.13513513513513
200.1667864845435,132.54054054054055
201.294033069734,137.2972972972973
198.55643421998565,141.1891891891892
200.81092739036666,146.3783783783784
204.0316319194824,144.21621621621622
205.80301941049606,142.7027027027027
210.15097052480232,140.54054054054055
213.69374550682963,143.35135135135135
218.52480230050324,142.7027027027027
221.42343637670743,142.05405405405406
221.26240115025163,147.02702702702703
222.22861250898637,153.0810810810811
217.23652048885697,137.2972972972973
213.69374550682963,133.1891891891892
216.43134435657802,129.94594594594597
220.4572250179727,130.3783783783784
223.0337886412653,129.72972972972974
220.4572250179727,123.8918918918919
220.4572250179727,115.8918918918919
216.59237958303382,118.05405405405406
213.37167505391807,121.0810810810811
