X,Y
112.24155283968369,136.21621621621622
115.46225736879943,141.1891891891892
108.21567217828901,140.97297297297297
110.63120057512582,143.13513513513513
113.85190510424157,145.94594594594597
107.57153127246586,148.10810810810813
100.647016534867,145.51351351351352
98.2314881380302,150.7027027027027
101.61322789360173,155.24324324324326
108.21567217828901,152.0
106.60531991373114,160.43243243243245
102.74047447879225,158.48648648648648
100.00287562904386,166.48648648648648
100.00287562904386,171.24324324324326
107.89360172537744,156.75675675675677
112.40258806613947,155.24324324324326
112.24155283968369,149.1891891891892
111.11430625449319,159.56756756756758
107.89360172537744,164.10810810810813
110.30913012221424,165.1891891891892
110.79223580158161,169.72972972972974
107.57153127246586,170.8108108108108
114.01294033069735,170.8108108108108
117.55571531272467,162.5945945945946
119.6491732566499,171.67567567567568
120.77641984184041,164.75675675675677
121.09849029475198,160.0
118.03882099209203,154.5945945945946
117.0726096333573,151.35135135135135
117.55571531272467,148.75675675675677
120.77641984184041,150.2702702702703
120.77641984184041,145.51351351351352
123.83608914450036,151.35135135135135
126.41265276779296,152.86486486486487
121.90366642703093,154.16216216216216
126.73472322070454,142.7027027027027
126.25161754133718,137.51351351351352
122.70884255930986,135.13513513513513
123.19194823867723,128.64864864864865
119.6491732566499,128.64864864864865
117.87778576563625,121.2972972972973
119.16606757728255,114.37837837837839
123.99712437095616,124.32432432432434
121.58159597411935,120.21621621621622
123.83608914450036,114.37837837837839
124.80230050323509,118.91891891891892
126.73472322070454,122.37837837837839
127.53989935298348,126.4864864864865
131.24370956146657,129.72972972972974
129.15025161754136,132.54054054054055
129.6333572969087,139.8918918918919
130.76060388209922,144.21621621621622
137.20201294033072,105.08108108108108
135.10855499640547,107.24324324324326
131.0826743350108,107.8918918918919
128.3450754852624,112.0
134.30337886412653,114.16216216216216
130.43853342918766,114.16216216216216
129.47232207045292,118.4864864864865
129.6333572969087,124.54054054054055
133.65923795830338,124.54054054054055
134.30337886412653,130.3783783783784
132.69302659956867,134.05405405405406
134.46441409058232,140.54054054054055
136.87994248741913,134.2702702702703
142.03306973400433,134.2702702702703
141.22789360172538,139.8918918918919
143.96549245147378,142.7027027027027
137.20201294033072,153.0810810810811
134.46441409058232,149.83783783783784
131.24370956146657,149.62162162162164
130.27749820273186,155.67567567567568
135.91373112868442,159.35135135135135
132.37095614665708,162.5945945945946
127.53989935298348,157.40540540540542
128.02300503235082,163.02702702702703
124.80230050323509,158.91891891891893
125.12437095614666,163.24324324324326
124.80230050323509,169.72972972972974
129.6333572969087,166.48648648648648
129.15025161754136,170.8108108108108
124.80230050323509,171.8918918918919
127.21782890007191,173.83783783783784
127.86196980589504,179.8918918918919
141.0668583752696,123.24324324324326
136.87994248741913,123.45945945945947
136.87994248741913,117.40540540540542
140.74478792235803,116.97297297297298
138.32925952552122,111.13513513513514
140.26168224299067,106.5945945945946
142.3551401869159,101.40540540540542
143.48238677210642,107.67567567567568
145.57584471603164,104.43243243243244
151.69518332135155,105.08108108108108
146.86412652767794,107.67567567567568
143.96549245147378,112.21621621621622
145.09273903666428,116.32432432432434
151.53414809489578,108.75675675675676
149.27965492451474,113.08108108108108
149.27965492451474,117.83783783783784
152.01725377426314,114.81081081081082
153.9496764917326,117.83783783783784
143.96549245147378,122.37837837837839
149.11861969805895,122.81081081081082
149.27965492451474,127.56756756756758
144.7706685837527,127.56756756756758
145.89791516894323,133.1891891891892
149.11861969805895,131.8918918918919
152.5003594536305,132.97297297297297
153.14450035945364,138.3783783783784
147.99137311286844,139.45945945945948
150.89000718907263,144.43243243243245
154.7548526240115,142.2702702702703
156.3652048885694,146.3783783783784
157.97555715312726,138.3783783783784
158.4586628324946,131.02702702702703
160.39108554996406,136.21621621621622
163.12868439971245,139.45945945945948
160.71315600287565,142.7027027027027
162.00143781452195,129.94594594594597
156.3652048885694,126.4864864864865
152.3393242271747,123.45945945945947
152.82242990654206,128.21621621621622
157.97555715312726,117.83783783783784
157.1703810208483,113.2972972972973
156.3652048885694,106.5945945945946
161.51833213515457,108.32432432432434
162.80661394680087,105.72972972972974
167.15456506110712,104.43243243243244
166.02731847591662,112.64864864864866
161.196261682243,114.16216216216216
164.73903666427032,118.05405405405406
167.6376707404745,121.72972972972974
162.80661394680087,124.97297297297298
167.6376707404745,128.21621621621622
171.66355140186917,127.78378378378379
170.85837526959023,133.1891891891892
168.9259525521208,135.7837837837838
168.44284687275342,138.8108108108108
175.68943206326387,126.70270270270271
173.91804457225018,122.81081081081082
171.98562185478076,118.4864864864865
171.3414809489576,111.13513513513514
173.27390366642703,103.56756756756758
177.13874910136593,102.91891891891892
178.42703091301223,107.24324324324326
179.71531272465853,110.05405405405406
178.9101365923796,112.64864864864866
180.84255930984904,117.40540540540542
174.40115025161757,115.8918918918919
185.3515456506111,112.21621621621622
188.41121495327104,110.05405405405406
188.08914450035948,104.64864864864866
182.13084112149534,105.08108108108108
183.25808770668584,102.27027027027027
180.84255930984904,93.83783783783784
184.0632638389648,92.75675675675676
186.15672178289003,86.27027027027027
187.28396836808054,94.27027027027027
185.99568655643424,98.5945945945946
197.26815240833935,97.51351351351352
190.82674335010785,101.40540540540542
192.43709561466574,105.51351351351352
195.1746944644141,100.75675675675676
197.26815240833935,105.51351351351352
195.3357296908699,111.56756756756758
191.3098490294752,112.64864864864866
189.69949676491734,114.81081081081082
191.6319194823868,118.4864864864865
188.8943206326384,122.37837837837839
183.25808770668584,124.54054054054055
190.0215672178289,126.05405405405406
188.08914450035948,127.78378378378379
189.69949676491734,132.54054054054055
185.3515456506111,134.7027027027027
185.67361610352265,140.54054054054055
181.16462976276063,139.8918918918919
182.13084112149534,144.86486486486487
178.10496046010067,145.2972972972973
183.58015815959743,130.3783783783784
181.16462976276063,129.94594594594597
180.84255930984904,134.2702702702703
176.49460819554278,133.1891891891892
173.27390366642703,136.21621621621622
173.91804457225018,139.45945945945948
170.37526959022287,143.7837837837838
170.0531991373113,148.54054054054055
163.6117900790798,147.02702702702703
153.9496764917326,149.83783783783784
149.27965492451474,152.86486486486487
144.7706685837527,152.0
139.93961179007908,160.0
144.44859813084113,160.0
142.67721063982748,165.1891891891892
147.18619698058953,166.48648648648648
150.40690150970525,164.75675675675677
152.3393242271747,161.51351351351352
155.2379583033789,156.32432432432432
159.58590941768514,159.35135135135135
163.6117900790798,158.48648648648648
162.4845434938893,154.16216216216216
166.51042415528397,153.51351351351352
168.764917325665,158.2702702702703
166.83249460819556,164.10810810810813
157.4924514737599,165.1891891891892
135.91373112868442,167.56756756756758
132.85406182602446,166.2702702702703
134.30337886412653,172.75675675675677
133.4982027318476,177.72972972972974
141.0668583752696,171.8918918918919
146.058950395399,176.21621621621622
141.54996405463697,178.3783783783784
137.52408339324228,177.72972972972974
135.26959022286127,176.0
151.2120776419842,176.0
147.66930265995688,180.972972972973
156.0431344356578,174.05405405405406
157.6534867002157,169.51351351351352
160.87419122933142,168.64864864864865
160.0690150970525,172.75675675675677
163.28971962616825,170.8108108108108
166.83249460819556,174.91891891891893
161.51833213515457,181.40540540540542
156.68727534148096,182.7027027027027
153.627606038821,180.54054054054055
152.5003594536305,187.8918918918919
149.60172537742633,185.0810810810811
148.4744787922358,189.62162162162164
146.38102084831058,185.29729729729732
141.0668583752696,184.64864864864865
136.87994248741913,182.7027027027027
138.81236520488858,187.45945945945948
134.46441409058232,191.13513513513516
133.17613227893602,186.16216216216216
129.95542774982027,184.21621621621622
131.56578001437816,188.972972972973
126.73472322070454,185.0810810810811
121.42056074766356,180.32432432432432
120.77641984184041,185.0810810810811
118.84399712437097,174.91891891891893
114.81811646297629,177.0810810810811
111.11430625449319,177.29729729729732
104.99496764917326,173.83783783783784
100.32494608195543,177.29729729729732
105.47807332854063,178.16216216216216
105.15600287562906,182.05405405405406
104.99496764917326,187.8918918918919
108.21567217828901,186.3783783783784
114.6570812365205,185.29729729729732
113.52983465132999,191.13513513513516
118.84399712437097,193.72972972972974
111.91948238677212,196.54054054054055
106.76635514018693,193.72972972972974
102.25736879942488,189.40540540540542
100.647016534867,182.7027027027027
95.49388928828182,157.83783783783784
93.40043134435659,162.5945945945946
97.1042415528397,163.67567567567568
97.42631200575127,168.64864864864865
94.20560747663552,169.51351351351352
96.62113587347233,175.13513513513516
95.01078360891445,178.3783783783784
97.1042415528397,183.13513513513516
95.97699496764918,188.54054054054055
98.392523364486,192.86486486486487
94.36664270309132,193.94594594594597
98.71459381739757,199.35135135135135
100.8080517613228,203.45945945945948
101.61322789360173,198.05405405405406
101.61322789360173,207.7837837837838
97.1042415528397,204.75675675675677
94.36664270309132,208.43243243243245
97.1042415528397,213.83783783783784
100.8080517613228,213.83783783783784
92.59525521207765,214.91891891891893
95.17181883537025,220.10810810810813
95.49388928828182,223.35135135135135
99.5197699496765,222.2702702702703
103.86772106398276,221.1891891891892
107.89360172537744,222.4864864864865
108.21567217828901,205.62162162162164
107.41049604601007,211.67567567567568
109.98705966930267,216.0
111.11430625449319,210.3783783783784
114.33501078360892,214.2702702702703
116.42846872753415,219.67567567567568
117.2336448598131,214.7027027027027
114.81811646297629,206.91891891891893
114.81811646297629,202.5945945945946
119.6491732566499,202.3783783783784
122.2257368799425,199.7837837837838
125.12437095614666,193.72972972972974
128.02300503235082,193.72972972972974
127.86196980589504,199.35135135135135
131.24370956146657,193.29729729729732
131.56578001437816,198.7027027027027
127.86196980589504,204.75675675675677
122.2257368799425,207.35135135135135
119.48813803019412,207.7837837837838
120.77641984184041,211.02702702702703
122.38677210639828,220.10810810810813
125.12437095614666,213.83783783783784
129.47232207045292,208.86486486486487
132.04888569374552,205.1891891891892
135.91373112868442,205.83783783783784
133.65923795830338,212.10810810810813
131.24370956146657,217.51351351351352
128.82818116462977,218.5945945945946
135.59166067577283,220.75675675675677
136.71890726096333,212.75675675675677
141.22789360172538,219.67567567567568
140.42271746944644,206.2702702702703
140.42271746944644,202.3783783783784
140.42271746944644,198.05405405405406
136.07476635514018,198.05405405405406
138.81236520488858,193.29729729729732
142.83824586628327,190.48648648648648
144.7706685837527,196.10810810810813
148.7965492451474,195.45945945945948
151.69518332135155,191.7837837837838
152.01725377426314,195.45945945945948
154.11071171818836,196.54054054054055
156.3652048885694,191.13513513513516
159.58590941768514,187.8918918918919
145.09273903666428,211.02702702702703
144.28756290438534,204.10810810810813
149.11861969805895,207.7837837837838
153.627606038821,205.1891891891892
156.68727534148096,200.86486486486487
161.67936736161036,199.35135135135135
160.71315600287565,204.75675675675677
157.97555715312726,211.45945945945948
152.3393242271747,212.54054054054055
155.0769230769231,216.43243243243245
157.97555715312726,220.32432432432432
153.14450035945364,221.40540540540542
149.60172537742633,218.16216216216216
147.66930265995688,222.4864864864865
164.09489575844717,212.75675675675677
166.3493889288282,208.43243243243245
170.85837526959023,205.1891891891892
174.88425593098492,204.54054054054055
172.46872753414812,200.43243243243245
165.54421279654926,195.8918918918919
169.57009345794393,193.29729729729732
174.07907979870598,194.3783783783784
164.9000718907261,186.81081081081084
168.44284687275342,185.0810810810811
171.66355140186917,186.3783783783784
175.52839683680807,188.54054054054055
173.11286843997127,179.45945945945948
174.07907979870598,174.48648648648648
172.79079798705968,166.2702702702703
178.42703091301223,174.05405405405406
179.71531272465853,165.83783783783784
176.49460819554278,163.02702702702703
172.46872753414812,158.2702702702703
174.07907979870598,149.1891891891892
177.6218547807333,150.7027027027027
177.13874910136593,155.24324324324326
182.45291157440693,153.94594594594597
181.64773544212798,160.0
184.38533429187638,160.0
182.13084112149534,169.51351351351352
185.67361610352265,172.75675675675677
191.14881380301944,164.10810810810813
194.53055355859095,158.91891891891893
190.3436376707405,160.0
185.67361610352265,152.43243243243245
190.0215672178289,149.83783783783784
188.57225017972684,144.43243243243245
192.7591660675773,144.43243243243245
190.3436376707405,138.3783783783784
194.53055355859095,137.2972972972973
193.24227174694465,133.62162162162164
197.26815240833935,126.05405405405406
197.7512580877067,118.05405405405406
199.2005751258088,114.81081081081082
200.97196261682245,111.13513513513514
202.42127965492452,106.81081081081082
201.7771387491014,100.32432432432432
204.51473759884976,102.4864864864865
204.83680805176135,110.4864864864865
201.7771387491014,117.83783783783784
222.22861250898637,96.0
221.26240115025163,100.32432432432432
216.91445003594538,108.97297297297298
221.26240115025163,108.32432432432434
221.745506829619,116.97297297297298
218.84687275341483,117.40540540540542
214.49892163910857,112.64864864864866
214.49892163910857,117.83783783783784
210.47304097771388,105.51351351351352
207.57440690150972,107.8918918918919
211.27821710999282,110.4864864864865
210.79511143062547,113.72972972972974
206.76923076923077,114.16216216216216
210.15097052480232,120.0
214.01581595974122,123.45945945945947
218.04169662113588,122.81081081081082
221.26240115025163,126.05405405405406
219.65204888569377,132.97297297297297
222.22861250898637,138.3783783783784
221.42343637670743,144.43243243243245
219.65204888569377,146.5945945945946
220.61826024442848,152.86486486486487
216.91445003594538,151.35135135135135
212.8885693745507,148.75675675675677
207.7354421279655,151.7837837837838
211.27821710999282,153.94594594594597
206.12508986340765,155.02702702702703
210.15097052480232,145.2972972972973
215.62616822429908,142.7027027027027
214.98202731847593,137.94594594594597
212.08339324227177,135.13513513513513
210.47304097771388,139.02702702702703
213.21063982746227,130.3783783783784
210.47304097771388,128.86486486486487
217.39755571531273,131.02702702702703
206.12508986340765,124.54054054054055
204.51473759884976,120.0
202.42127965492452,126.05405405405406
205.64198418404027,128.21621621621622
199.68368080517615,130.3783783783784
203.70956146657082,134.05405405405406
199.2005751258088,135.7837837837838
201.6161035226456,139.02702702702703
196.4629762760604,142.7027027027027
204.99784327821712,144.43243243243245
194.85262401150254,148.10810810810813
194.53055355859095,152.43243243243245
198.8785046728972,152.86486486486487
201.294033069734,156.10810810810813
205.80301941049606,157.40540540540542
206.76923076923077,161.94594594594597
210.79511143062547,161.51351351351352
215.78720345075487,162.16216216216216
218.04169662113588,161.0810810810811
215.62616822429908,157.40540540540542
198.39539899352985,163.24324324324326
194.53055355859095,166.2702702702703
197.7512580877067,168.43243243243245
202.5823148813803,166.2702702702703
203.22645578720346,171.24324324324326
202.09920920201296,175.13513513513516
206.76923076923077,174.48648648648648
206.93026599568657,167.56756756756758
210.47304097771388,169.72972972972974
215.78720345075487,166.91891891891893
214.49892163910857,170.8108108108108
223.35585909417688,160.0
222.55068296189793,165.1891891891892
221.42343637670743,172.75675675675677
217.71962616822432,174.48648648648648
220.61826024442848,178.3783783783784
211.27821710999282,178.3783783783784
215.62616822429908,181.40540540540542
212.8885693745507,183.7837837837838
211.27821710999282,189.62162162162164
208.54061826024446,193.72972972972974
213.21063982746227,195.8918918918919
220.4572250179727,194.3783783783784
221.26240115025163,187.24324324324326
213.21063982746227,201.51351351351352
209.66786484543496,201.29729729729732
210.79511143062547,205.83783783783784
218.20273184759168,209.51351351351352
221.26240115025163,212.10810810810813
219.65204888569377,208.43243243243245
218.52480230050324,219.02702702702703
216.10927390366643,220.10810810810813
214.98202731847593,213.62162162162164
209.1847591660676,213.62162162162164
204.99784327821712,214.91891891891893
207.57440690150972,220.32432432432432
202.9043853342919,220.32432432432432
195.1746944644141,221.83783783783784
191.6319194823868,220.10810810810813
187.28396836808054,221.1891891891892
185.3515456506111,213.1891891891892
190.5046728971963,213.83783783783784
196.785046728972,214.7027027027027
193.24227174694465,210.3783783783784
190.3436376707405,208.86486486486487
192.11502516175415,199.13513513513516
189.21639108555,200.86486486486487
192.7591660675773,205.1891891891892
197.26815240833935,203.67567567567568
197.5902228612509,208.86486486486487
202.42127965492452,208.86486486486487
201.294033069734,204.54054054054055
205.64198418404027,200.43243243243245
199.36161035226456,198.7027027027027
203.38749101365926,191.7837837837838
204.99784327821712,188.972972972973
208.86268871315602,185.72972972972974
202.9043853342919,182.7027027027027
200.4888569374551,181.62162162162164
196.94608195542776,188.32432432432432
196.785046728972,176.0
194.85262401150254,170.8108108108108
192.11502516175415,175.13513513513516
188.41121495327104,172.75675675675677
187.6060388209921,179.24324324324326
189.69949676491734,183.56756756756758
193.24227174694465,182.48648648648648
194.36951833213516,191.56756756756758
190.0215672178289,192.21621621621622
178.42703091301223,187.8918918918919
178.42703091301223,183.13513513513516
182.13084112149534,180.972972972973
180.84255930984904,185.0810810810811
185.67361610352265,189.40540540540542
183.25808770668584,195.45945945945948
185.99568655643424,198.2702702702703
180.03738317757012,198.2702702702703
185.1905104241553,202.5945945945946
181.96980589503954,207.35135135135135
182.45291157440693,211.67567567567568
181.64773544212798,217.0810810810811
177.13874910136593,213.83783783783784
177.6218547807333,221.40540540540542
173.27390366642703,219.67567567567568
173.91804457225018,209.29729729729732
171.3414809489576,213.1891891891892
166.83249460819556,214.91891891891893
167.31560028756292,220.75675675675677
170.85837526959023,163.67567567567568
90.17972681524084,160.64864864864865
87.92523364485982,157.40540540540542
83.0941768511862,157.1891891891892
78.2631200575126,161.0810810810811
79.06829618979152,166.91891891891893
82.28900071890727,169.0810810810811
87.92523364485982,163.67567567567568
90.34076204169664,171.67567567567568
87.76419841840404,174.48648648648648
91.14593817397557,174.91891891891893
91.9511143062545,179.24324324324326
93.07836089144502,183.56756756756758
89.37455068296191,182.7027027027027
86.63695183321352,183.13513513513516
82.77210639827463,180.972972972973
81.48382458662833,178.3783783783784
83.89935298346514,177.0810810810811
79.55140186915888,174.48648648648648
76.16966211358735,168.43243243243245
71.8217109992811,168.0
69.88928828181166,163.02702702702703
66.66858375269591,158.91891891891893
63.447879223580166,161.51351351351352
62.159597411933866,155.67567567567568
62.159597411933866,149.62162162162164
59.421998562185486,146.5945945945946
59.74406901509706,142.2702702702703
54.26887131560029,139.02702702702703
51.370237239396126,142.2702702702703
54.26887131560029,146.3783783783784
56.52336448598131,150.2702702702703
55.07404744787923,154.5945945945946
58.61682242990655,158.48648648648648
60.227174694464416,164.10810810810813
56.52336448598131,161.0810810810811
56.201294033069736,168.64864864864865
59.74406901509706,174.48648648648648
65.05823148813803,166.91891891891893
63.93098490294752,172.32432432432432
66.99065420560748,172.32432432432432
70.21135873472322,176.21621621621622
75.36448598130842,179.24324324324326
87.44212796549246,187.45945945945948
91.46800862688714,188.972972972973
85.18763479511144,193.72972972972974
90.34076204169664,195.8918918918919
92.27318475916607,202.5945945945946
89.85765636232927,205.83783783783784
85.50970524802301,204.54054054054055
83.89935298346514,199.35135135135135
81.48382458662833,203.67567567567568
85.02659956865566,206.91891891891893
85.02659956865566,211.02702702702703
84.22142343637671,216.43243243243245
89.85765636232927,219.67567567567568
79.3903666427031,219.24324324324326
76.33069734004314,215.7837837837838
74.72034507548527,210.3783783783784
77.94104960460102,208.43243243243245
75.36448598130842,201.94594594594597
75.36448598130842,196.10810810810813
79.87347232207046,195.45945945945948
80.35657800143782,188.54054054054055
77.13587347232207,188.972972972973
72.30481667864846,187.45945945945948
70.21135873472322,183.13513513513516
66.34651329978433,180.32432432432432
63.12580877066859,177.0810810810811
63.76994967649174,182.05405405405406
62.64270309130123,185.72972972972974
71.49964054636952,195.02702702702703
67.79583033788641,195.8918918918919
72.14378145219267,200.86486486486487
66.18547807332854,201.51351351351352
68.60100647016536,204.10810810810813
72.30481667864846,209.51351351351352
71.8217109992811,216.0
66.99065420560748,217.51351351351352
65.5413371675054,222.91891891891893
59.421998562185486,223.35135135135135
62.159597411933866,219.02702702702703
62.159597411933866,212.75675675675677
64.2530553558591,207.7837837837838
60.227174694464416,203.67567567567568
62.964773544212804,196.972972972973
63.447879223580166,191.56756756756758
58.938892882818124,193.94594594594597
55.396117900790806,196.10810810810813
54.26887131560029,200.21621621621622
49.75988497483825,201.94594594594597
52.65851905104242,203.67567567567568
56.201294033069736,212.10810810810813
57.81164629762761,218.5945945945946
50.56506110711719,221.1891891891892
45.89503953989936,223.35135135135135
43.80158159597412,219.02702702702703
43.31847591660676,215.35135135135135
46.700215672178295,211.02702702702703
50.24299065420561,213.1891891891892
38.16534867002157,219.24324324324326
35.427749820273185,212.75675675675677
33.49532710280374,215.7837837837838
30.274622573687996,212.10810810810813
33.334291876347955,207.7837837837838
38.16534867002157,204.10810810810813
42.51329978432783,207.35135135135135
47.344356578001445,204.54054054054055
42.51329978432783,201.94594594594597
48.31056793673616,199.7837837837838
44.92882818116463,196.10810810810813
46.21710999281093,192.86486486486487
49.75988497483825,190.7027027027027
52.49748382458663,188.54054054054055
52.49748382458663,184.21621621621622
55.396117900790806,185.0810810810811
59.09992810927391,181.62162162162164
55.07404744787923,179.8918918918919
55.87922358015816,174.91891891891893
50.24299065420561,178.16216216216216
46.53918044572251,183.56756756756758
46.21710999281093,179.8918918918919
44.92882818116463,174.48648648648648
45.08986340762042,168.64864864864865
48.31056793673616,169.72972972972974
51.69230769230769,173.83783783783784
52.175413371675056,165.1891891891892
49.437814521926676,163.67567567567568
52.175413371675056,161.0810810810811
50.24299065420561,157.1891891891892
51.85334291876348,152.0
50.56506110711719,148.10810810810813
47.02228612508987,145.51351351351352
42.99640546369519,145.51351351351352
41.386053199137315,138.3783783783784
37.03810208483106,140.97297297297297
32.20704529115744,141.62162162162164
27.375988497483828,144.43243243243245
16.10352264557872,132.54054054054055
13.365923795830339,132.97297297297297
13.849029475197701,136.21621621621622
16.26455787203451,141.62162162162164
19.64629762760604,137.94594594594597
13.365923795830339,146.3783783783784
10.145219266714594,148.75675675675677
14.97627606038821,152.0
18.51905104241553,148.75675675675677
22.061826024442848,145.2972972972973
23.028037383177573,151.7837837837838
19.324227174694467,153.0810810810811
19.64629762760604,157.40540540540542
22.54493170381021,163.02702702702703
18.196980589503955,162.16216216216216
14.49317038102085,164.32432432432432
10.46728971962617,160.0
7.246585190510425,158.2702702702703
6.441409058231489,163.67567567567568
7.246585190510425,169.72972972972974
10.628324946081957,166.91891891891893
8.05176132278936,175.56756756756758
4.831056793673617,176.0
8.212796549245148,179.45945945945948
4.02588066139468,181.40540540540542
3.2207045291157446,186.81081081081084
6.441409058231489,191.56756756756758
9.82314881380302,187.8918918918919
3.2207045291157446,194.81081081081084
4.02588066139468,198.7027027027027
4.186915887850468,203.45945945945948
4.508986340762042,209.94594594594597
5.79726815240834,213.83783783783784
1.6103522645578723,217.94594594594597
3.703810208483106,222.4864864864865
5.79726815240834,222.4864864864865
10.145219266714594,215.7837837837838
13.043853342918764,219.67567567567568
14.49317038102085,223.35135135135135
15.781452192667148,216.86486486486487
19.002156721782892,214.2702702702703
11.272465851905105,212.54054054054055
14.49317038102085,209.94594594594597
8.534867002156723,207.35135135135135
10.46728971962617,204.54054054054055
13.849029475197701,204.54054054054055
12.882818116462978,200.43243243243245
8.856937455068296,200.21621621621622
7.729690869877786,194.81081081081084
10.46728971962617,194.81081081081084
13.043853342918764,190.48648648648648
16.90869877785766,192.64864864864865
14.654205607476637,198.7027027027027
18.51905104241553,199.7837837837838
20.451473759884976,204.75675675675677
23.350107836089148,212.10810810810813
22.061826024442848,217.94594594594597
24.477354421279657,221.83783783783784
34.622573687994254,223.35135135135135
29.469446441409062,221.40540540540542
26.57081236520489,217.51351351351352
26.57081236520489,208.21621621621622
29.469446441409062,205.62162162162164
25.44356578001438,201.94594594594597
24.15528396836808,198.05405405405406
24.96046010064702,190.48648648648648
19.807332854061826,194.81081081081084
16.10352264557872,185.0810810810811
12.560747663551403,177.0810810810811
16.26455787203451,177.0810810810811
19.64629762760604,177.0810810810811
17.39180445722502,182.05405405405406
15.459381739755573,170.5945945945946
22.061826024442848,171.8918918918919
26.57081236520489,168.43243243243245
27.053918044572253,174.05405405405406
23.833213515456507,179.45945945945948
23.028037383177573,184.21621621621622
26.57081236520489,182.48648648648648
29.308411214953274,178.8108108108108
28.181164629762762,185.72972972972974
31.079798705966933,184.21621621621622
36.87706685837527,187.8918918918919
37.03810208483106,190.7027027027027
32.690150970524805,189.62162162162164
28.9863407620417,192.21621621621622
32.52911574406902,194.3783783783784
30.113587347232208,198.7027027027027
34.622573687994254,200.86486486486487
37.68224299065421,199.7837837837838
39.29259525521208,196.54054054054055
41.06398274622574,192.21621621621622
41.06398274622574,185.0810810810811
39.453630481667865,179.45945945945948
40.90294751976995,172.32432432432432
33.334291876347955,179.45945945945948
34.622573687994254,174.05405405405406
30.918763479511146,172.97297297297297
33.334291876347955,166.91891891891893
29.308411214953274,165.40540540540542
37.68224299065421,168.0
36.071890726096335,164.32432432432432
41.386053199137315,163.24324324324326
38.648454349388935,158.2702702702703
45.89503953989936,161.51351351351352
44.123652048885695,153.51351351351352
38.648454349388935,153.94594594594597
35.74982027318476,150.2702702702703
31.88497483824587,146.5945945945946
28.503235082674337,149.62162162162164
25.765636232925957,152.86486486486487
26.57081236520489,158.48648648648648
31.079798705966933,153.51351351351352
33.81739755571532,159.35135135135135
