X,Y
18.035945363048167,142.7027027027027
19.002156721782892,138.8108108108108
25.282530553558594,140.10810810810813
24.15528396836808,135.7837837837838
27.375988497483828,143.35135135135135
31.079798705966933,136.43243243243245
11.272465851905105,134.05405405405406
14.171099928109275,134.05405405405406
19.64629762760604,134.05405405405406
18.035945363048167,129.2972972972973
22.061826024442848,131.45945945945948
19.324227174694467,125.62162162162163
22.061826024442848,120.64864864864866
23.672178289000723,125.40540540540542
25.765636232925957,121.72972972972974
26.087706685837528,116.75675675675676
26.892882818116465,113.2972972972973
28.503235082674337,115.8918918918919
30.59669302659957,120.64864864864866
28.9863407620417,124.54054054054055
26.248741912293315,126.4864864864865
25.44356578001438,131.02702702702703
27.375988497483828,128.64864864864865
30.59669302659957,129.94594594594597
34.46153846153847,132.97297297297297
31.88497483824587,126.05405405405406
31.723939611790083,117.83783783783784
35.427749820273185,114.37837837837839
38.648454349388935,108.75675675675676
38.48741912293315,114.37837837837839
38.16534867002157,118.4864864864865
35.74982027318476,119.13513513513514
36.87706685837527,122.81081081081082
32.690150970524805,123.24324324324326
34.622573687994254,126.70270270270271
38.16534867002157,127.56756756756758
38.648454349388935,134.05405405405406
40.90294751976995,128.21621621621622
43.31847591660676,131.8918918918919
47.344356578001445,130.3783783783784
47.344356578001445,124.54054054054055
45.08986340762042,124.97297297297298
41.386053199137315,123.45945945945947
41.70812365204889,117.40540540540542
44.28468727534148,120.0
46.53918044572251,116.97297297297298
42.19122933141625,109.83783783783784
46.21710999281093,109.40540540540542
47.344356578001445,113.72972972972974
48.31056793673616,112.0
51.85334291876348,112.0
52.175413371675056,118.05405405405406
50.56506110711719,123.24324324324326
54.91301222142344,122.16216216216218
54.59094176851187,117.83783783783784
57.489575844716036,119.56756756756758
64.2530553558591,114.37837837837839
62.320632638389654,117.83783783783784
61.515456506110716,123.24324324324326
59.421998562185486,115.24324324324326
46.53918044572251,105.51351351351352
13.365923795830339,161.94594594594597
13.043853342918764,165.83783783783784
9.82314881380302,165.40540540540542
11.755571531272468,171.67567567567568
13.687994248741914,174.91891891891893
16.26455787203451,177.29729729729732
6.441409058231489,171.67567567567568
4.02588066139468,174.91891891891893
0.8051761322789361,178.8108108108108
2.5765636232925955,181.40540540540542
2.5765636232925955,190.48648648648648
7.407620416966212,194.81081081081084
9.340043134435659,190.48648648648648
9.340043134435659,186.3783783783784
6.602444284687276,178.8108108108108
8.534867002156723,176.0
11.755571531272468,182.48648648648648
20.1294033069734,180.972972972973
15.781452192667148,184.64864864864865
14.654205607476637,188.32432432432432
18.196980589503955,203.02702702702703
16.26455787203451,211.02702702702703
14.654205607476637,214.7027027027027
15.781452192667148,220.10810810810813
18.841121495327105,214.91891891891893
18.51905104241553,222.4864864864865
22.061826024442848,219.24324324324326
22.222861250898635,216.86486486486487
21.4176851186197,210.3783783783784
21.4176851186197,204.75675675675677
22.54493170381021,196.54054054054055
20.93457943925234,189.40540540540542
24.477354421279657,201.51351351351352
24.477354421279657,205.1891891891892
24.638389647735444,210.5945945945946
25.44356578001438,214.7027027027027
28.181164629762762,208.43243243243245
28.503235082674337,213.83783783783784
31.401869158878508,209.29729729729732
34.13946800862689,209.51351351351352
33.49532710280374,214.7027027027027
31.723939611790083,217.94594594594597
29.791516894320637,220.32432432432432
34.13946800862689,222.2702702702703
34.622573687994254,218.5945945945946
36.87706685837527,213.62162162162164
40.2588066139468,221.83783783783784
42.99640546369519,219.02702702702703
44.92882818116463,215.35135135135135
40.90294751976995,214.2702702702703
39.29259525521208,209.29729729729732
36.5549964054637,205.1891891891892
38.648454349388935,204.54054054054055
34.13946800862689,204.54054054054055
31.079798705966933,204.75675675675677
30.918763479511146,199.7837837837838
28.181164629762762,201.51351351351352
26.892882818116465,196.54054054054055
26.57081236520489,192.21621621621622
23.833213515456507,185.72972972972974
23.833213515456507,189.62162162162164
27.375988497483828,186.3783783783784
30.113587347232208,191.7837837837838
28.9863407620417,181.62162162162164
28.503235082674337,176.21621621621622
26.248741912293315,178.3783783783784
26.087706685837528,173.40540540540542
24.15528396836808,168.0
22.867002156721785,175.13513513513516
19.807332854061826,175.13513513513516
22.222861250898635,178.16216216216216
18.841121495327105,169.51351351351352
21.4176851186197,168.0
17.230769230769234,163.02702702702703
19.807332854061826,161.94594594594597
21.739755571531273,164.75675675675677
22.061826024442848,160.0
25.282530553558594,161.51351351351352
26.57081236520489,156.32432432432432
26.248741912293315,147.45945945945948
28.664270309130124,148.75675675675677
31.723939611790083,144.21621621621622
31.401869158878508,149.83783783783784
28.181164629762762,152.86486486486487
34.46153846153847,146.5945945945946
35.74982027318476,150.7027027027027
34.622573687994254,156.75675675675677
37.84327821711,153.0810810810811
31.723939611790083,157.1891891891892
29.308411214953274,161.51351351351352
31.88497483824587,165.1891891891892
35.2667145938174,161.51351351351352
35.427749820273185,165.83783783783784
38.16534867002157,163.67567567567568
39.453630481667865,159.35135135135135
40.58087706685838,168.43243243243245
42.99640546369519,161.51351351351352
44.28468727534148,156.10810810810813
35.427749820273185,169.51351351351352
32.20704529115744,174.91891891891893
30.113587347232208,170.5945945945946
34.622573687994254,173.40540540540542
39.29259525521208,172.32432432432432
36.23292595255212,177.0810810810811
40.097771387491015,179.45945945945948
43.479511143062545,177.0810810810811
44.123652048885695,172.32432432432432
45.08986340762042,168.64864864864865
45.89503953989936,173.83783783783784
48.63263838964774,170.8108108108108
51.04816678648455,165.83783783783784
46.700215672178295,165.1891891891892
46.700215672178295,160.0
46.700215672178295,152.86486486486487
51.04816678648455,157.40540540540542
53.463695183321356,157.1891891891892
54.26887131560029,164.75675675675677
55.07404744787923,174.48648648648648
52.175413371675056,174.05405405405406
53.463695183321356,177.29729729729732
49.437814521926676,176.64864864864865
49.75988497483825,180.54054054054055
48.149532710280376,183.56756756756758
44.92882818116463,183.7837837837838
41.70812365204889,183.7837837837838
40.2588066139468,188.32432432432432
38.48741912293315,185.0810810810811
34.46153846153847,184.64864864864865
32.690150970524805,188.32432432432432
37.360172537742635,188.972972972973
38.48741912293315,194.3783783783784
34.46153846153847,195.8918918918919
36.87706685837527,197.62162162162164
40.097771387491015,199.7837837837838
42.19122933141625,203.02702702702703
44.28468727534148,199.35135135135135
41.06398274622574,193.72972972972974
43.80158159597412,192.64864864864865
47.8274622573688,191.7837837837838
46.21710999281093,187.8918918918919
51.370237239396126,189.40540540540542
53.463695183321356,195.8918918918919
48.95470884255931,201.29729729729732
47.344356578001445,204.54054054054055
48.63263838964774,206.7027027027027
48.31056793673616,211.67567567567568
48.31056793673616,215.7837837837838
47.02228612508987,221.1891891891892
51.04816678648455,216.86486486486487
51.04816678648455,222.2702702702703
55.07404744787923,216.0
61.35442127965493,219.67567567567568
57.489575844716036,220.75675675675677
53.78576563623293,211.02702702702703
52.49748382458663,206.2702702702703
52.49748382458663,199.7837837837838
59.09992810927391,205.62162162162164
55.87922358015816,204.75675675675677
58.938892882818124,201.29729729729732
58.938892882818124,196.10810810810813
61.515456506110716,201.29729729729732
66.99065420560748,204.10810810810813
63.93098490294752,205.83783783783784
61.35442127965493,210.5945945945946
64.57512580877068,213.1891891891892
57.006470165348674,210.3783783783784
66.18547807332854,222.2702702702703
69.40618260244429,216.86486486486487
70.5334291876348,222.4864864864865
73.75413371675054,212.54054054054055
67.79583033788641,209.51351351351352
69.40618260244429,206.91891891891893
72.94895758447161,204.75675675675677
72.30481667864846,198.2702702702703
69.40618260244429,195.45945945945948
67.15168943206326,199.13513513513516
64.57512580877068,196.972972972973
61.83752695902229,194.3783783783784
65.38030194104961,191.56756756756758
62.64270309130123,189.62162162162164
59.421998562185486,191.13513513513516
55.396117900790806,190.05405405405406
54.107836089144506,183.56756756756758
57.006470165348674,179.8918918918919
58.938892882818124,186.3783783783784
64.2530553558591,185.72972972972974
62.320632638389654,182.48648648648648
61.515456506110716,177.72972972972974
60.227174694464416,174.91891891891893
56.201294033069736,170.8108108108108
57.81164629762761,165.40540540540542
56.6843997124371,160.0
59.09992810927391,156.75675675675677
59.421998562185486,150.7027027027027
58.294751976994974,153.94594594594597
55.718188353702374,153.0810810810811
52.65851905104242,150.2702702702703
49.437814521926676,148.10810810810813
48.149532710280376,144.86486486486487
44.92882818116463,148.54054054054055
40.2588066139468,148.10810810810813
38.48741912293315,144.21621621621622
36.87706685837527,138.3783783783784
39.77570093457944,139.02702702702703
42.99640546369519,142.05405405405406
41.86915887850468,136.21621621621622
47.505391804457226,135.7837837837838
49.437814521926676,131.8918918918919
51.85334291876348,130.8108108108108
55.718188353702374,125.40540540540542
57.489575844716036,129.2972972972973
51.69230769230769,136.21621621621622
48.31056793673616,140.10810810810813
50.726096333572976,139.8918918918919
51.04816678648455,144.86486486486487
54.26887131560029,144.21621621621622
55.87922358015816,138.8108108108108
59.90510424155284,136.43243243243245
58.61682242990655,132.10810810810813
60.71028037383178,140.97297297297297
64.2530553558591,143.13513513513513
59.74406901509706,146.3783783783784
65.38030194104961,147.67567567567568
63.76994967649174,149.62162162162164
63.447879223580166,152.86486486486487
63.93098490294752,157.83783783783784
62.159597411933866,164.32432432432432
61.032350826743354,168.0
63.12580877066859,169.72972972972974
67.47375988497484,171.8918918918919
66.99065420560748,169.51351351351352
67.47375988497484,161.51351351351352
70.69446441409059,165.83783783783784
63.76994967649174,173.83783783783784
69.88928828181166,179.45945945945948
65.86340762041698,180.54054054054055
70.5334291876348,184.21621621621622
70.5334291876348,188.972972972973
74.2372393961179,181.62162162162164
75.84759166067577,184.64864864864865
73.75413371675054,190.7027027027027
77.13587347232207,194.81081081081084
78.2631200575126,196.972972972973
79.3903666427031,204.54054054054055
80.35657800143782,189.62162162162164
79.55140186915888,185.72972972972974
83.57728253055356,186.16216216216216
78.2631200575126,179.8918918918919
79.3903666427031,176.0
75.5255212077642,177.72972972972974
73.75413371675054,172.32432432432432
69.88928828181166,175.13513513513516
73.75413371675054,167.56756756756758
77.13587347232207,168.64864864864865
72.62688713156004,162.5945945945946
72.62688713156004,156.32432432432432
68.27893601725378,156.10810810810813
68.92307692307693,149.83783783783784
67.47375988497484,145.94594594594597
69.72825305535586,142.05405405405406
66.18547807332854,138.8108108108108
63.76994967649174,134.2702702702703
65.5413371675054,131.45945945945948
65.05823148813803,127.13513513513514
65.5413371675054,119.56756756756758
66.66858375269591,115.24324324324326
68.92307692307693,111.13513513513514
69.72825305535586,120.21621621621622
71.49964054636952,122.16216216216218
72.94895758447161,126.70270270270271
69.40618260244429,131.8918918918919
72.94895758447161,132.97297297297297
71.01653486700216,137.94594594594597
72.94895758447161,143.13513513513513
73.91516894320634,148.10810810810813
75.36448598130842,141.62162162162164
76.33069734004314,145.51351351351352
80.35657800143782,147.02702702702703
75.04241552839684,152.0
77.94104960460102,149.1891891891892
79.06829618979152,155.24324324324326
76.65276779295472,155.24324324324326
77.45794392523365,160.0
80.6786484543494,160.0
78.74622573687995,166.91891891891893
83.57728253055356,163.67567567567568
81.48382458662833,169.51351351351352
83.57728253055356,170.8108108108108
86.31488138030196,165.40540540540542
88.73040977713876,168.0
87.44212796549246,172.32432432432432
89.85765636232927,177.0810810810811
84.70452911574408,175.56756756756758
82.28900071890727,179.24324324324326
89.85765636232927,184.64864864864865
85.83177570093459,181.62162162162164
88.73040977713876,180.972972972973
92.75629043853344,181.62162162162164
87.12005751258089,186.81081081081084
89.37455068296191,190.48648648648648
83.41624730409778,191.7837837837838
82.28900071890727,196.10810810810813
83.57728253055356,199.35135135135135
89.05248023005034,196.54054054054055
86.31488138030196,202.5945945945946
85.02659956865566,207.35135135135135
80.35657800143782,209.94594594594597
83.89935298346514,211.02702702702703
83.0941768511862,214.2702702702703
79.3903666427031,215.7837837837838
76.9748382458663,216.0
75.5255212077642,220.10810810810813
78.74622573687995,219.67567567567568
82.77210639827463,222.2702702702703
84.3824586628325,218.5945945945946
87.44212796549246,214.91891891891893
87.44212796549246,219.67567567567568
90.34076204169664,219.02702702702703
95.8159597411934,222.2702702702703
95.17181883537025,214.7027027027027
93.56146657081237,211.45945945945948
88.24730409777139,210.3783783783784
89.85765636232927,206.91891891891893
93.40043134435659,204.10810810810813
95.97699496764918,200.43243243243245
93.07836089144502,193.72972972972974
96.29906542056075,191.13513513513516
99.03666427030913,185.0810810810811
94.20560747663552,185.72972972972974
96.78217109992812,179.8918918918919
93.88353702372395,174.48648648648648
100.00287562904386,175.56756756756758
102.41840402588068,183.56756756756758
101.13012221423438,187.8918918918919
99.03666427030913,192.86486486486487
95.97699496764918,196.10810810810813
98.392523364486,197.62162162162164
105.47807332854063,190.05405405405406
104.99496764917326,195.02702702702703
102.41840402588068,196.10810810810813
103.06254493170383,202.5945945945946
100.00287562904386,203.45945945945948
98.392523364486,205.83783783783784
95.97699496764918,207.35135135135135
99.5197699496765,208.43243243243245
100.00287562904386,213.1891891891892
102.25736879942488,217.0810810810811
105.15600287562906,219.02702702702703
109.50395398993531,219.24324324324326
116.26743350107837,222.2702702702703
113.20776419841842,216.86486486486487
115.9453630481668,211.02702702702703
111.59741193386054,214.7027027027027
109.98705966930267,208.86486486486487
107.0884255930985,206.7027027027027
109.02084831056794,215.35135135135135
107.0884255930985,210.3783783783784
103.54565061107118,209.29729729729732
109.98705966930267,202.3783783783784
113.04672897196262,201.29729729729732
107.0884255930985,199.7837837837838
108.69877785765637,193.94594594594597
112.40258806613947,195.02702702702703
106.28324946081956,184.21621621621622
109.18188353702374,182.7027027027027
107.0884255930985,176.64864864864865
103.38461538461539,173.83783783783784
101.13012221423438,171.24324324324326
105.96117900790799,169.0810810810811
111.43637670740475,174.05405405405406
113.04672897196262,178.3783783783784
112.72465851905105,183.56756756756758
115.46225736879943,183.13513513513516
116.42846872753415,185.29729729729732
116.42846872753415,191.7837837837838
113.20776419841842,188.972972972973
124.80230050323509,222.2702702702703
126.73472322070454,217.51351351351352
121.90366642703093,218.16216216216216
124.64126527677931,214.2702702702703
123.5140186915888,210.3783783783784
121.09849029475198,205.62162162162164
116.75053918044573,206.2702702702703
117.55571531272467,199.13513513513516
120.77641984184041,198.2702702702703
121.90366642703093,201.51351351351352
124.64126527677931,204.75675675675677
126.41265276779296,198.7027027027027
123.03091301222143,195.02702702702703
120.77641984184041,191.13513513513516
121.42056074766356,187.24324324324326
119.6491732566499,181.62162162162164
121.58159597411935,179.8918918918919
123.03091301222143,184.64864864864865
128.3450754852624,184.21621621621622
125.92954708842561,188.972972972973
130.76060388209922,185.29729729729732
128.3450754852624,191.13513513513516
132.69302659956867,192.64864864864865
129.15025161754136,197.1891891891892
134.30337886412653,198.7027027027027
131.0826743350108,202.3783783783784
135.10855499640547,205.1891891891892
131.24370956146657,208.21621621621622
134.30337886412653,210.5945945945946
132.85406182602446,214.91891891891893
136.71890726096333,207.35135135135135
137.84615384615387,200.43243243243245
141.54996405463697,198.2702702702703
141.87203450754853,205.83783783783784
146.058950395399,207.7837837837838
144.28756290438534,212.10810810810813
141.0668583752696,212.75675675675677
140.26168224299067,215.7837837837838
143.48238677210642,218.16216216216216
147.5082674335011,222.4864864864865
149.27965492451474,217.51351351351352
153.14450035945364,213.62162162162164
150.40690150970525,208.43243243243245
147.18619698058953,213.62162162162164
148.7965492451474,201.29729729729732
145.25377426312008,200.43243243243245
154.11071171818836,221.40540540540542
157.6534867002157,221.83783783783784
157.97555715312726,216.0
160.0690150970525,215.7837837837838
163.9338605319914,218.16216216216216
163.28971962616825,215.7837837837838
165.70524802300505,209.51351351351352
161.51833213515457,205.83783783783784
160.71315600287565,211.45945945945948
156.84831056793675,210.5945945945946
157.1703810208483,204.75675675675677
154.11071171818836,202.3783783783784
150.89000718907263,197.1891891891892
150.72897196261684,192.86486486486487
148.31344356578003,195.02702702702703
155.2379583033789,188.54054054054055
157.6534867002157,193.94594594594597
153.9496764917326,195.8918918918919
158.7807332854062,198.05405405405406
160.71315600287565,192.64864864864865
158.4586628324946,189.40540540540542
162.00143781452195,185.29729729729732
158.29762760603884,183.56756756756758
155.0769230769231,181.40540540540542
151.53414809489578,181.62162162162164
153.30553558590944,177.0810810810811
155.2379583033789,171.24324324324326
152.01725377426314,164.32432432432432
154.7548526240115,161.0810810810811
153.9496764917326,158.2702702702703
150.89000718907263,157.83783783783784
152.01725377426314,153.94594594594597
157.6534867002157,156.32432432432432
157.6534867002157,150.91891891891893
153.627606038821,149.83783783783784
158.7807332854062,146.5945945945946
154.7548526240115,145.51351351351352
158.7807332854062,140.54054054054055
148.31344356578003,148.75675675675677
147.66930265995688,153.51351351351352
147.99137311286844,163.67567567567568
144.7706685837527,166.91891891891893
149.27965492451474,170.16216216216216
146.86412652767794,176.0
142.67721063982748,176.64864864864865
144.28756290438534,180.972972972973
146.70309130122214,186.81081081081084
142.3551401869159,186.16216216216216
143.6434219985622,191.56756756756758
139.13443565780017,189.40540540540542
133.65923795830338,189.62162162162164
134.7864845434939,185.72972972972974
138.81236520488858,181.40540540540542
135.59166067577283,177.0810810810811
132.04888569374552,179.8918918918919
131.24370956146657,174.91891891891893
134.7864845434939,173.40540540540542
138.65132997843278,175.56756756756758
136.39683680805177,172.32432432432432
139.13443565780017,169.0810810810811
140.42271746944644,164.10810810810813
138.81236520488858,160.43243243243245
132.69302659956867,163.02702702702703
136.71890726096333,165.40540540540542
133.65923795830338,166.48648648648648
129.15025161754136,167.56756756756758
126.25161754133718,171.8918918918919
125.60747663551403,179.45945945945948
121.58159597411935,173.40540540540542
121.09849029475198,168.0
127.21782890007191,162.5945945945946
117.87778576563625,176.0
116.75053918044573,170.5945945945946
114.6570812365205,168.43243243243245
110.63120057512582,166.2702702702703
115.62329259525522,164.75675675675677
108.37670740474479,161.0810810810811
105.8001437814522,156.75675675675677
109.18188353702374,155.02702702702703
104.99496764917326,152.0
105.8001437814522,164.10810810810813
101.9352983465133,164.32432432432432
101.45219266714595,159.35135135135135
96.78217109992812,170.8108108108108
95.49388928828182,168.64864864864865
97.90941768511863,164.75675675675677
93.88353702372395,163.67567567567568
90.66283249460821,163.67567567567568
96.62113587347233,160.0
93.88353702372395,158.91891891891893
90.66283249460821,158.2702702702703
85.50970524802301,156.32432432432432
81.16175413371676,153.51351351351352
85.50970524802301,151.35135135135135
83.0941768511862,147.67567567567568
88.24730409777139,153.0810810810811
92.75629043853344,152.43243243243245
100.8080517613228,155.67567567567568
99.19769949676493,148.54054054054055
101.9352983465133,147.67567567567568
102.74047447879225,142.2702702702703
99.03666427030913,140.97297297297297
95.97699496764918,145.2972972972973
94.68871315600289,141.62162162162164
93.40043134435659,136.86486486486487
92.59525521207765,144.43243243243245
90.34076204169664,139.8918918918919
88.56937455068297,143.13513513513513
83.41624730409778,141.62162162162164
78.74622573687995,140.54054054054055
75.5255212077642,135.35135135135135
79.3903666427031,134.7027027027027
82.28900071890727,136.43243243243245
85.50970524802301,139.45945945945948
88.73040977713876,135.35135135135135
75.04241552839684,132.10810810810813
78.58519051042416,129.72972972972974
76.16966211358735,125.40540540540542
71.33860531991374,115.8918918918919
75.36448598130842,117.83783783783784
79.55140186915888,123.45945945945947
79.87347232207046,116.32432432432434
76.9748382458663,113.08108108108108
72.94895758447161,111.56756756756758
73.1099928109274,106.5945945945946
78.74622573687995,106.81081081081082
80.19554277498203,110.05405405405406
81.16175413371676,104.43243243243244
83.0941768511862,98.16216216216216
86.31488138030196,94.91891891891892
84.70452911574408,87.78378378378379
88.24730409777139,87.78378378378379
90.34076204169664,90.5945945945946
91.46800862688714,84.54054054054055
91.46800862688714,81.2972972972973
99.5197699496765,85.1891891891892
100.00287562904386,90.16216216216216
101.9352983465133,95.35135135135135
96.78217109992812,89.51351351351352
96.62113587347233,95.78378378378379
93.07836089144502,96.0
89.05248023005034,96.86486486486487
88.73040977713876,101.1891891891892
86.31488138030196,104.43243243243244
83.89935298346514,111.13513513513514
82.61107117181884,117.83783783783784
83.41624730409778,130.8108108108108
86.31488138030196,128.64864864864865
84.22142343637671,124.97297297297298
87.76419841840404,124.54054054054055
86.15384615384616,119.13513513513514
87.76419841840404,115.24324324324326
92.59525521207765,114.37837837837839
89.53558590941769,119.56756756756758
91.14593817397557,124.54054054054055
91.14593817397557,128.21621621621622
93.88353702372395,126.4864864864865
97.42631200575127,121.72972972972974
93.88353702372395,120.0
95.17181883537025,116.75675675675676
95.97699496764918,112.64864864864866
92.59525521207765,109.83783783783784
92.59525521207765,104.43243243243244
97.90941768511863,106.5945945945946
95.49388928828182,108.97297297297298
98.71459381739757,111.56756756756758
98.392523364486,116.75675675675676
100.8080517613228,111.13513513513514
102.25736879942488,105.08108108108108
99.19769949676493,101.83783783783784
96.29906542056075,102.27027027027027
104.18979151689433,99.24324324324324
104.35082674335011,91.67567567567568
104.67289719626169,88.0
106.60531991373114,85.83783783783784
109.82602444284689,83.45945945945947
109.82602444284689,78.70270270270271
111.91948238677212,72.21621621621622
118.68296189791518,76.10810810810811
114.01294033069735,78.05405405405406
115.46225736879943,82.5945945945946
115.9453630481668,87.78378378378379
114.33501078360892,93.62162162162163
111.43637670740475,91.67567567567568
107.41049604601007,91.24324324324324
111.59741193386054,95.78378378378379
107.0884255930985,99.02702702702703
109.82602444284689,105.72972972972974
106.76635514018693,102.91891891891892
105.8001437814522,107.67567567567568
104.67289719626169,115.8918918918919
96.62113587347233,132.10810810810813
97.90941768511863,128.86486486486487
100.647016534867,127.56756756756758
100.8080517613228,133.1891891891892
103.86772106398276,132.97297297297297
105.96117900790799,137.51351351351352
103.86772106398276,124.97297297297298
107.57153127246586,122.16216216216218
109.18188353702374,118.91891891891892
111.43637670740475,114.16216216216216
107.57153127246586,110.91891891891892
111.59741193386054,108.97297297297298
112.24155283968369,101.83783783783784
117.55571531272467,101.40540540540542
117.2336448598131,105.51351351351352
114.33501078360892,109.40540540540542
115.62329259525522,114.37837837837839
112.72465851905105,118.91891891891892
117.2336448598131,120.21621621621622
110.79223580158161,124.54054054054055
111.11430625449319,130.3783783783784
109.02084831056794,134.2702702702703
115.14018691588787,128.64864864864865
118.03882099209203,125.40540540540542
121.90366642703093,128.86486486486487
117.0726096333573,132.97297297297297
119.16606757728255,139.45945945945948
114.33501078360892,135.35135135135135
110.63120057512582,138.8108108108108
113.04672897196262,140.97297297297297
116.26743350107837,140.97297297297297
119.16606757728255,142.7027027027027
115.46225736879943,144.86486486486487
110.63120057512582,143.13513513513513
109.82602444284689,148.54054054054055
112.72465851905105,148.54054054054055
114.81811646297629,150.7027027027027
115.9453630481668,158.91891891891893
112.40258806613947,155.02702702702703
118.68296189791518,151.7837837837838
119.16606757728255,156.10810810810813
122.38677210639828,153.94594594594597
122.70884255930986,158.91891891891893
127.21782890007191,158.2702702702703
131.56578001437816,156.32432432432432
126.73472322070454,155.02702702702703
125.12437095614666,149.62162162162164
123.99712437095616,145.2972972972973
124.31919482386773,139.45945945945948
124.31919482386773,133.1891891891892
124.31919482386773,128.64864864864865
123.99712437095616,124.54054054054055
121.42056074766356,121.72972972972974
122.2257368799425,117.83783783783784
119.97124370956148,114.37837837837839
121.42056074766356,103.56756756756758
121.09849029475198,100.32432432432432
117.87778576563625,97.51351351351352
119.97124370956148,92.75675675675676
118.84399712437097,86.91891891891892
119.48813803019412,81.94594594594595
123.83608914450036,77.62162162162163
123.99712437095616,81.51351351351352
126.25161754133718,84.75675675675676
132.37095614665708,81.94594594594595
130.43853342918766,86.70270270270271
125.92954708842561,88.0
124.31919482386773,93.1891891891892
127.53989935298348,91.02702702702703
130.43853342918766,96.86486486486487
128.66714593817397,101.40540540540542
125.60747663551403,101.1891891891892
122.70884255930986,99.67567567567568
124.80230050323509,107.67567567567568
125.44644140905824,112.64864864864866
128.82818116462977,110.05405405405406
131.56578001437816,114.37837837837839
125.60747663551403,118.91891891891892
128.3450754852624,122.16216216216218
128.82818116462977,118.91891891891892
127.05679367361611,135.7837837837838
129.47232207045292,140.10810810810813
129.15025161754136,144.21621621621622
130.76060388209922,149.62162162162164
131.56578001437816,144.21621621621622
134.7864845434939,149.62162162162164
138.65132997843278,152.0
138.65132997843278,146.3783783783784
135.10855499640547,143.13513513513513
132.69302659956867,141.1891891891892
134.46441409058232,137.94594594594597
133.65923795830338,132.97297297297297
138.32925952552122,141.1891891891892
138.32925952552122,135.35135135135135
142.03306973400433,138.3783783783784
137.52408339324228,129.94594594594597
134.30337886412653,125.62162162162163
131.56578001437816,123.8918918918919
135.10855499640547,118.91891891891892
139.13443565780017,124.32432432432434
139.93961179007908,119.13513513513514
143.96549245147378,118.91891891891892
143.6434219985622,125.40540540540542
139.93961179007908,112.21621621621622
139.61754133716752,107.8918918918919
136.07476635514018,107.67567567567568
130.27749820273186,104.64864864864866
132.85406182602446,101.40540540540542
137.20201294033072,102.91891891891892
138.32925952552122,98.5945945945946
136.87994248741913,95.78378378378379
133.17613227893602,96.0
133.4982027318476,91.67567567567568
136.87994248741913,89.51351351351352
142.03306973400433,86.27027027027027
140.42271746944644,94.70270270270271
149.11861969805895,82.37837837837839
146.70309130122214,87.78378378378379
146.86412652767794,93.1891891891892
143.6434219985622,101.40540540540542
143.16031631919483,105.08108108108108
143.48238677210642,109.40540540540542
146.70309130122214,108.75675675675676
150.0848310567937,96.86486486486487
149.9237958303379,92.75675675675676
153.14450035945364,94.27027027027027
154.11071171818836,91.24324324324324
151.53414809489578,86.91891891891892
154.11071171818836,80.43243243243244
154.11071171818836,74.81081081081082
155.88209920920204,67.45945945945947
157.1703810208483,96.0
153.627606038821,99.67567567567568
157.6534867002157,103.56756756756758
153.9496764917326,104.64864864864866
150.72897196261684,109.40540540540542
164.09489575844717,90.5945945945946
163.12868439971245,96.43243243243244
167.95974119338607,94.70270270270271
171.18044572250182,91.24324324324324
172.46872753414812,83.67567567567568
177.13874910136593,84.75675675675676
177.29978432782173,79.78378378378379
181.32566498921642,77.62162162162163
183.25808770668584,80.43243243243244
180.84255930984904,86.27027027027027
173.27390366642703,94.91891891891892
176.33357296908702,99.02702702702703
173.91804457225018,100.10810810810811
168.764917325665,100.10810810810811
171.98562185478076,103.35135135135135
175.52839683680807,105.08108108108108
166.02731847591662,101.1891891891892
162.4845434938893,100.32432432432432
162.3235082674335,106.16216216216216
160.0690150970525,107.8918918918919
156.0431344356578,107.8918918918919
157.6534867002157,112.21621621621622
153.14450035945364,113.72972972972974
148.31344356578003,118.91891891891892
150.89000718907263,117.40540540540542
150.89000718907263,124.97297297297298
147.99137311286844,125.40540540540542
147.99137311286844,131.02702702702703
145.89791516894323,134.2702702702703
147.5082674335011,137.94594594594597
145.57584471603164,139.02702702702703
145.25377426312008,144.86486486486487
149.9237958303379,140.10810810810813
142.83824586628327,154.5945945945946
145.09273903666428,152.86486486486487
153.30553558590944,139.8918918918919
155.56002875629045,132.10810810810813
151.53414809489578,132.97297297297297
153.627606038821,129.72972972972974
157.6534867002157,126.4864864864865
156.68727534148096,121.0810810810811
155.88209920920204,115.8918918918919
162.3235082674335,116.32432432432434
165.54421279654926,119.56756756756758
161.196261682243,121.72972972972974
162.00143781452195,132.10810810810813
165.22214234363767,133.62162162162164
168.9259525521208,123.24324324324326
157.6534867002157,136.21621621621622
159.10280373831776,132.54054054054055
170.0531991373113,135.13513513513513
172.79079798705968,140.10810810810813
174.07907979870598,144.86486486486487
169.24802300503237,143.13513513513513
164.41696621135875,138.3783783783784
162.80661394680087,140.97297297297297
162.4845434938893,146.3783783783784
167.15456506110712,145.2972972972973
167.31560028756292,148.10810810810813
171.3414809489576,149.62162162162164
163.28971962616825,152.86486486486487
170.0531991373113,155.24324324324326
170.85837526959023,164.10810810810813
165.54421279654926,158.48648648648648
166.3493889288282,164.32432432432432
160.0690150970525,159.35135135135135
160.0690150970525,164.10810810810813
163.12868439971245,165.40540540540542
158.7807332854062,168.64864864864865
159.10280373831776,172.75675675675677
163.9338605319914,172.75675675675677
166.3493889288282,177.72972972972974
162.00143781452195,178.3783783783784
