X,Y
76.16,201.95078299776287
79.89333333333333,206.46085011185684
82.50666666666667,202.45190156599554
77.65333333333334,194.9351230425056
84.37333333333333,193.93288590604027
88.48,192.93064876957496
89.60000000000001,186.41610738255034
85.86666666666667,187.41834451901568
84.0,182.9082774049217
86.61333333333334,177.8970917225951
88.85333333333334,174.8903803131991
94.45333333333333,172.88590604026845
94.82666666666667,178.39821029082773
98.18666666666667,168.3758389261745
94.45333333333333,162.36241610738256
96.32000000000001,158.35346756152126
99.68,159.3557046979866
100.80000000000001,153.84340044742729
104.90666666666667,150.83668903803132
101.54666666666667,149.33333333333334
100.80000000000001,142.81879194630872
95.94666666666667,148.83221476510067
91.46666666666667,144.82326621923937
95.2,142.31767337807608
90.72,148.331096196868
91.46666666666667,137.30648769574944
91.09333333333333,134.29977628635348
97.44,135.80313199105146
100.05333333333334,131.79418344519016
104.90666666666667,125.27964205816555
107.89333333333335,124.7785234899329
110.50666666666667,121.77181208053692
109.01333333333334,115.75838926174497
111.62666666666667,110.24608501118568
104.16000000000001,109.24384787472036
106.4,113.25279642058166
103.78666666666668,114.75615212527964
98.56,117.26174496644296
94.45333333333333,117.76286353467562
97.44,122.77404921700224
97.81333333333333,112.75167785234899
97.06666666666668,107.23937360178971
92.58666666666667,109.74496644295303
88.48,113.75391498881432
87.73333333333333,108.7427293064877
89.60000000000001,117.76286353467562
92.58666666666667,123.77628635346757
88.85333333333334,126.78299776286354
84.74666666666667,121.27069351230425
81.01333333333334,122.77404921700224
82.88000000000001,126.78299776286354
85.86666666666667,128.28635346756153
82.88000000000001,132.7964205816555
82.88000000000001,139.3109619686801
86.61333333333334,135.3020134228188
87.36,140.81431767337807
84.74666666666667,146.32662192393735
85.86666666666667,150.33557046979865
79.89333333333333,145.8255033557047
77.28,140.81431767337807
78.4,135.80313199105146
73.17333333333333,126.78299776286354
73.54666666666667,120.26845637583892
76.16,116.25950782997764
70.93333333333334,116.25950782997764
68.32000000000001,118.76510067114094
65.33333333333334,121.27069351230425
68.69333333333334,125.27964205816555
69.44,133.29753914988814
62.720000000000006,133.7986577181208
62.34666666666667,139.81208053691276
60.480000000000004,143.82102908277406
67.94666666666667,111.24832214765101
71.30666666666667,106.23713646532438
76.90666666666667,103.23042505592842
78.02666666666667,95.71364653243849
81.01333333333334,98.2192393736018
86.61333333333334,94.2102908277405
91.84,93.20805369127517
88.85333333333334,89.70022371364654
85.49333333333334,89.70022371364654
92.58666666666667,89.19910514541387
95.57333333333334,95.71364653243849
100.42666666666668,100.7248322147651
101.17333333333333,106.73825503355705
104.16000000000001,100.7248322147651
106.4,105.23489932885906
111.25333333333334,75.668903803132
107.89333333333335,75.16778523489933
110.88000000000001,69.15436241610739
106.77333333333334,68.65324384787472
107.14666666666668,63.14093959731544
106.4,58.12975391498882
103.41333333333334,62.13870246085011
59.733333333333334,106.73825503355705
60.85333333333334,111.74944071588368
64.21333333333334,97.71812080536913
60.480000000000004,100.22371364653245
61.6,95.21252796420582
54.88,109.24384787472036
57.120000000000005,111.24832214765101
56.373333333333335,117.76286353467562
59.36,118.76510067114094
60.480000000000004,122.77404921700224
61.973333333333336,117.26174496644296
60.480000000000004,126.78299776286354
57.49333333333334,123.2751677852349
54.88,130.29082774049218
55.25333333333334,121.27069351230425
51.14666666666667,117.76286353467562
49.653333333333336,109.24384787472036
43.30666666666667,112.75167785234899
47.413333333333334,115.25727069351231
43.30666666666667,116.25950782997764
45.92,121.77181208053692
48.160000000000004,121.77181208053692
50.02666666666667,127.78523489932887
47.413333333333334,129.28859060402684
49.653333333333336,132.7964205816555
43.68,135.80313199105146
46.66666666666667,139.81208053691276
49.653333333333336,144.32214765100673
44.800000000000004,144.32214765100673
43.68,152.84116331096197
43.68,157.8523489932886
48.53333333333334,153.84340044742729
51.14666666666667,158.35346756152126
50.77333333333333,150.33557046979865
54.50666666666667,140.81431767337807
56.74666666666667,138.80984340044742
54.88,134.29977628635348
58.61333333333334,133.29753914988814
57.120000000000005,146.32662192393735
53.760000000000005,149.33333333333334
56.74666666666667,156.85011185682328
61.6,156.3489932885906
61.22666666666667,161.8612975391499
65.33333333333334,162.86353467561523
64.21333333333334,168.3758389261745
68.32000000000001,167.87472035794184
58.24,161.8612975391499
59.36,168.3758389261745
55.25333333333334,169.37807606263982
57.120000000000005,174.38926174496646
59.36,179.90156599552574
59.733333333333334,183.91051454138704
72.8,190.42505592841164
70.93333333333334,188.92170022371366
66.82666666666667,187.41834451901568
63.46666666666667,183.40939597315437
64.58666666666667,176.89485458612975
61.6,176.39373601789708
69.44,173.38702460850112
72.05333333333334,177.39597315436242
72.05333333333334,170.8814317673378
72.05333333333334,164.3668903803132
72.05333333333334,160.3579418344519
73.54666666666667,157.35123042505595
75.04,152.84116331096197
70.93333333333334,151.337807606264
75.78666666666668,160.3579418344519
77.28,155.84787472035794
80.26666666666667,152.84116331096197
84.0,156.85011185682328
87.73333333333333,169.8791946308725
85.86666666666667,165.36912751677852
91.09333333333333,165.8702460850112
87.73333333333333,162.36241610738256
90.72,158.35346756152126
81.38666666666667,163.36465324384787
77.28,165.8702460850112
82.50666666666667,167.37360178970917
84.74666666666667,173.38702460850112
79.89333333333333,171.88366890380314
76.90666666666667,175.39149888143177
75.78666666666668,170.8814317673378
81.01333333333334,177.8970917225951
81.76,181.9060402684564
78.4,178.39821029082773
77.65333333333334,184.4116331096197
70.93333333333334,183.40939597315437
68.69333333333334,204.95749440715883
65.33333333333334,204.4563758389262
64.21333333333334,200.4474272930649
67.2,200.4474272930649
68.32000000000001,196.93959731543626
60.10666666666667,208.4653243847875
57.86666666666667,208.4653243847875
49.28,204.4563758389262
58.24,201.95078299776287
59.36,195.43624161073825
56.373333333333335,195.43624161073825
54.13333333333333,191.92841163310962
57.86666666666667,190.9261744966443
53.760000000000005,181.9060402684564
48.160000000000004,183.91051454138704
53.38666666666667,187.41834451901568
51.14666666666667,191.42729306487698
46.29333333333334,196.4384787472036
43.30666666666667,192.4295302013423
43.30666666666667,187.41834451901568
39.57333333333334,187.41834451901568
37.333333333333336,181.9060402684564
41.06666666666667,179.90156599552574
42.56,177.39597315436242
45.54666666666667,181.40492170022372
47.04,175.39149888143177
50.77333333333333,171.88366890380314
47.413333333333334,169.37807606263982
51.14666666666667,163.36465324384787
45.17333333333333,163.86577181208054
44.053333333333335,168.87695749440715
39.946666666666665,161.8612975391499
38.45333333333333,166.87248322147653
36.96,169.37807606263982
39.57333333333334,173.38702460850112
37.333333333333336,175.89261744966444
32.480000000000004,172.3847874720358
32.480000000000004,166.87248322147653
35.46666666666667,164.3668903803132
36.96,155.84787472035794
40.32,149.834451901566
40.32,142.81879194630872
40.32,135.80313199105146
30.986666666666668,162.86353467561523
28.373333333333335,163.36465324384787
27.62666666666667,158.35346756152126
32.10666666666667,157.35123042505595
30.986666666666668,152.84116331096197
30.986666666666668,145.32438478747204
33.6,144.32214765100673
33.6,151.337807606264
36.586666666666666,141.8165548098434
36.96,146.82774049217002
36.96,135.80313199105146
33.22666666666667,137.30648769574944
30.613333333333333,140.31319910514543
31.733333333333334,133.29753914988814
29.493333333333336,137.30648769574944
26.880000000000003,140.81431767337807
26.880000000000003,135.3020134228188
22.400000000000002,139.81208053691276
21.28,145.8255033557047
22.773333333333333,130.79194630872485
22.026666666666667,125.27964205816555
25.76,127.2841163310962
29.493333333333336,128.28635346756153
30.986666666666668,120.76957494407159
34.34666666666667,125.27964205816555
42.18666666666667,119.76733780760627
40.693333333333335,116.76062639821029
39.57333333333334,107.23937360178971
36.96,113.25279642058166
19.04,121.27069351230425
22.400000000000002,117.76286353467562
25.013333333333335,115.75838926174497
20.16,112.75167785234899
28.74666666666667,117.26174496644296
32.10666666666667,113.75391498881432
26.880000000000003,112.25055928411633
31.733333333333334,107.23937360178971
27.253333333333334,106.23713646532438
24.26666666666667,106.23713646532438
20.16,99.22147651006712
34.72,116.25950782997764
38.82666666666667,123.2751677852349
35.84,109.74496644295303
70.18666666666667,78.1744966442953
48.160000000000004,43.09619686800895
