X,Y
147.66930265995688,182.7027027027027
150.89000718907263,187.45945945945948
150.72897196261684,192.21621621621622
152.3393242271747,198.2702702702703
146.058950395399,198.7027027027027
142.67721063982748,197.62162162162164
139.45650611071173,201.51351351351352
140.74478792235803,209.51351351351352
142.03306973400433,219.02702702702703
150.72897196261684,213.62162162162164
137.84615384615387,219.67567567567568
138.81236520488858,212.75675675675677
132.37095614665708,223.35135135135135
132.85406182602446,215.7837837837838
134.30337886412653,210.5945945945946
136.39683680805177,205.1891891891892
132.85406182602446,206.91891891891893
129.6333572969087,209.51351351351352
123.03091301222143,209.94594594594597
123.99712437095616,205.83783783783784
126.25161754133718,202.3783783783784
127.21782890007191,197.1891891891892
129.6333572969087,199.7837837837838
130.76060388209922,193.94594594594597
133.4982027318476,200.21621621621622
135.26959022286127,195.02702702702703
139.13443565780017,195.8918918918919
139.61754133716752,190.7027027027027
142.03306973400433,185.29729729729732
136.87994248741913,188.54054054054055
134.46441409058232,188.972972972973
133.98130841121497,186.16216216216216
133.17613227893602,182.7027027027027
131.0826743350108,184.21621621621622
131.0826743350108,187.45945945945948
127.86196980589504,188.32432432432432
123.83608914450036,186.81081081081084
125.60747663551403,182.05405405405406
129.15025161754136,182.05405405405406
131.56578001437816,179.45945945945948
129.15025161754136,178.16216216216216
128.02300503235082,172.75675675675677
131.88785046728972,171.67567567567568
138.00718907260963,176.0
136.39683680805177,180.54054054054055
141.0668583752696,180.32432432432432
142.03306973400433,173.40540540540542
140.42271746944644,170.5945945945946
138.65132997843278,164.32432432432432
139.93961179007908,160.64864864864865
139.13443565780017,155.67567567567568
134.46441409058232,169.72972972972974
135.26959022286127,163.02702702702703
136.07476635514018,158.2702702702703
136.71890726096333,153.51351351351352
138.32925952552122,149.1891891891892
134.7864845434939,147.67567567567568
137.20201294033072,142.7027027027027
137.52408339324228,139.02702702702703
132.85406182602446,139.45945945945948
132.85406182602446,145.94594594594597
131.56578001437816,149.62162162162164
130.43853342918766,154.16216216216216
132.69302659956867,156.32432432432432
129.95542774982027,158.91891891891893
128.66714593817397,158.2702702702703
131.88785046728972,164.75675675675677
127.21782890007191,162.5945945945946
125.12437095614666,156.75675675675677
124.64126527677931,151.35135135135135
121.42056074766356,155.24324324324326
121.90366642703093,160.64864864864865
123.5140186915888,165.83783783783784
125.60747663551403,166.48648648648648
124.31919482386773,169.72972972972974
125.60747663551403,175.13513513513516
122.2257368799425,174.48648648648648
122.70884255930986,177.72972972972974
121.42056074766356,180.32432432432432
120.61538461538463,183.56756756756758
117.87778576563625,186.16216216216216
121.09849029475198,189.62162162162164
123.19194823867723,197.1891891891892
118.84399712437097,202.3783783783784
119.48813803019412,207.35135135135135
119.6491732566499,216.0
114.6570812365205,210.3783783783784
115.62329259525522,205.1891891891892
114.6570812365205,201.94594594594597
110.79223580158161,199.7837837837838
109.18188353702374,195.45945945945948
108.37670740474479,190.05405405405406
112.40258806613947,193.29729729729732
114.81811646297629,195.02702702702703
117.87778576563625,194.81081081081084
117.0726096333573,191.56756756756758
114.01294033069735,190.48648648648648
111.43637670740475,182.48648648648648
108.69877785765637,180.32432432432432
108.21567217828901,177.72972972972974
105.96117900790799,174.91891891891893
104.67289719626169,178.3783783783784
103.54565061107118,184.21621621621622
106.60531991373114,186.81081081081084
111.59741193386054,171.24324324324326
112.24155283968369,176.0
114.33501078360892,178.8108108108108
118.03882099209203,176.0
115.46225736879943,171.8918918918919
117.55571531272467,167.56756756756758
120.61538461538463,167.35135135135135
115.62329259525522,162.5945945945946
113.20776419841842,166.91891891891893
109.98705966930267,164.75675675675677
113.04672897196262,162.16216216216216
116.26743350107837,158.91891891891893
114.01294033069735,157.40540540540542
115.9453630481668,153.94594594594597
119.16606757728255,152.0
122.2257368799425,147.67567567567568
126.41265276779296,149.1891891891892
128.82818116462977,144.86486486486487
129.15025161754136,140.10810810810813
124.31919482386773,138.8108108108108
125.60747663551403,135.13513513513513
122.70884255930986,133.1891891891892
118.3608914450036,133.1891891891892
117.87778576563625,136.86486486486487
120.77641984184041,139.45945945945948
120.61538461538463,143.7837837837838
115.9453630481668,142.05405405405406
114.81811646297629,134.2702702702703
112.40258806613947,137.2972972972973
112.40258806613947,140.97297297297297
110.30913012221424,146.5945945945946
113.04672897196262,148.10810810810813
107.41049604601007,152.43243243243245
108.69877785765637,155.24324324324326
107.41049604601007,158.2702702702703
107.0884255930985,164.32432432432432
139.61754133716752,121.0810810810811
137.52408339324228,124.32432432432434
136.71890726096333,127.13513513513514
134.46441409058232,129.94594594594597
131.56578001437816,129.2972972972973
129.15025161754136,132.54054054054055
128.82818116462977,124.32432432432434
132.69302659956867,126.70270270270271
134.7864845434939,121.0810810810811
137.84615384615387,117.40540540540542
135.26959022286127,114.37837837837839
133.17613227893602,116.97297297297298
130.76060388209922,120.64864864864866
133.4982027318476,112.21621621621622
129.95542774982027,111.56756756756758
128.82818116462977,115.8918918918919
127.53989935298348,120.21621621621622
126.41265276779296,102.27027027027027
123.5140186915888,102.27027027027027
121.42056074766356,99.67567567567568
117.0726096333573,101.83783783783784
117.87778576563625,106.16216216216216
121.90366642703093,105.72972972972974
124.31919482386773,109.40540540540542
127.86196980589504,106.16216216216216
123.03091301222143,114.37837837837839
116.75053918044573,118.4864864864865
120.29331416247305,118.4864864864865
121.58159597411935,122.37837837837839
123.5140186915888,123.45945945945947
124.80230050323509,127.13513513513514
120.29331416247305,129.72972972972974
116.42846872753415,129.72972972972974
116.42846872753415,124.54054054054055
112.40258806613947,122.81081081081082
114.81811646297629,114.16216216216216
119.16606757728255,111.13513513513514
114.6570812365205,108.97297297297298
111.59741193386054,111.56756756756758
106.76635514018693,105.72972972972974
103.86772106398276,112.21621621621622
107.57153127246586,112.64864864864866
107.57153127246586,118.4864864864865
104.67289719626169,116.75675675675676
101.13012221423438,121.2972972972973
104.18979151689433,124.32432432432434
105.96117900790799,128.21621621621622
107.41049604601007,122.81081081081082
109.50395398993531,125.40540540540542
109.50395398993531,134.05405405405406
108.69877785765637,136.86486486486487
106.76635514018693,134.7027027027027
104.35082674335011,134.7027027027027
104.67289719626169,138.8108108108108
107.41049604601007,143.7837837837838
103.54565061107118,145.51351351351352
106.60531991373114,149.1891891891892
102.25736879942488,151.35135135135135
102.41840402588068,155.67567567567568
102.74047447879225,161.51351351351352
102.25736879942488,165.83783783783784
105.8001437814522,170.16216216216216
102.41840402588068,171.8918918918919
101.61322789360173,106.81081081081082
101.61322789360173,102.27027027027027
98.71459381739757,105.08108108108108
95.97699496764918,98.16216216216216
97.1042415528397,109.40540540540542
93.56146657081237,105.72972972972974
94.20560747663552,110.91891891891892
90.34076204169664,112.64864864864866
92.75629043853344,116.97297297297298
97.58734723220705,112.64864864864866
96.29906542056075,118.4864864864865
99.03666427030913,120.64864864864866
94.36664270309132,120.64864864864866
95.8159597411934,126.05405405405406
100.00287562904386,123.8918918918919
101.9352983465133,128.64864864864865
97.58734723220705,128.86486486486487
100.647016534867,132.10810810810813
97.1042415528397,135.13513513513513
100.32494608195543,139.8918918918919
75.04241552839684,26.594594594594597
77.78001437814522,23.783783783783786
80.19554277498203,19.45945945945946
80.6786484543494,11.45945945945946
81.9669302659957,7.135135135135135
74.55930984902948,3.2432432432432434
76.9748382458663,9.72972972972973
73.1099928109274,5.621621621621622
73.43206326383897,10.378378378378379
74.2372393961179,13.621621621621623
73.91516894320634,19.45945945945946
71.01653486700216,19.45945945945946
67.15168943206326,18.37837837837838
64.73616103522646,15.135135135135137
65.38030194104961,10.81081081081081
63.93098490294752,7.135135135135135
61.032350826743354,5.621621621621622
54.59094176851187,6.054054054054054
58.133716750539186,7.783783783783784
61.35442127965493,9.945945945945947
59.74406901509706,14.054054054054054
61.35442127965493,17.2972972972973
57.81164629762761,21.18918918918919
55.87922358015816,11.027027027027028
54.26887131560029,20.54054054054054
54.26887131560029,23.135135135135137
52.49748382458663,25.945945945945947
50.56506110711719,29.621621621621625
53.30265995686557,30.270270270270274
51.69230769230769,33.94594594594595
53.78576563623293,35.24324324324324
58.938892882818124,37.18918918918919
55.87922358015816,40.0
52.175413371675056,37.83783783783784
52.49748382458663,42.5945945945946
54.91301222142344,42.810810810810814
58.938892882818124,46.48648648648649
61.032350826743354,47.351351351351354
64.57512580877068,48.64864864864865
62.64270309130123,51.67567567567568
60.227174694464416,51.891891891891895
57.006470165348674,52.75675675675676
58.938892882818124,57.08108108108108
53.463695183321356,56.64864864864865
52.98058950395399,51.891891891891895
55.87922358015816,47.351351351351354
52.175413371675056,45.83783783783784
47.344356578001445,43.891891891891895
48.149532710280376,49.08108108108108
50.24299065420561,40.0
46.53918044572251,38.48648648648649
42.674335010783615,43.24324324324324
38.16534867002157,41.72972972972973
39.453630481667865,47.351351351351354
36.23292595255212,50.16216216216216
32.690150970524805,52.75675675675676
30.59669302659957,46.48648648648649
32.52911574406902,58.37837837837838
35.2667145938174,58.16216216216217
37.360172537742635,62.70270270270271
37.360172537742635,55.13513513513514
41.06398274622574,51.891891891891895
42.674335010783615,54.48648648648649
45.73400431344357,54.48648648648649
47.505391804457226,52.32432432432433
48.95470884255931,55.13513513513514
52.65851905104242,60.54054054054055
48.149532710280376,58.810810810810814
45.08986340762042,57.72972972972973
42.19122933141625,57.72972972972973
42.674335010783615,59.45945945945946
41.86915887850468,63.78378378378379
42.19122933141625,67.02702702702703
40.58087706685838,67.02702702702703
45.73400431344357,61.40540540540541
47.505391804457226,65.2972972972973
49.92092020129404,62.48648648648649
45.411933860531995,69.4054054054054
48.149532710280376,69.62162162162163
44.92882818116463,73.2972972972973
40.58087706685838,77.1891891891892
37.84327821711,75.8918918918919
36.071890726096335,72.86486486486487
36.87706685837527,80.21621621621622
42.674335010783615,32.432432432432435
43.31847591660676,28.756756756756758
45.73400431344357,23.135135135135137
46.53918044572251,15.783783783783784
51.370237239396126,14.054054054054054
50.24299065420561,24.216216216216218
49.1157440690151,8.64864864864865
45.411933860531995,8.64864864864865
39.77570093457944,2.3783783783783785
38.16534867002157,10.378378378378379
41.70812365204889,11.027027027027028
39.29259525521208,14.702702702702704
41.06398274622574,17.513513513513516
40.90294751976995,21.18918918918919
38.48741912293315,23.351351351351354
38.48741912293315,28.10810810810811
33.334291876347955,30.270270270270274
38.648454349388935,70.48648648648648
28.503235082674337,57.72972972972973
26.248741912293315,59.891891891891895
22.222861250898635,62.48648648648649
24.638389647735444,55.56756756756757
24.96046010064702,51.24324324324325
19.324227174694467,56.64864864864865
16.10352264557872,58.16216216216217
16.26455787203451,54.91891891891892
20.93457943925234,52.32432432432433
18.196980589503955,44.972972972972975
19.002156721782892,41.72972972972973
21.256649892163914,41.72972972972973
20.612508986340764,37.83783783783784
21.256649892163914,32.0
23.833213515456507,33.08108108108108
24.477354421279657,28.54054054054054
23.672178289000723,23.351351351351354
27.375988497483828,23.135135135135137
29.308411214953274,19.45945945945946
31.88497483824587,20.10810810810811
31.079798705966933,23.783783783783786
20.1294033069734,66.81081081081082
15.459381739755573,64.64864864864865
14.654205607476637,69.4054054054054
15.781452192667148,73.2972972972973
11.755571531272468,64.64864864864865
5.314162473040978,72.86486486486487
8.05176132278936,76.10810810810811
10.628324946081957,76.10810810810811
21.256649892163914,75.02702702702703
26.248741912293315,74.81081081081082
36.23292595255212,84.10810810810811
30.59669302659957,85.1891891891892
28.664270309130124,82.5945945945946
25.282530553558594,81.51351351351352
25.44356578001438,85.1891891891892
23.350107836089148,88.0
19.324227174694467,89.51351351351352
14.97627606038821,91.67567567567568
17.713874910136592,94.70270270270271
10.95039539899353,96.43243243243244
11.433501078360893,90.16216216216216
10.145219266714594,83.45945945945947
8.212796549245148,86.27027027027027
5.314162473040978,92.54054054054055
3.703810208483106,102.91891891891892
1.6103522645578723,105.72972972972974
1.6103522645578723,115.8918918918919
3.3817397555715316,110.05405405405406
5.6362329259525525,108.32432432432434
6.924514737598851,102.91891891891892
9.017972681524084,105.08108108108108
14.171099928109275,104.64864864864866
11.433501078360893,100.32432432432432
18.196980589503955,103.35135135135135
20.451473759884976,98.16216216216216
22.222861250898635,101.83783783783784
25.282530553558594,99.02702702702703
28.664270309130124,101.1891891891892
24.638389647735444,94.27027027027027
26.248741912293315,91.24324324324324
30.274622573687996,90.5945945945946
29.308411214953274,95.35135135135135
33.81739755571532,92.75675675675676
18.841121495327105,108.32432432432434
22.061826024442848,107.67567567567568
24.638389647735444,104.64864864864866
27.053918044572253,107.24324324324326
21.739755571531273,110.05405405405406
23.350107836089148,116.32432432432434
20.93457943925234,114.37837837837839
23.028037383177573,124.54054054054055
19.807332854061826,120.0
17.713874910136592,114.81081081081082
13.849029475197701,114.37837837837839
15.298346513299785,118.05405405405406
13.687994248741914,119.56756756756758
10.145219266714594,120.21621621621622
4.831056793673617,119.13513513513514
3.3817397555715316,122.37837837837839
6.924514737598851,123.8918918918919
16.26455787203451,124.97297297297298
13.687994248741914,127.56756756756758
6.602444284687276,129.2972972972973
20.93457943925234,131.45945945945948
19.324227174694467,137.2972972972973
21.256649892163914,139.8918918918919
16.10352264557872,134.05405405405406
12.882818116462978,133.1891891891892
11.433501078360893,137.51351351351352
13.687994248741914,140.97297297297297
18.196980589503955,145.2972972972973
21.256649892163914,147.67567567567568
14.97627606038821,152.0
11.755571531272468,149.1891891891892
9.017972681524084,142.7027027027027
7.729690869877786,139.02702702702703
6.441409058231489,148.10810810810813
5.6362329259525525,140.97297297297297
7.246585190510425,135.7837837837838
4.508986340762042,134.05405405405406
0.8051761322789361,133.1891891891892
1.7713874910136593,137.94594594594597
3.2207045291157446,142.2702702702703
11.433501078360893,129.94594594594597
14.49317038102085,157.40540540540542
10.46728971962617,161.94594594594597
6.119338605319914,158.2702702702703
4.02588066139468,164.75675675675677
6.441409058231489,167.35135135135135
3.2207045291157446,170.16216216216216
5.314162473040978,173.83783783783784
8.05176132278936,175.56756756756758
9.662113587347234,173.83783783783784
11.755571531272468,177.72972972972974
11.272465851905105,181.40540540540542
14.171099928109275,174.91891891891893
16.26455787203451,171.8918918918919
13.849029475197701,169.0810810810811
19.64629762760604,159.56756756756758
17.713874910136592,157.1891891891892
20.451473759884976,154.16216216216216
23.350107836089148,157.1891891891892
22.222861250898635,165.83783783783784
19.324227174694467,168.0
20.93457943925234,172.32432432432432
19.807332854061826,177.72972972972974
24.15528396836808,176.64864864864865
20.93457943925234,180.972972972973
17.39180445722502,180.972972972973
15.781452192667148,185.72972972972974
18.841121495327105,186.81081081081084
23.028037383177573,183.56756756756758
26.248741912293315,189.40540540540542
23.350107836089148,187.24324324324326
13.043853342918764,185.72972972972974
10.145219266714594,187.24324324324326
7.407620416966212,188.972972972973
10.145219266714594,193.29729729729732
15.459381739755573,190.7027027027027
13.043853342918764,195.02702702702703
14.49317038102085,198.7027027027027
18.035945363048167,195.8918918918919
20.93457943925234,198.7027027027027
21.739755571531273,192.21621621621622
24.15528396836808,196.10810810810813
17.713874910136592,201.51351351351352
20.1294033069734,204.10810810810813
18.51905104241553,206.2702702702703
19.324227174694467,214.2702702702703
24.15528396836808,202.3783783783784
27.375988497483828,208.43243243243245
22.54493170381021,204.75675675675677
23.028037383177573,208.43243243243245
24.638389647735444,220.10810810810813
28.181164629762762,221.1891891891892
29.308411214953274,212.75675675675677
32.690150970524805,216.43243243243245
36.071890726096335,219.67567567567568
34.13946800862689,222.91891891891893
37.68224299065421,216.0
45.411933860531995,216.86486486486487
43.80158159597412,212.54054054054055
39.77570093457944,210.5945945945946
39.453630481667865,206.7027027027027
39.453630481667865,200.43243243243245
36.5549964054637,200.21621621621622
34.13946800862689,202.3783783783784
36.071890726096335,197.1891891891892
37.84327821711,195.8918918918919
40.90294751976995,192.86486486486487
36.23292595255212,191.56756756756758
35.74982027318476,186.81081081081084
33.49532710280374,183.7837837837838
30.113587347232208,190.48648648648648
28.181164629762762,184.64864864864865
28.181164629762762,179.8918918918919
31.88497483824587,179.24324324324326
25.44356578001438,174.91891891891893
24.638389647735444,170.8108108108108
26.248741912293315,165.40540540540542
29.791516894320637,169.72972972972974
31.079798705966933,175.56756756756758
34.13946800862689,178.16216216216216
36.87706685837527,178.16216216216216
33.334291876347955,169.0810810810811
31.079798705966933,165.1891891891892
28.664270309130124,161.94594594594597
26.57081236520489,155.24324324324326
28.664270309130124,152.0
28.503235082674337,148.10810810810813
25.765636232925957,144.43243243243245
32.20704529115744,148.54054054054055
34.94464414090583,146.3783783783784
34.94464414090583,150.7027027027027
37.68224299065421,144.21621621621622
36.23292595255212,135.7837837837838
35.427749820273185,138.8108108108108
30.59669302659957,137.51351351351352
28.181164629762762,139.45945945945948
26.57081236520489,135.13513513513513
29.469446441409062,133.62162162162164
27.859094176851187,127.78378378378379
26.248741912293315,121.72972972972974
29.791516894320637,117.83783783783784
27.053918044572253,112.21621621621622
29.791516894320637,121.72972972972974
29.791516894320637,127.13513513513514
33.81739755571532,126.4864864864865
33.49532710280374,128.86486486486487
34.46153846153847,132.10810810810813
38.648454349388935,128.86486486486487
43.31847591660676,128.21621621621622
46.21710999281093,128.21621621621622
49.1157440690151,130.3783783783784
52.65851905104242,130.3783783783784
45.08986340762042,136.21621621621622
42.19122933141625,136.21621621621622
40.2588066139468,139.02702702702703
41.86915887850468,143.35135135135135
43.80158159597412,147.02702702702703
44.60675772825306,140.54054054054055
48.149532710280376,140.10810810810813
51.85334291876348,148.10810810810813
47.344356578001445,148.10810810810813
49.75988497483825,150.7027027027027
51.85334291876348,141.62162162162164
52.65851905104242,136.21621621621622
54.91301222142344,133.1891891891892
55.07404744787923,138.8108108108108
36.87706685837527,118.4864864864865
33.01222142343638,115.67567567567568
32.20704529115744,112.21621621621622
35.2667145938174,113.08108108108108
40.90294751976995,115.8918918918919
42.674335010783615,121.2972972972973
47.02228612508987,113.08108108108108
47.8274622573688,115.8918918918919
49.92092020129404,118.05405405405406
47.505391804457226,121.72972972972974
49.437814521926676,124.54054054054055
52.65851905104242,126.4864864864865
55.396117900790806,126.4864864864865
57.81164629762761,129.2972972972973
58.133716750539186,134.2702702702703
61.032350826743354,139.8918918918919
63.76994967649174,139.45945945945948
61.83752695902229,131.8918918918919
61.83752695902229,126.70270270270271
59.421998562185486,122.37837837837839
55.718188353702374,119.13513513513514
52.98058950395399,114.81081081081082
58.938892882818124,115.67567567567568
63.93098490294752,118.4864864864865
68.27893601725378,120.21621621621622
71.01653486700216,122.81081081081082
67.95686556434221,123.8918918918919
66.99065420560748,128.86486486486487
69.88928828181166,128.86486486486487
66.18547807332854,132.97297297297297
68.27893601725378,138.8108108108108
66.99065420560748,142.7027027027027
66.34651329978433,146.3783783783784
61.83752695902229,144.86486486486487
58.294751976994974,144.21621621621622
61.35442127965493,150.91891891891893
56.6843997124371,148.54054054054055
54.26887131560029,146.3783783783784
42.99640546369519,110.91891891891892
41.06398274622574,106.5945945945946
37.68224299065421,104.43243243243244
41.386053199137315,102.4864864864865
38.48741912293315,99.24324324324324
35.74982027318476,102.4864864864865
31.88497483824587,99.67567567567568
34.622573687994254,96.86486486486487
35.74982027318476,93.83783783783784
40.90294751976995,94.70270270270271
39.77570093457944,89.08108108108108
40.90294751976995,85.83783783783784
41.86915887850468,81.94594594594595
43.31847591660676,77.1891891891892
47.344356578001445,76.10810810810811
46.21710999281093,80.21621621621622
49.75988497483825,75.8918918918919
51.85334291876348,70.70270270270271
55.87922358015816,71.13513513513514
57.32854061826025,62.48648648648649
59.74406901509706,68.54054054054055
59.09992810927391,77.1891891891892
59.74406901509706,80.86486486486487
61.83752695902229,79.35135135135135
63.447879223580166,85.83783783783784
58.133716750539186,82.37837837837839
56.6843997124371,78.05405405405406
53.463695183321356,78.05405405405406
51.04816678648455,81.51351351351352
51.69230769230769,84.75675675675676
47.505391804457226,84.75675675675676
49.437814521926676,88.43243243243244
54.59094176851187,85.62162162162163
57.006470165348674,85.62162162162163
57.006470165348674,91.02702702702703
53.78576563623293,90.16216216216216
43.80158159597412,89.08108108108108
47.344356578001445,93.62162162162163
49.437814521926676,98.16216216216216
44.28468727534148,99.02702702702703
46.700215672178295,102.4864864864865
45.08986340762042,106.5945945945946
49.1157440690151,109.40540540540542
50.56506110711719,102.27027027027027
53.78576563623293,107.67567567567568
55.396117900790806,111.13513513513514
58.133716750539186,111.13513513513514
59.421998562185486,108.75675675675676
57.32854061826025,106.16216216216216
55.396117900790806,102.91891891891892
54.107836089144506,99.67567567567568
52.49748382458663,94.27027027027027
55.07404744787923,93.83783783783784
57.006470165348674,99.67567567567568
61.032350826743354,95.35135135135135
60.71028037383178,102.4864864864865
61.35442127965493,90.5945945945946
65.38030194104961,92.10810810810811
65.5413371675054,95.35135135135135
68.92307692307693,98.5945945945946
65.05823148813803,101.40540540540542
74.2372393961179,101.40540540540542
71.8217109992811,105.51351351351352
67.15168943206326,105.51351351351352
63.447879223580166,105.51351351351352
65.05823148813803,108.75675675675676
66.18547807332854,113.08108108108108
68.60100647016536,110.91891891891892
70.69446441409059,116.75675675675676
73.75413371675054,110.4864864864865
76.16966211358735,110.05405405405406
76.16966211358735,105.51351351351352
78.58519051042416,104.43243243243244
81.8058950395399,106.16216216216216
82.61107117181884,108.75675675675676
85.02659956865566,111.56756756756758
84.3824586628325,107.24324324324326
88.24730409777139,113.72972972972974
81.8058950395399,116.97297297297298
87.12005751258089,120.0
83.0941768511862,120.21621621621622
82.28900071890727,124.54054054054055
85.18763479511144,124.54054054054055
88.73040977713876,126.4864864864865
90.17972681524084,122.81081081081082
73.43206326383897,115.24324324324326
76.65276779295472,121.0810810810811
74.2372393961179,124.97297297297298
77.13587347232207,125.40540540540542
77.13587347232207,129.2972972972973
73.91516894320634,130.8108108108108
72.14378145219267,135.7837837837838
76.16966211358735,134.7027027027027
79.3903666427031,133.1891891891892
81.48382458662833,137.2972972972973
81.00071890726097,129.2972972972973
83.57728253055356,130.3783783783784
87.12005751258089,130.3783783783784
90.66283249460821,129.72972972972974
94.20560747663552,128.86486486486487
92.27318475916607,132.97297297297297
95.17181883537025,136.86486486486487
97.58734723220705,144.43243243243245
94.68871315600289,147.02702702702703
99.03666427030913,150.2702702702703
95.17181883537025,151.35135135135135
92.27318475916607,153.94594594594597
92.75629043853344,159.56756756756758
98.2314881380302,155.67567567567568
99.03666427030913,160.43243243243245
99.5197699496765,166.48648648648648
100.647016534867,169.72972972972974
100.32494608195543,174.05405405405406
99.5197699496765,177.0810810810811
96.29906542056075,163.02702702702703
94.20560747663552,166.2702702702703
92.59525521207765,163.24324324324326
89.53558590941769,161.0810810810811
88.24730409777139,164.75675675675677
89.05248023005034,170.8108108108108
92.27318475916607,170.5945945945946
95.49388928828182,177.72972972972974
90.98490294751977,177.29729729729732
87.92523364485982,176.21621621621622
90.17972681524084,148.10810810810813
91.14593817397557,143.7837837837838
93.56146657081237,141.1891891891892
90.98490294751977,140.54054054054055
90.17972681524084,132.97297297297297
87.92523364485982,136.86486486486487
85.83177570093459,139.02702702702703
86.95902228612509,141.62162162162164
84.70452911574408,145.94594594594597
85.02659956865566,151.7837837837838
87.44212796549246,153.51351351351352
81.16175413371676,153.51351351351352
86.15384615384616,156.10810810810813
81.9669302659957,158.91891891891893
80.35657800143782,162.5945945945946
80.35657800143782,166.2702702702703
84.22142343637671,169.0810810810811
81.8058950395399,174.91891891891893
82.61107117181884,180.972972972973
83.41624730409778,184.21621621621622
86.15384615384616,184.21621621621622
87.92523364485982,184.64864864864865
93.40043134435659,182.05405405405406
83.0941768511862,142.05405405405406
79.87347232207046,138.8108108108108
77.94104960460102,143.13513513513513
81.16175413371676,147.67567567567568
77.45794392523365,148.10810810810813
77.45794392523365,151.7837837837838
73.91516894320634,150.91891891891893
73.43206326383897,139.02702702702703
71.33860531991374,144.43243243243245
71.33860531991374,149.62162162162164
69.88928828181166,155.02702702702703
74.2372393961179,157.40540540540542
73.91516894320634,163.24324324324326
74.2372393961179,166.48648648648648
76.9748382458663,165.40540540540542
70.21135873472322,163.67567567567568
70.5334291876348,160.43243243243245
67.15168943206326,152.86486486486487
63.93098490294752,153.0810810810811
65.05823148813803,157.40540540540542
66.18547807332854,162.16216216216216
64.57512580877068,167.56756756756758
66.66858375269591,171.67567567567568
63.447879223580166,171.8918918918919
59.09992810927391,173.40540540540542
60.71028037383178,169.0810810810811
62.64270309130123,163.24324324324326
59.74406901509706,160.64864864864865
58.61682242990655,153.0810810810811
57.006470165348674,156.10810810810813
55.396117900790806,152.43243243243245
50.24299065420561,155.67567567567568
53.78576563623293,155.67567567567568
53.463695183321356,160.0
55.87922358015816,161.51351351351352
56.52336448598131,166.48648648648648
56.201294033069736,171.24324324324326
52.98058950395399,171.24324324324326
52.98058950395399,166.48648648648648
49.92092020129404,170.16216216216216
43.80158159597412,169.51351351351352
47.344356578001445,166.2702702702703
45.411933860531995,160.64864864864865
48.149532710280376,157.83783783783784
43.31847591660676,156.32432432432432
41.86915887850468,152.86486486486487
40.2588066139468,158.48648648648648
34.622573687994254,158.48648648648648
36.071890726096335,155.67567567567568
35.427749820273185,162.16216216216216
37.68224299065421,160.64864864864865
41.86915887850468,164.10810810810813
37.68224299065421,166.2702702702703
38.48741912293315,168.64864864864865
40.2588066139468,173.40540540540542
42.51329978432783,175.56756756756758
41.06398274622574,179.24324324324326
42.19122933141625,183.7837837837838
41.386053199137315,187.8918918918919
75.84759166067577,153.51351351351352
75.5255212077642,159.56756756756758
77.94104960460102,169.51351351351352
78.74622573687995,173.83783783783784
77.13587347232207,178.3783783783784
79.06829618979152,180.972972972973
73.1099928109274,169.72972972972974
70.69446441409059,172.32432432432432
67.95686556434221,176.21621621621622
70.69446441409059,176.21621621621622
75.84759166067577,181.40540540540542
72.14378145219267,181.40540540540542
69.88928828181166,182.7027027027027
72.14378145219267,186.81081081081084
77.13587347232207,185.29729729729732
83.0941768511862,187.45945945945948
82.77210639827463,193.29729729729732
79.06829618979152,191.7837837837838
76.65276779295472,190.7027027027027
74.2372393961179,194.3783783783784
72.30481667864846,189.40540540540542
69.40618260244429,188.972972972973
64.73616103522646,187.24324324324326
65.86340762041698,183.7837837837838
66.66858375269591,179.24324324324326
62.64270309130123,179.8918918918919
60.227174694464416,182.05405405405406
61.35442127965493,185.29729729729732
58.294751976994974,185.29729729729732
55.87922358015816,185.29729729729732
57.489575844716036,179.24324324324326
54.59094176851187,178.3783783783784
50.726096333572976,179.8918918918919
48.63263838964774,177.29729729729732
45.73400431344357,177.0810810810811
51.04816678648455,183.7837837837838
44.60675772825306,188.972972972973
43.80158159597412,193.72972972972974
45.411933860531995,197.62162162162164
42.99640546369519,200.43243243243245
47.8274622573688,201.29729729729732
50.56506110711719,203.45945945945948
45.73400431344357,203.45945945945948
47.344356578001445,206.7027027027027
47.344356578001445,210.5945945945946
50.726096333572976,211.02702702702703
53.78576563623293,209.29729729729732
57.489575844716036,211.02702702702703
55.07404744787923,218.16216216216216
57.81164629762761,221.83783783783784
59.90510424155284,218.5945945945946
64.57512580877068,214.91891891891893
65.05823148813803,211.67567567567568
67.79583033788641,210.3783783783784
71.49964054636952,208.43243243243245
74.55930984902948,207.7837837837838
76.16966211358735,211.45945945945948
78.2631200575126,212.54054054054055
69.88928828181166,219.24324324324326
73.1099928109274,219.24324324324326
73.1099928109274,222.91891891891893
76.33069734004314,221.1891891891892
73.91516894320634,215.7837837837838
76.9748382458663,216.43243243243245
79.3903666427031,220.10810810810813
81.8058950395399,216.0
86.95902228612509,222.91891891891893
84.70452911574408,220.32432432432432
89.85765636232927,220.75675675675677
99.5197699496765,222.4864864864865
99.19769949676493,219.24324324324326
97.1042415528397,219.02702702702703
91.46800862688714,217.0810810810811
89.53558590941769,217.0810810810811
87.44212796549246,217.51351351351352
84.3824586628325,217.51351351351352
81.9669302659957,213.62162162162164
82.61107117181884,209.51351351351352
79.06829618979152,208.21621621621622
80.19554277498203,203.02702702702703
