X,Y
161.67936736161036,184.64864864864865
166.99352983465135,185.0810810810811
170.0531991373113,178.16216216216216
167.6376707404745,180.32432432432432
171.66355140186917,188.54054054054055
160.55212077641986,107.24324324324326
166.51042415528397,108.32432432432434
205.96405463695186,88.86486486486487
202.7433501078361,83.8918918918919
197.7512580877067,89.51351351351352
203.22645578720346,55.351351351351354
211.43925233644862,40.432432432432435
212.72753414809492,34.16216216216216
196.3019410496046,31.56756756756757
198.39539899352985,140.75675675675677
195.3357296908699,138.8108108108108
199.039539899353,135.7837837837838
190.66570812365205,141.40540540540542
184.70740474478794,147.24324324324326
179.71531272465853,156.97297297297297
176.97771387491017,149.83783783783784
186.6398274622574,154.8108108108108
196.3019410496046,169.0810810810811
201.4550682961898,169.51351351351352
203.38749101365926,173.62162162162164
199.36161035226456,177.94594594594597
195.81883537023725,188.75675675675677
187.9281092739037,188.75675675675677
184.0632638389648,188.75675675675677
185.02947519769953,192.21621621621622
187.9281092739037,197.40540540540542
189.53846153846155,201.51351351351352
191.95398993529835,200.21621621621622
191.95398993529835,204.75675675675677
189.37742631200578,206.2702702702703
181.32566498921642,200.21621621621622
176.17253774263122,200.86486486486487
173.75700934579442,204.75675675675677
166.99352983465135,204.54054054054055
162.16247304097772,198.7027027027027
157.97555715312726,202.81081081081084
162.00143781452195,204.75675675675677
164.09489575844717,207.7837837837838
166.51042415528397,212.10810810810813
162.00143781452195,211.02702702702703
162.16247304097772,215.56756756756758
165.70524802300505,218.16216216216216
158.941768511862,216.64864864864867
152.5003594536305,212.10810810810813
156.3652048885694,212.10810810810813
150.72897196261684,208.21621621621622
140.26168224299067,212.32432432432432
142.67721063982748,217.51351351351352
145.25377426312008,200.21621621621622
142.99928109273904,195.02702702702703
138.81236520488858,195.02702702702703
140.74478792235803,192.64864864864865
139.45650611071173,182.05405405405406
143.16031631919483,179.24324324324326
144.28756290438534,185.51351351351352
152.6613946800863,187.45945945945948
156.5262401150252,186.81081081081084
153.14450035945364,193.94594594594597
150.72897196261684,201.51351351351352
158.7807332854062,193.94594594594597
163.7728253055356,192.21621621621622
168.44284687275342,192.21621621621622
168.9259525521208,198.48648648648648
174.24011502516177,191.7837837837838
182.93601725377428,183.13513513513516
182.45291157440693,177.0810810810811
186.3177570093458,177.51351351351352
186.3177570093458,182.91891891891893
182.29187634795113,173.40540540540542
177.6218547807333,169.94594594594597
174.56218547807333,181.40540540540542
164.57800143781455,165.62162162162164
196.14090582314884,145.2972972972973
201.13299784327825,145.51351351351352
204.99784327821712,144.64864864864865
203.38749101365926,149.83783783783784
204.83680805176135,156.97297297297297
203.22645578720346,164.97297297297297
200.0057512580877,161.72972972972974
196.14090582314884,161.29729729729732
192.9202012940331,160.21621621621622
193.40330697340045,164.54054054054055
189.53846153846155,163.67567567567568
192.27606038820994,169.51351351351352
185.67361610352265,164.97297297297297
188.57225017972684,170.5945945945946
191.3098490294752,176.86486486486487
195.81883537023725,178.16216216216216
189.69949676491734,182.05405405405406
203.38749101365926,190.48648648648648
204.35370237239397,195.8918918918919
207.41337167505392,211.45945945945948
209.1847591660676,216.43243243243245
211.27821710999282,202.3783783783784
214.01581595974122,198.7027027027027
220.13515456506113,192.64864864864865
214.82099209202013,191.56756756756758
211.11718188353703,190.7027027027027
209.98993529834652,185.29729729729732
215.14306254493172,187.45945945945948
210.79511143062547,196.10810810810813
206.4471603163192,205.83783783783784
200.81092739036666,199.56756756756758
203.06542056074767,205.62162162162164
203.22645578720346,210.16216216216216
200.3278217109993,215.56756756756758
192.9202012940331,215.35135135135135
189.0553558590942,217.72972972972974
183.25808770668584,214.4864864864865
184.22429906542058,219.02702702702703
189.53846153846155,212.10810810810813
166.99352983465135,222.91891891891893
195.3357296908699,198.7027027027027
192.9202012940331,196.32432432432432
192.11502516175415,189.40540540540542
214.82099209202013,173.40540540540542
214.33788641265278,181.40540540540542
221.58447160316322,178.8108108108108
216.91445003594538,166.91891891891893
213.04960460100648,156.97297297297297
211.27821710999282,154.3783783783784
216.75341480948958,157.62162162162164
217.88066139468012,154.16216216216216
221.26240115025163,161.94594594594597
207.25233644859816,151.7837837837838
207.8964773544213,147.67567567567568
210.79511143062547,145.0810810810811
209.98993529834652,139.02702702702703
201.4550682961898,140.75675675675677
220.94033069734007,84.97297297297298
217.71962616822432,79.78378378378379
217.23652048885697,75.02702702702703
218.36376707404747,71.78378378378379
219.49101365923798,65.72972972972974
215.62616822429908,54.91891891891892
211.6002875629044,48.21621621621622
207.25233644859816,51.02702702702703
205.80301941049606,45.62162162162162
204.0316319194824,49.513513513513516
197.10711718188355,44.54054054054054
180.68152408339327,28.324324324324326
175.68943206326387,43.891891891891895
168.764917325665,43.02702702702703
159.7469446441409,24.432432432432435
156.5262401150252,21.18918918918919
151.53414809489578,22.054054054054056
204.67577282530556,6.054054054054054
206.76923076923077,10.378378378378379
209.98993529834652,6.7027027027027035
213.04960460100648,8.216216216216218
215.30409777138752,12.324324324324325
219.49101365923798,16.64864864864865
216.91445003594538,21.405405405405407
205.80301941049606,14.486486486486488
192.27606038820994,26.810810810810814
190.1826024442847,31.783783783783786
187.28396836808054,33.08108108108108
190.3436376707405,21.405405405405407
196.785046728972,19.243243243243246
217.07548526240117,32.64864864864865
218.68583752695903,39.56756756756757
217.88066139468012,44.972972972972975
213.85478073328542,45.83783783783784
221.58447160316322,44.10810810810811
222.55068296189793,66.37837837837839
209.1847591660676,86.27027027027027
217.23652048885697,89.94594594594595
214.82099209202013,94.27027027027027
220.13515456506113,95.78378378378379
219.1689432063264,106.37837837837839
219.1689432063264,111.78378378378379
215.46513299784328,116.32432432432434
213.21063982746227,111.13513513513514
216.10927390366643,122.81081081081082
219.65204888569377,129.51351351351352
219.32997843278218,119.56756756756758
222.38964773544214,115.24324324324326
220.77929547088428,137.51351351351352
220.94033069734007,145.2972972972973
215.46513299784328,137.94594594594597
207.41337167505392,133.40540540540542
191.470884255931,148.54054054054055
211.92235801581597,166.2702702702703
222.55068296189793,153.72972972972974
178.42703091301223,189.62162162162164
159.10280373831776,136.43243243243245
135.59166067577283,30.91891891891892
139.45650611071173,30.702702702702705
143.16031631919483,31.783783783783786
147.5082674335011,36.972972972972975
119.81020848310568,49.08108108108108
116.42846872753415,47.13513513513514
115.30122214234365,40.64864864864865
107.24946081955429,57.08108108108108
32.52911574406902,92.10810810810811
30.113587347232208,161.94594594594597
27.859094176851187,157.40540540540542
21.095614665708126,152.0
17.39180445722502,142.05405405405406
15.942487419122935,148.54054054054055
11.111430625449318,134.2702702702703
2.7375988497483825,85.83783783783784
105.31703810208484,5.1891891891891895
107.41049604601007,9.08108108108108
154.27174694464415,92.10810810810811
161.3572969086988,85.83783783783784
176.01150251617543,51.24324324324325
96.13803019410497,208.43243243243245
107.24946081955429,202.3783783783784
103.70668583752696,192.0
200.3278217109993,28.324324324324326
212.8885693745507,24.64864864864865
220.13515456506113,25.72972972972973
186.6398274622574,82.5945945945946
185.02947519769953,78.70270270270271
195.3357296908699,85.1891891891892
185.02947519769953,97.94594594594595
212.8885693745507,98.16216216216216
177.6218547807333,74.37837837837839
166.83249460819556,78.70270270270271
179.71531272465853,66.37837837837839
175.04529115744072,69.62162162162163
198.55643421998565,155.8918918918919
208.21854780733287,172.32432432432432
178.26599568655644,207.35135135135135
154.27174694464415,200.43243243243245
192.27606038820994,154.16216216216216
178.58806613946803,110.70270270270271
154.9158878504673,85.1891891891892
152.17828900071893,81.2972972972973
135.59166067577283,56.64864864864865
135.91373112868442,48.86486486486487
130.27749820273186,32.432432432432435
37.03810208483106,72.64864864864865
34.13946800862689,72.64864864864865
30.435657800143783,74.37837837837839
36.39396117900791,76.97297297297298
28.664270309130124,81.2972972972973
14.49317038102085,67.67567567567568
11.272465851905105,60.75675675675676
10.306254493170382,37.62162162162162
11.59453630481668,22.91891891891892
28.9863407620417,7.351351351351352
31.723939611790083,4.54054054054054
39.29259525521208,8.216216216216218
59.58303378864127,42.810810810810814
65.21926671459383,47.13513513513514
68.60100647016536,45.83783783783784
67.31272465851906,39.351351351351354
81.48382458662833,95.56756756756758
85.18763479511144,90.16216216216216
106.44428468727536,85.83783783783784
89.05248023005034,125.62162162162163
85.6707404744788,124.75675675675676
80.5176132278936,122.81081081081082
78.58519051042416,127.56756756756758
75.36448598130842,134.48648648648648
61.99856218547808,130.16216216216216
59.90510424155284,133.40540540540542
60.06613946800863,139.67567567567568
65.38030194104961,144.0
68.92307692307693,158.2702702702703
67.79583033788641,151.56756756756758
63.93098490294752,152.43243243243245
63.28684399712438,156.97297297297297
61.19338605319914,160.43243243243245
57.006470165348674,178.3783783783784
54.91301222142344,175.56756756756758
57.489575844716036,173.83783783783784
58.777857656362336,170.3783783783784
55.718188353702374,167.7837837837838
61.515456506110716,165.40540540540542
66.50754852624011,163.45945945945948
67.63479511143063,176.64864864864865
57.650611071171824,186.81081081081084
50.4040258806614,190.2702702702703
48.63263838964774,180.972972972973
38.16534867002157,184.43243243243245
29.791516894320637,167.7837837837838
24.79942487419123,174.7027027027027
20.77354421279655,178.5945945945946
15.781452192667148,179.8918918918919
132.37095614665708,119.56756756756758
123.83608914450036,117.1891891891892
119.81020848310568,121.51351351351352
124.96333572969088,129.0810810810811
121.42056074766356,129.0810810810811
121.74263120057513,136.86486486486487
163.9338605319914,80.86486486486487
166.99352983465135,58.810810810810814
160.55212077641986,51.891891891891895
165.0611071171819,32.21621621621622
162.6455787203451,21.62162162162162
161.67936736161036,16.432432432432435
164.41696621135875,9.72972972972973
170.37526959022287,9.72972972972973
148.4744787922358,32.0
130.43853342918766,41.94594594594595
123.83608914450036,41.08108108108108
119.48813803019412,28.756756756756758
116.26743350107837,23.56756756756757
110.47016534867004,29.621621621621625
111.75844716031632,35.67567567567568
110.79223580158161,41.72972972972973
95.97699496764918,62.70270270270271
90.82386772106399,70.27027027027027
95.33285406182603,70.91891891891892
98.87562904385335,72.64864864864865
102.57943925233646,74.81081081081082
104.99496764917326,114.16216216216216
104.35082674335011,116.75675675675676
111.75844716031632,168.21621621621622
113.3687994248742,179.02702702702703
190.0215672178289,112.43243243243244
187.44500359453633,107.67567567567568
197.42918763479514,105.08108108108108
195.3357296908699,99.02702702702703
197.26815240833935,76.54054054054055
202.42127965492452,22.702702702702705
188.73328540618263,19.45945945945946
209.66786484543496,67.45945945945947
219.00790797987062,59.891891891891895
215.94823867721067,64.21621621621622
206.76923076923077,62.270270270270274
200.4888569374551,89.08108108108108
203.54852624011505,91.02702702702703
204.35370237239397,95.13513513513514
210.79511143062547,92.97297297297298
209.50682961897917,102.91891891891892
203.22645578720346,134.48648648648648
