X,Y
22.54493170381021,59.891891891891895
21.256649892163914,54.48648648648649
24.15528396836808,49.513513513513516
27.053918044572253,55.13513513513514
26.892882818116465,48.0
31.079798705966933,48.432432432432435
33.334291876347955,50.5945945945946
36.23292595255212,54.48648648648649
35.427749820273185,45.83783783783784
31.88497483824587,43.891891891891895
40.097771387491015,44.32432432432433
35.74982027318476,37.40540540540541
37.84327821711,29.83783783783784
37.68224299065421,23.351351351351354
38.48741912293315,16.432432432432435
41.386053199137315,11.891891891891893
41.70812365204889,6.054054054054054
37.84327821711,1.2972972972972974
38.97052480230051,9.72972972972973
33.334291876347955,5.405405405405405
36.23292595255212,13.621621621621623
30.918763479511146,9.72972972972973
30.918763479511146,16.216216216216218
30.113587347232208,25.2972972972973
32.690150970524805,27.675675675675677
30.918763479511146,32.0
25.282530553558594,27.45945945945946
22.222861250898635,29.621621621621625
17.39180445722502,30.702702702702705
20.1294033069734,34.5945945945946
15.459381739755573,37.83783783783784
16.586628324946084,42.5945945945946
19.324227174694467,48.432432432432435
24.96046010064702,37.83783783783784
23.028037383177573,43.24324324324324
16.26455787203451,57.72972972972973
10.95039539899353,46.270270270270274
12.07764198418404,41.513513513513516
11.755571531272468,36.32432432432432
7.246585190510425,60.54054054054055
10.628324946081957,62.48648648648649
13.687994248741914,67.45945945945947
9.82314881380302,68.10810810810811
4.186915887850468,67.02702702702703
3.3817397555715316,59.891891891891895
4.186915887850468,55.13513513513514
2.093457943925234,37.40540540540541
4.508986340762042,34.16216216216216
7.407620416966212,30.270270270270274
4.508986340762042,28.10810810810811
0.9662113587347233,27.45945945945946
6.441409058231489,23.351351351351354
11.433501078360893,27.45945945945946
1.6103522645578723,20.10810810810811
1.2882818116462977,14.054054054054054
4.831056793673617,14.27027027027027
8.534867002156723,17.2972972972973
12.560747663551403,19.027027027027028
16.586628324946084,22.27027027027027
18.51905104241553,18.594594594594597
17.230769230769234,26.37837837837838
21.4176851186197,14.054054054054054
23.672178289000723,8.64864864864865
29.469446441409062,3.4594594594594597
26.57081236520489,3.4594594594594597
20.451473759884976,2.810810810810811
19.807332854061826,6.486486486486487
16.10352264557872,9.945945945945947
16.26455787203451,2.810810810810811
13.365923795830339,6.7027027027027035
9.017972681524084,3.4594594594594597
4.186915887850468,2.810810810810811
8.212796549245148,6.054054054054054
5.79726815240834,10.378378378378379
10.628324946081957,12.54054054054054
182.7749820273185,30.270270270270274
153.14450035945364,7.567567567567568
158.7807332854062,6.7027027027027035
156.84831056793675,2.1621621621621623
161.51833213515457,3.4594594594594597
202.5823148813803,119.56756756756758
4.186915887850468,128.86486486486487
8.856937455068296,127.13513513513514
12.07764198418404,132.10810810810813
13.043853342918764,129.72972972972974
12.238677210639828,125.62162162162163
17.713874910136592,124.97297297297298
17.713874910136592,133.1891891891892
16.586628324946084,137.2972972972973
13.687994248741914,116.75675675675676
16.90869877785766,117.40540540540542
16.90869877785766,113.08108108108108
17.230769230769234,110.05405405405406
20.93457943925234,113.2972972972973
19.64629762760604,121.72972972972974
22.54493170381021,121.72972972972974
24.477354421279657,115.67567567567568
25.765636232925957,119.13513513513514
28.181164629762762,123.45945945945947
24.638389647735444,123.8918918918919
23.672178289000723,130.8108108108108
26.087706685837528,132.97297297297297
22.222861250898635,134.7027027027027
26.087706685837528,139.8918918918919
22.867002156721785,141.1891891891892
27.053918044572253,144.21621621621622
29.791516894320637,147.67567567567568
29.791516894320637,153.94594594594597
27.375988497483828,157.1891891891892
24.15528396836808,151.35135135135135
20.451473759884976,153.51351351351352
31.723939611790083,120.64864864864866
34.13946800862689,122.16216216216218
33.49532710280374,126.70270270270271
28.503235082674337,129.72972972972974
32.52911574406902,134.2702702702703
30.918763479511146,139.02702702702703
32.20704529115744,143.35135135135135
34.94464414090583,143.35135135135135
38.16534867002157,138.8108108108108
37.03810208483106,133.1891891891892
37.68224299065421,126.4864864864865
40.90294751976995,126.4864864864865
41.86915887850468,120.21621621621622
42.99640546369519,134.05405405405406
41.86915887850468,139.45945945945948
39.29259525521208,144.43243243243245
46.21710999281093,150.7027027027027
44.92882818116463,142.2702702702703
49.1157440690151,143.13513513513513
50.56506110711719,139.45945945945948
47.02228612508987,135.35135135135135
49.1157440690151,125.40540540540542
52.65851905104242,123.45945945945947
51.04816678648455,128.86486486486487
58.133716750539186,127.13513513513514
54.91301222142344,136.21621621621622
55.07404744787923,144.43243243243245
49.92092020129404,149.1891891891892
47.505391804457226,153.0810810810811
51.04816678648455,158.48648648648648
55.718188353702374,152.86486486486487
58.938892882818124,154.16216216216216
59.74406901509706,160.0
60.227174694464416,164.10810810810813
61.032350826743354,168.0
65.38030194104961,160.43243243243245
65.05823148813803,165.1891891891892
68.60100647016536,171.24324324324326
69.40618260244429,167.35135135135135
63.447879223580166,152.86486486486487
67.15168943206326,151.7837837837838
63.447879223580166,148.75675675675677
61.515456506110716,143.7837837837838
60.71028037383178,132.54054054054055
64.2530553558591,137.2972972972973
66.18547807332854,140.54054054054055
67.47375988497484,145.94594594594597
69.72825305535586,141.62162162162164
64.73616103522646,127.56756756756758
66.99065420560748,119.56756756756758
62.320632638389654,119.56756756756758
73.1099928109274,130.3783783783784
68.92307692307693,126.4864864864865
72.62688713156004,122.81081081081082
75.84759166067577,121.2972972972973
75.36448598130842,116.75675675675676
76.16966211358735,126.4864864864865
79.06829618979152,131.45945945945948
81.00071890726097,125.62162162162163
79.87347232207046,117.83783783783784
79.87347232207046,109.83783783783784
84.70452911574408,116.32432432432434
84.3824586628325,109.83783783783784
88.73040977713876,108.97297297297298
87.44212796549246,117.40540540540542
91.14593817397557,114.81081081081082
95.17181883537025,113.2972972972973
97.90941768511863,110.91891891891892
100.647016534867,115.8918918918919
96.29906542056075,119.13513513513514
92.75629043853344,123.45945945945947
91.14593817397557,120.21621621621622
85.50970524802301,122.16216216216218
90.34076204169664,125.62162162162163
87.44212796549246,128.64864864864865
87.92523364485982,132.54054054054055
87.12005751258089,136.86486486486487
83.0941768511862,135.35135135135135
76.9748382458663,137.94594594594597
75.36448598130842,142.05405405405406
79.87347232207046,141.1891891891892
84.3824586628325,140.10810810810813
111.91948238677212,127.78378378378379
108.69877785765637,127.56756756756758
105.15600287562906,129.94594594594597
100.00287562904386,126.70270270270271
98.71459381739757,131.8918918918919
94.36664270309132,131.45945945945948
93.56146657081237,136.21621621621622
97.1042415528397,137.94594594594597
101.45219266714595,136.43243243243245
99.84184040258808,142.7027027027027
104.67289719626169,140.10810810810813
106.76635514018693,134.7027027027027
110.30913012221424,136.43243243243245
114.81811646297629,136.43243243243245
113.52983465132999,133.1891891891892
117.2336448598131,139.8918918918919
119.48813803019412,144.21621621621622
111.43637670740475,143.35135135135135
110.63120057512582,148.10810810810813
107.0884255930985,147.02702702702703
102.41840402588068,147.02702702702703
104.18979151689433,152.0
99.84184040258808,150.7027027027027
97.90941768511863,147.02702702702703
93.40043134435659,140.97297297297297
89.53558590941769,142.05405405405406
91.14593817397557,147.45945945945948
89.53558590941769,150.91891891891893
94.36664270309132,151.7837837837838
94.68871315600289,156.32432432432432
94.68871315600289,160.64864864864865
90.66283249460821,164.32432432432432
86.15384615384616,163.67567567567568
82.61107117181884,167.56756756756758
84.3824586628325,171.8918918918919
73.75413371675054,173.83783783783784
76.9748382458663,170.5945945945946
78.74622573687995,167.56756756756758
73.43206326383897,164.32432432432432
76.65276779295472,163.67567567567568
75.5255212077642,157.83783783783784
72.30481667864846,158.2702702702703
72.30481667864846,149.1891891891892
75.04241552839684,152.43243243243245
75.5255212077642,148.10810810810813
79.3903666427031,146.5945945945946
80.19554277498203,151.35135135135135
76.65276779295472,155.02702702702703
79.3903666427031,157.83783783783784
83.41624730409778,160.43243243243245
83.57728253055356,156.75675675675677
86.63695183321352,153.94594594594597
83.57728253055356,151.7837837837838
86.15384615384616,148.75675675675677
83.89935298346514,146.3783783783784
147.66930265995688,141.1891891891892
147.66930265995688,137.94594594594597
139.93961179007908,140.10810810810813
135.91373112868442,137.94594594594597
135.91373112868442,145.2972972972973
131.0826743350108,143.35135135135135
129.47232207045292,148.75675675675677
135.91373112868442,151.7837837837838
139.93961179007908,149.62162162162164
147.18619698058953,150.2702702702703
144.7706685837527,159.35135135135135
141.54996405463697,156.32432432432432
142.67721063982748,162.5945945945946
141.87203450754853,165.83783783783784
140.74478792235803,169.72972972972974
142.3551401869159,175.13513513513516
146.86412652767794,173.40540540540542
149.60172537742633,166.48648648648648
152.01725377426314,160.0
147.5082674335011,163.67567567567568
152.82242990654206,166.91891891891893
156.0431344356578,174.91891891891893
152.82242990654206,172.97297297297297
150.40690150970525,175.13513513513516
146.70309130122214,177.72972972972974
146.70309130122214,182.7027027027027
146.70309130122214,186.3783783783784
146.70309130122214,191.56756756756758
154.43278217109994,180.32432432432432
165.54421279654926,174.48648648648648
165.22214234363767,178.16216216216216
159.9079798705967,179.8918918918919
162.4845434938893,185.29729729729732
164.9000718907261,187.45945945945948
166.83249460819556,184.21621621621622
170.53630481667867,187.24324324324326
167.95974119338607,193.94594594594597
171.66355140186917,195.02702702702703
168.44284687275342,199.35135135135135
167.15456506110712,204.75675675675677
170.53630481667867,205.1891891891892
171.98562185478076,203.45945945945948
168.764917325665,209.51351351351352
164.41696621135875,211.02702702702703
164.09489575844717,217.0810810810811
159.10280373831776,213.1891891891892
161.67936736161036,208.21621621621622
162.4845434938893,203.02702702702703
164.09489575844717,198.2702702702703
162.3235082674335,190.7027027027027
158.7807332854062,195.45945945945948
157.6534867002157,189.62162162162164
156.84831056793675,183.7837837837838
152.82242990654206,187.8918918918919
150.89000718907263,191.7837837837838
156.3652048885694,193.29729729729732
151.69518332135155,197.62162162162164
156.0431344356578,199.35135135135135
150.89000718907263,204.54054054054055
153.9496764917326,211.67567567567568
155.88209920920204,207.35135135135135
153.30553558590944,214.2702702702703
155.0769230769231,219.02702702702703
152.01725377426314,219.67567567567568
146.86412652767794,217.0810810810811
148.4744787922358,220.75675675675677
144.28756290438534,221.40540540540542
138.32925952552122,221.40540540540542
133.17613227893602,221.40540540540542
137.20201294033072,215.35135135135135
142.03306973400433,215.7837837837838
149.27965492451474,212.54054054054055
149.60172537742633,206.7027027027027
148.4744787922358,202.3783783783784
141.54996405463697,205.1891891891892
147.5082674335011,196.972972972973
143.96549245147378,193.94594594594597
140.74478792235803,196.972972972973
139.45650611071173,191.7837837837838
136.87994248741913,188.32432432432432
135.10855499640547,193.29729729729732
135.91373112868442,197.1891891891892
142.03306973400433,185.0810810810811
143.16031631919483,180.32432432432432
140.26168224299067,180.32432432432432
137.84615384615387,179.24324324324326
137.52408339324228,176.0
138.32925952552122,166.48648648648648
137.52408339324228,162.5945945945946
134.30337886412653,161.94594594594597
134.30337886412653,169.0810810810811
131.0826743350108,170.5945945945946
132.85406182602446,173.83783783783784
133.65923795830338,178.3783783783784
129.47232207045292,178.8108108108108
132.69302659956867,185.0810810810811
133.17613227893602,181.40540540540542
127.53989935298348,174.91891891891893
126.25161754133718,172.32432432432432
125.44644140905824,170.16216216216216
127.05679367361611,164.75675675675677
130.76060388209922,164.75675675675677
131.56578001437816,158.91891891891893
131.88785046728972,154.5945945945946
127.05679367361611,154.16216216216216
128.82818116462977,158.91891891891893
123.19194823867723,154.5945945945946
123.99712437095616,151.35135135135135
119.16606757728255,149.83783783783784
115.62329259525522,149.62162162162164
116.42846872753415,154.5945945945946
120.61538461538463,159.35135135135135
121.42056074766356,163.67567567567568
112.40258806613947,157.1891891891892
109.18188353702374,154.16216216216216
105.8001437814522,155.67567567567568
103.38461538461539,155.02702702702703
99.5197699496765,153.94594594594597
100.32494608195543,160.43243243243245
95.01078360891445,165.1891891891892
98.392523364486,169.72972972972974
96.29906542056075,172.75675675675677
90.66283249460821,175.13513513513516
89.85765636232927,171.8918918918919
92.27318475916607,177.72972972972974
99.03666427030913,182.7027027027027
95.8159597411934,180.32432432432432
99.5197699496765,178.8108108108108
103.54565061107118,180.54054054054055
104.35082674335011,175.13513513513516
107.57153127246586,179.45945945945948
103.54565061107118,186.16216216216216
106.76635514018693,186.16216216216216
104.18979151689433,188.54054054054055
106.60531991373114,170.16216216216216
103.06254493170383,170.16216216216216
100.647016534867,165.40540540540542
103.54565061107118,164.32432432432432
111.11430625449319,170.16216216216216
103.54565061107118,159.35135135135135
107.0884255930985,159.35135135135135
114.33501078360892,162.5945945945946
112.40258806613947,166.2702702702703
115.46225736879943,166.91891891891893
117.55571531272467,163.67567567567568
119.48813803019412,167.35135135135135
122.2257368799425,171.67567567567568
123.03091301222143,176.64864864864865
117.55571531272467,177.0810810810811
118.3608914450036,171.8918918918919
114.81811646297629,171.24324324324326
114.01294033069735,176.21621621621622
117.2336448598131,181.40540540540542
119.97124370956148,182.05405405405406
123.83608914450036,185.0810810810811
127.21782890007191,182.48648648648648
126.73472322070454,186.3783783783784
125.44644140905824,192.64864864864865
129.6333572969087,194.3783783783784
125.44644140905824,196.10810810810813
131.56578001437816,201.29729729729732
131.88785046728972,207.7837837837838
129.95542774982027,212.54054054054055
125.92954708842561,216.43243243243245
124.80230050323509,201.51351351351352
121.42056074766356,199.7837837837838
123.03091301222143,194.81081081081084
119.48813803019412,192.21621621621622
121.09849029475198,188.32432432432432
116.26743350107837,183.56756756756758
115.9453630481668,188.54054054054055
111.91948238677212,189.40540540540542
108.21567217828901,188.972972972973
107.0884255930985,192.64864864864865
110.63120057512582,194.81081081081084
115.62329259525522,198.05405405405406
113.04672897196262,198.7027027027027
114.33501078360892,203.67567567567568
118.84399712437097,204.10810810810813
121.58159597411935,206.7027027027027
117.2336448598131,209.51351351351352
119.6491732566499,212.10810810810813
116.42846872753415,215.35135135135135
115.9453630481668,219.67567567567568
121.90366642703093,222.91891891891893
113.04672897196262,219.02702702702703
109.02084831056794,221.83783783783784
105.8001437814522,221.83783783783784
105.47807332854063,214.7027027027027
109.82602444284689,213.62162162162164
113.20776419841842,211.45945945945948
110.63120057512582,206.7027027027027
106.76635514018693,209.29729729729732
102.74047447879225,210.3783783783784
103.54565061107118,205.1891891891892
106.60531991373114,202.3783783783784
106.60531991373114,197.1891891891892
101.45219266714595,198.05405405405406
99.03666427030913,189.40540540540542
99.03666427030913,192.64864864864865
97.1042415528397,200.21621621621622
97.42631200575127,206.2702702702703
95.17181883537025,211.67567567567568
96.29906542056075,216.86486486486487
97.58734723220705,221.40540540540542
91.14593817397557,221.83783783783784
91.46800862688714,214.91891891891893
91.46800862688714,208.43243243243245
87.76419841840404,206.91891891891893
87.12005751258089,219.24324324324326
84.3824586628325,212.54054054054055
83.89935298346514,206.91891891891893
80.6786484543494,214.2702702702703
81.9669302659957,220.32432432432432
79.06829618979152,218.16216216216216
76.16966211358735,212.10810810810813
79.55140186915888,205.83783783783784
77.78001437814522,198.7027027027027
74.72034507548527,189.40540540540542
79.3903666427031,189.40540540540542
78.74622573687995,183.56756756756758
83.41624730409778,185.72972972972974
86.95902228612509,191.7837837837838
86.31488138030196,202.3783783783784
90.98490294751977,196.54054054054055
93.40043134435659,192.64864864864865
95.17181883537025,191.13513513513516
95.49388928828182,186.16216216216216
90.17972681524084,186.81081081081084
87.92523364485982,186.16216216216216
85.83177570093459,180.32432432432432
70.21135873472322,186.3783783783784
69.72825305535586,179.8918918918919
66.99065420560748,182.48648648648648
63.93098490294752,181.40540540540542
63.447879223580166,175.56756756756758
58.133716750539186,174.05405405405406
56.6843997124371,167.56756756756758
55.87922358015816,161.51351351351352
54.107836089144506,165.83783783783784
49.1157440690151,171.8918918918919
44.92882818116463,167.56756756756758
44.92882818116463,162.16216216216216
42.674335010783615,157.40540540540542
38.48741912293315,154.16216216216216
39.453630481667865,159.35135135135135
35.74982027318476,154.5945945945946
41.06398274622574,163.67567567567568
36.87706685837527,164.75675675675677
35.74982027318476,169.72972972972974
39.77570093457944,170.8108108108108
34.622573687994254,174.05405405405406
33.334291876347955,179.8918918918919
30.918763479511146,176.64864864864865
30.918763479511146,168.0
31.079798705966933,163.02702702702703
31.401869158878508,158.48648648648648
25.765636232925957,162.5945945945946
21.256649892163914,166.2702702702703
22.061826024442848,162.5945945945946
18.196980589503955,160.64864864864865
17.230769230769234,166.48648648648648
23.028037383177573,169.72972972972974
10.95039539899353,166.2702702702703
9.662113587347234,171.67567567567568
14.654205607476637,174.91891891891893
8.05176132278936,176.64864864864865
0.9662113587347233,176.64864864864865
2.4155283968368084,182.05405405405406
2.093457943925234,186.81081081081084
5.79726815240834,187.24324324324326
9.662113587347234,185.0810810810811
11.755571531272468,180.32432432432432
14.49317038102085,182.7027027027027
15.298346513299785,189.62162162162164
12.238677210639828,189.62162162162164
9.340043134435659,191.13513513513516
4.508986340762042,193.29729729729732
2.5765636232925955,200.21621621621622
9.017972681524084,202.3783783783784
6.602444284687276,205.1891891891892
2.4155283968368084,207.35135135135135
8.534867002156723,207.7837837837838
8.856937455068296,214.2702702702703
2.89863407620417,214.2702702702703
4.831056793673617,218.5945945945946
2.4155283968368084,217.94594594594597
12.07764198418404,222.2702702702703
12.07764198418404,215.35135135135135
13.365923795830339,210.5945945945946
11.755571531272468,206.2702702702703
14.171099928109275,204.75675675675677
18.51905104241553,205.62162162162164
19.002156721782892,202.5945945945946
23.028037383177573,204.75675675675677
19.64629762760604,192.64864864864865
22.061826024442848,188.972972972973
24.638389647735444,184.21621621621622
25.44356578001438,187.45945945945948
25.765636232925957,193.72972972972974
28.9863407620417,199.7837837837838
25.765636232925957,203.02702702702703
22.867002156721785,212.10810810810813
20.451473759884976,219.02702702702703
26.248741912293315,216.86486486486487
23.833213515456507,221.83783783783784
28.664270309130124,221.83783783783784
30.113587347232208,218.16216216216216
28.503235082674337,212.54054054054055
29.791516894320637,205.83783783783784
32.20704529115744,208.86486486486487
33.49532710280374,217.0810810810811
33.01222142343638,221.83783783783784
38.16534867002157,217.51351351351352
39.77570093457944,221.40540540540542
42.51329978432783,217.51351351351352
45.89503953989936,221.83783783783784
47.344356578001445,217.94594594594597
51.04816678648455,222.91891891891893
51.85334291876348,219.24324324324326
50.56506110711719,213.83783783783784
43.479511143062545,212.54054054054055
46.53918044572251,208.86486486486487
40.90294751976995,208.86486486486487
38.16534867002157,204.10810810810813
33.81739755571532,204.10810810810813
32.20704529115744,199.13513513513516
36.071890726096335,198.7027027027027
32.690150970524805,192.86486486486487
38.48741912293315,181.40540540540542
42.51329978432783,182.48648648648648
45.08986340762042,198.7027027027027
42.19122933141625,202.5945945945946
46.21710999281093,195.45945945945948
39.77570093457944,198.2702702702703
44.123652048885695,191.13513513513516
47.8274622573688,183.13513513513516
52.65851905104242,188.32432432432432
54.107836089144506,194.81081081081084
50.24299065420561,199.7837837837838
54.91301222142344,200.86486486486487
56.52336448598131,204.10810810810813
52.175413371675056,205.62162162162164
53.30265995686557,213.1891891891892
55.87922358015816,209.51351351351352
59.09992810927391,211.02702702702703
57.81164629762761,216.86486486486487
59.90510424155284,222.2702702702703
61.032350826743354,218.5945945945946
65.05823148813803,218.5945945945946
68.60100647016536,218.16216216216216
62.64270309130123,222.2702702702703
71.01653486700216,215.35135135135135
66.34651329978433,211.45945945945948
69.08411214953271,208.86486486486487
61.35442127965493,208.21621621621622
59.90510424155284,205.62162162162164
57.489575844716036,197.62162162162164
57.489575844716036,191.56756756756758
58.294751976994974,185.29729729729732
62.964773544212804,192.64864864864865
65.5413371675054,194.3783783783784
69.08411214953271,194.3783783783784
72.14378145219267,201.29729729729732
67.15168943206326,205.62162162162164
63.447879223580166,201.29729729729732
76.33069734004314,194.81081081081084
