X,Y
53.78576563623293,130.8108108108108
44.28468727534148,131.02702702702703
47.505391804457226,128.86486486486487
50.24299065420561,128.21621621621622
46.700215672178295,123.45945945945947
44.123652048885695,120.21621621621622
44.92882818116463,113.08108108108108
48.149532710280376,116.75675675675676
50.24299065420561,121.2972972972973
53.463695183321356,121.2972972972973
58.133716750539186,124.97297297297298
57.81164629762761,114.16216216216216
58.61682242990655,108.32432432432434
59.74406901509706,103.35135135135135
59.90510424155284,98.16216216216216
57.006470165348674,93.83783783783784
55.396117900790806,99.02702702702703
52.65851905104242,104.64864864864866
53.30265995686557,109.83783783783784
54.91301222142344,118.4864864864865
50.56506110711719,113.72972972972974
49.437814521926676,110.4864864864865
46.21710999281093,107.24324324324326
48.63263838964774,103.35135135135135
50.726096333572976,99.24324324324324
45.08986340762042,100.32432432432432
42.99640546369519,97.94594594594595
46.700215672178295,96.86486486486487
55.396117900790806,89.94594594594595
56.201294033069736,85.62162162162163
59.74406901509706,84.75675675675676
93.56146657081237,188.54054054054055
96.29906542056075,187.24324324324326
60.227174694464416,132.54054054054055
59.90510424155284,73.72972972972974
64.2530553558591,73.72972972972974
63.447879223580166,68.54054054054055
69.72825305535586,72.21621621621622
67.79583033788641,68.97297297297298
66.66858375269591,65.2972972972973
69.72825305535586,64.21621621621622
72.94895758447161,64.21621621621622
74.2372393961179,59.45945945945946
72.14378145219267,58.810810810810814
69.40618260244429,57.2972972972973
66.66858375269591,60.54054054054055
62.964773544212804,62.70270270270271
63.12580877066859,58.37837837837838
58.938892882818124,58.37837837837838
61.83752695902229,55.56756756756757
62.159597411933866,50.16216216216216
65.38030194104961,48.0
65.05823148813803,56.64864864864865
72.30481667864846,53.83783783783784
71.49964054636952,49.513513513513516
67.79583033788641,49.08108108108108
68.27893601725378,53.83783783783784
