X,Y
81.9669302659957,62.054054054054056
86.63695183321352,64.0
93.07836089144502,52.10810810810811
96.29906542056075,42.37837837837838
100.96908698777858,46.91891891891892
108.69877785765637,47.13513513513514
99.84184040258808,52.972972972972975
100.32494608195543,57.94594594594595
118.03882099209203,158.2702702702703
124.96333572969088,158.7027027027027
146.86412652767794,151.7837837837838
102.41840402588068,138.5945945945946
98.87562904385335,142.05405405405406
111.59741193386054,125.40540540540542
108.21567217828901,122.37837837837839
115.46225736879943,120.64864864864866
116.10639827462258,125.83783783783784
116.10639827462258,115.45945945945947
113.3687994248742,116.97297297297298
120.13227893601726,115.24324324324326
123.67505391804458,115.45945945945947
127.86196980589504,115.8918918918919
121.90366642703093,128.21621621621622
127.05679367361611,137.0810810810811
92.75629043853344,32.86486486486487
91.14593817397557,38.91891891891892
105.63910855499641,43.67567567567568
101.77426312005753,42.810810810810814
106.44428468727536,54.48648648648649
103.70668583752696,74.37837837837839
103.38461538461539,84.10810810810811
99.3587347232207,82.37837837837839
96.78217109992812,80.86486486486487
95.33285406182603,75.24324324324324
111.59741193386054,70.91891891891892
110.14809489575846,78.27027027027027
112.88569374550684,75.24324324324324
117.87778576563625,71.35135135135135
121.09849029475198,74.81081081081082
122.70884255930986,78.91891891891892
114.01294033069735,84.32432432432432
114.01294033069735,80.86486486486487
120.77641984184041,88.21621621621622
117.55571531272467,89.08108108108108
114.17397555715314,90.37837837837839
123.35298346513301,97.2972972972973
117.2336448598131,96.21621621621622
120.13227893601726,95.13513513513514
118.68296189791518,102.05405405405406
118.5219266714594,106.37837837837839
123.03091301222143,110.91891891891892
114.97915168943207,107.67567567567568
114.6570812365205,109.83783783783784
108.21567217828901,107.24324324324326
107.73256649892164,98.81081081081082
102.57943925233646,94.70270270270271
113.52983465132999,100.75675675675676
101.13012221423438,77.1891891891892
98.55355859094178,71.78378378378379
95.6549245147376,70.27027027027027
98.71459381739757,66.81081081081082
105.15600287562906,70.48648648648648
121.90366642703093,68.75675675675676
125.28540618260246,69.62162162162163
124.48023005032351,73.94594594594595
125.12437095614666,65.2972972972973
127.86196980589504,62.270270270270274
131.40474478792237,67.02702702702703
131.0826743350108,62.70270270270271
135.91373112868442,64.21621621621622
134.94751976994968,60.10810810810811
149.44069015097054,56.64864864864865
149.44069015097054,52.10810810810811
154.9158878504673,65.72972972972974
151.53414809489578,63.56756756756757
148.15240833932424,65.2972972972973
143.32135154565063,67.02702702702703
140.74478792235803,64.43243243243244
147.5082674335011,71.13513513513514
152.3393242271747,69.62162162162163
155.88209920920204,73.94594594594595
159.9079798705967,74.81081081081082
158.4586628324946,69.4054054054054
170.0531991373113,93.62162162162163
153.4665708123652,80.64864864864866
151.0510424155284,76.54054054054055
149.60172537742633,82.16216216216216
145.89791516894323,79.13513513513514
130.43853342918766,75.24324324324324
129.6333572969087,78.70270270270271
134.7864845434939,77.83783783783784
131.72681524083396,82.16216216216216
126.41265276779296,88.43243243243244
134.14234363767076,89.94594594594595
139.13443565780017,90.81081081081082
138.16822429906543,94.70270270270271
128.3450754852624,104.0
129.47232207045292,109.1891891891892
85.18763479511144,52.75675675675676
78.58519051042416,51.02702702702703
146.2199856218548,96.86486486486487
147.83033788641268,92.97297297297298
150.72897196261684,89.2972972972973
157.81452192667146,87.78378378378379
157.97555715312726,92.75675675675676
160.71315600287565,90.16216216216216
130.11646297627607,136.0
129.6333572969087,131.45945945945948
130.43853342918766,124.97297297297298
125.28540618260246,128.21621621621622
62.48166786484544,133.62162162162164
63.447879223580166,110.70270270270271
135.59166067577283,140.97297297297297
144.44859813084113,134.2702702702703
145.09273903666428,130.5945945945946
142.3551401869159,131.8918918918919
142.99928109273904,124.10810810810811
146.86412652767794,123.02702702702703
145.25377426312008,118.70270270270271
138.16822429906543,104.21621621621622
142.3551401869159,103.35135135135135
143.32135154565063,109.83783783783784
135.26959022286127,129.0810810810811
135.26959022286127,132.54054054054055
131.72681524083396,140.10810810810813
133.01509705248023,136.86486486486487
154.27174694464415,136.21621621621622
150.40690150970525,136.86486486486487
151.0510424155284,129.2972972972973
154.59381739755574,128.86486486486487
159.7469446441409,131.67567567567568
161.84040258806615,131.67567567567568
164.9000718907261,130.5945945945946
163.28971962616825,135.35135135135135
118.84399712437097,48.432432432432435
110.14809489575846,60.75675675675676
103.86772106398276,65.08108108108108
152.82242990654206,95.13513513513514
157.97555715312726,96.43243243243244
170.0531991373113,110.91891891891892
168.12077641984186,115.45945945945947
164.25593098490296,118.91891891891892
160.39108554996406,123.8918918918919
163.7728253055356,124.54054054054055
158.7807332854062,112.0
163.12868439971245,113.2972972972973
165.86628324946082,108.54054054054055
149.60172537742633,113.2972972972973
134.30337886412653,122.16216216216218
137.52408339324228,119.78378378378379
138.16822429906543,112.43243243243244
147.66930265995688,108.32432432432434
167.6376707404745,122.37837837837839
170.85837526959023,123.67567567567568
102.41840402588068,105.08108108108108
99.84184040258808,101.40540540540542
109.02084831056794,102.4864864864865
120.77641984184041,118.91891891891892
119.48813803019412,123.67567567567568
134.30337886412653,111.78378378378379
131.40474478792237,113.72972972972974
110.79223580158161,96.43243243243244
118.5219266714594,92.54054054054055
111.59741193386054,152.64864864864865
89.69662113587349,89.2972972972973
86.63695183321352,92.75675675675676
141.71099928109274,56.432432432432435
141.71099928109274,74.5945945945946
140.74478792235803,77.4054054054054
138.65132997843278,74.81081081081082
138.16822429906543,80.0
139.77857656362332,84.32432432432432
134.30337886412653,86.70270270270271
90.82386772106399,47.56756756756757
88.24730409777139,41.513513513513516
85.18763479511144,43.24324324324324
95.01078360891445,83.24324324324324
158.7807332854062,120.21621621621622
150.24586628324948,99.8918918918919
161.0352264557872,101.62162162162163
126.57368799424876,121.51351351351352
93.56146657081237,149.62162162162164
96.13803019410497,60.10810810810811
92.91732566498922,62.270270270270274
100.96908698777858,6.054054054054054
102.74047447879225,10.378378378378379
145.41480948957584,57.72972972972973
136.87994248741913,70.91891891891892
115.62329259525522,153.0810810810811
136.55787203450757,136.43243243243245
19.64629762760604,51.45945945945946
20.612508986340764,55.78378378378379
30.435657800143783,19.45945945945946
41.22501797268153,36.972972972972975
63.93098490294752,34.16216216216216
69.08411214953271,104.0
50.56506110711719,161.0810810810811
189.37742631200578,4.324324324324325
138.81236520488858,154.3783783783784
137.84615384615387,149.1891891891892
169.73112868439972,149.83783783783784
97.90941768511863,76.32432432432432
63.93098490294752,138.3783783783784
198.55643421998565,30.270270270270274
155.88209920920204,2.810810810810811
135.75269590222862,12.324324324324325
174.56218547807333,53.62162162162163
156.2041696621136,116.97297297297298
176.81667864845437,93.83783783783784
114.97915168943207,24.432432432432435
114.97915168943207,21.83783783783784
66.02444284687276,57.2972972972973
130.43853342918766,43.67567567567568
152.82242990654206,58.810810810810814
123.67505391804458,133.62162162162164
88.24730409777139,123.02702702702703
101.29115744069016,145.51351351351352
98.2314881380302,148.10810810810813
50.56506110711719,151.35135135135135
75.5255212077642,17.513513513513516
108.85981308411216,65.94594594594595
43.479511143062545,119.56756756756758
147.66930265995688,104.21621621621622
175.20632638389648,101.1891891891892
166.51042415528397,101.62162162162163
164.9000718907261,84.32432432432432
164.9000718907261,90.37837837837839
114.6570812365205,73.08108108108108
114.97915168943207,200.21621621621622
