X,Y
135.10855499640547,178.8108108108108
131.88785046728972,171.67567567567568
130.27749820273186,168.0
133.17613227893602,156.32432432432432
129.6333572969087,156.32432432432432
133.17613227893602,148.10810810810813
129.6333572969087,146.5945945945946
127.53989935298348,149.1891891891892
124.80230050323509,152.86486486486487
123.83608914450036,148.10810810810813
119.97124370956148,151.35135135135135
119.16606757728255,154.16216216216216
122.38677210639828,155.24324324324326
124.31919482386773,158.2702702702703
123.83608914450036,161.94594594594597
125.12437095614666,167.35135135135135
126.73472322070454,171.67567567567568
129.15025161754136,178.8108108108108
126.41265276779296,178.16216216216216
123.83608914450036,177.29729729729732
127.05679367361611,182.48648648648648
131.88785046728972,185.72972972972974
128.02300503235082,186.81081081081084
125.92954708842561,191.56756756756758
127.21782890007191,194.81081081081084
123.03091301222143,195.02702702702703
119.97124370956148,196.972972972973
115.14018691588787,195.8918918918919
117.0726096333573,191.13513513513516
121.09849029475198,188.972972972973
121.58159597411935,183.13513513513516
124.80230050323509,184.64864864864865
118.3608914450036,160.43243243243245
115.14018691588787,166.91891891891893
117.87778576563625,167.35135135135135
121.09849029475198,170.16216216216216
118.84399712437097,179.24324324324326
111.59741193386054,160.0
108.37670740474479,156.32432432432432
105.15600287562906,153.94594594594597
100.8080517613228,151.7837837837838
96.29906542056075,153.94594594594597
92.59525521207765,159.35135135135135
94.36664270309132,164.10810810810813
98.71459381739757,156.32432432432432
101.61322789360173,157.83783783783784
99.03666427030913,161.51351351351352
101.13012221423438,162.16216216216216
94.68871315600289,173.40540540540542
98.71459381739757,170.8108108108108
94.68871315600289,168.43243243243245
100.00287562904386,174.48648648648648
95.8159597411934,176.0
97.90941768511863,179.8918918918919
96.78217109992812,188.32432432432432
103.06254493170383,186.81081081081084
101.13012221423438,181.40540540540542
103.38461538461539,178.3783783783784
105.96117900790799,182.7027027027027
107.89360172537744,187.24324324324326
108.37670740474479,193.94594594594597
111.11430625449319,191.56756756756758
110.63120057512582,185.29729729729732
114.6570812365205,183.13513513513516
111.11430625449319,180.972972972973
108.69877785765637,178.3783783783784
105.8001437814522,176.0
107.57153127246586,169.72972972972974
112.24155283968369,177.0810810810811
111.91948238677212,169.51351351351352
109.82602444284689,165.83783783783784
108.37670740474479,163.02702702702703
114.01294033069735,187.45945945945948
91.79007907979872,164.75675675675677
90.98490294751977,171.24324324324326
88.56937455068297,166.91891891891893
153.14450035945364,83.02702702702703
150.72897196261684,79.35135135135135
144.7706685837527,82.5945945945946
148.4744787922358,86.70270270270271
173.11286843997127,16.432432432432435
167.6376707404745,16.216216216216218
167.15456506110712,10.81081081081081
114.33501078360892,24.432432432432435
