X,Y
114.33501078360892,100.75675675675676
115.14018691588787,105.72972972972974
119.48813803019412,103.56756756756758
105.15600287562906,108.75675675675676
103.54565061107118,102.27027027027027
108.21567217828901,106.16216216216216
99.5197699496765,99.02702702702703
99.84184040258808,93.83783783783784
103.54565061107118,93.62162162162163
103.06254493170383,88.86486486486487
100.32494608195543,85.1891891891892
105.15600287562906,85.1891891891892
95.49388928828182,90.16216216216216
92.27318475916607,92.10810810810811
89.85765636232927,95.78378378378379
95.01078360891445,96.0
96.29906542056075,100.32432432432432
90.34076204169664,100.75675675675676
99.84184040258808,105.51351351351352
94.20560747663552,110.4864864864865
91.79007907979872,107.67567567567568
88.24730409777139,109.83783783783784
82.61107117181884,110.05405405405406
85.18763479511144,103.56756756756758
84.22142343637671,97.08108108108108
80.35657800143782,96.86486486486487
82.28900071890727,102.27027027027027
77.94104960460102,100.75675675675676
79.06829618979152,107.67567567567568
74.55930984902948,105.08108108108108
73.75413371675054,113.2972972972973
77.13587347232207,111.56756756756758
76.65276779295472,115.67567567567568
76.16966211358735,120.21621621621622
77.45794392523365,125.62162162162163
81.8058950395399,117.40540540540542
86.63695183321352,114.81081081081082
87.92523364485982,121.0810810810811
80.6786484543494,125.62162162162163
84.22142343637671,132.97297297297297
85.83177570093459,128.21621621621622
89.53558590941769,125.40540540540542
93.07836089144502,121.72972972972974
91.9511143062545,118.4864864864865
94.68871315600289,116.75675675675676
96.29906542056075,112.0
99.19769949676493,116.32432432432434
98.71459381739757,123.45945945945947
97.58734723220705,128.86486486486487
93.07836089144502,129.72972972972974
89.37455068296191,131.8918918918919
90.98490294751977,136.86486486486487
94.68871315600289,134.05405405405406
95.8159597411934,137.2972972972973
99.84184040258808,133.1891891891892
102.74047447879225,131.8918918918919
103.06254493170383,126.4864864864865
101.13012221423438,121.2972972972973
103.86772106398276,116.32432432432434
105.8001437814522,113.08108108108108
109.02084831056794,113.72972972972974
113.20776419841842,111.13513513513514
115.62329259525522,109.40540540540542
119.16606757728255,110.91891891891892
123.83608914450036,108.97297297297298
127.05679367361611,106.5945945945946
131.88785046728972,104.0
125.60747663551403,113.2972972972973
129.47232207045292,112.21621621621622
135.91373112868442,112.0
138.32925952552122,118.05405405405406
135.10855499640547,124.54054054054055
132.04888569374552,122.37837837837839
127.86196980589504,118.4864864864865
131.88785046728972,125.62162162162163
131.0826743350108,129.2972972972973
135.59166067577283,127.13513513513514
140.26168224299067,129.94594594594597
137.84615384615387,126.05405405405406
142.67721063982748,123.8918918918919
145.09273903666428,128.86486486486487
136.71890726096333,133.1891891891892
141.54996405463697,137.2972972972973
144.44859813084113,138.3783783783784
144.44859813084113,142.2702702702703
135.91373112868442,138.8108108108108
138.32925952552122,142.05405405405406
137.52408339324228,148.10810810810813
135.26959022286127,144.43243243243245
141.54996405463697,145.94594594594597
135.26959022286127,153.51351351351352
131.56578001437816,153.0810810810811
130.43853342918766,146.5945945945946
127.05679367361611,149.1891891891892
125.44644140905824,144.21621621621622
129.95542774982027,138.3783783783784
122.70884255930986,139.45945945945948
127.86196980589504,135.7837837837838
128.82818116462977,133.1891891891892
126.25161754133718,130.8108108108108
123.03091301222143,134.7027027027027
122.70884255930986,128.64864864864865
120.29331416247305,123.8918918918919
124.64126527677931,121.72972972972974
122.2257368799425,117.83783783783784
119.16606757728255,117.83783783783784
114.01294033069735,117.83783783783784
115.62329259525522,121.72972972972974
111.43637670740475,120.64864864864866
109.02084831056794,123.8918918918919
105.96117900790799,124.32432432432434
108.21567217828901,128.64864864864865
108.69877785765637,134.7027027027027
113.20776419841842,125.62162162162163
112.72465851905105,131.45945945945948
115.14018691588787,127.56756756756758
117.2336448598131,133.1891891891892
113.20776419841842,136.86486486486487
114.33501078360892,140.10810810810813
118.84399712437097,141.1891891891892
120.61538461538463,136.43243243243245
120.77641984184041,147.45945945945948
122.70884255930986,153.94594594594597
123.03091301222143,158.91891891891893
119.16606757728255,152.0
117.2336448598131,148.54054054054055
113.04672897196262,149.83783783783784
110.79223580158161,145.94594594594597
110.79223580158161,141.1891891891892
107.0884255930985,141.62162162162164
102.41840402588068,139.8918918918919
105.15600287562906,145.51351351351352
101.45219266714595,147.02702702702703
105.47807332854063,150.91891891891893
108.69877785765637,153.51351351351352
107.0884255930985,157.1891891891892
111.11430625449319,156.32432432432432
114.01294033069735,157.83783783783784
116.75053918044573,154.5945945945946
119.48813803019412,164.75675675675677
122.70884255930986,167.35135135135135
126.73472322070454,164.75675675675677
127.53989935298348,158.48648648648648
128.02300503235082,153.94594594594597
131.88785046728972,160.43243243243245
134.46441409058232,164.10810810810813
129.6333572969087,163.02702702702703
131.0826743350108,167.56756756756758
130.43853342918766,171.24324324324326
131.88785046728972,175.56756756756758
126.25161754133718,171.67567567567568
126.25161754133718,178.16216216216216
130.43853342918766,182.05405405405406
132.85406182602446,185.0810810810811
137.52408339324228,182.05405405405406
136.39683680805177,185.72972972972974
136.39683680805177,188.972972972973
139.61754133716752,193.29729729729732
136.87994248741913,199.35135135135135
134.30337886412653,196.10810810810813
132.85406182602446,191.13513513513516
131.24370956146657,199.7837837837838
129.95542774982027,195.02702702702703
129.47232207045292,190.05405405405406
125.12437095614666,186.81081081081084
125.60747663551403,193.72972972972974
125.12437095614666,196.972972972973
123.03091301222143,202.3783783783784
119.16606757728255,205.62162162162164
114.81811646297629,202.3783783783784
110.30913012221424,202.5945945945946
113.52983465132999,198.2702702702703
117.87778576563625,199.7837837837838
119.6491732566499,195.45945945945948
122.2257368799425,194.3783783783784
123.19194823867723,190.05405405405406
118.03882099209203,191.13513513513516
117.2336448598131,186.81081081081084
118.68296189791518,182.05405405405406
122.70884255930986,180.972972972973
122.2257368799425,174.48648648648648
120.29331416247305,177.29729729729732
115.9453630481668,177.72972972972974
116.26743350107837,172.32432432432432
114.33501078360892,168.64864864864865
111.59741193386054,164.75675675675677
110.30913012221424,169.0810810810811
110.79223580158161,172.75675675675677
109.98705966930267,177.0810810810811
111.43637670740475,181.62162162162164
113.20776419841842,187.24324324324326
115.62329259525522,190.05405405405406
109.98705966930267,195.45945945945948
107.0884255930985,191.7837837837838
109.50395398993531,188.54054054054055
107.57153127246586,185.0810810810811
105.8001437814522,181.62162162162164
105.8001437814522,176.64864864864865
105.8001437814522,169.51351351351352
105.15600287562906,163.24324324324326
101.9352983465133,161.0810810810811
100.00287562904386,152.43243243243245
96.29906542056075,155.24324324324326
99.19769949676493,158.2702702702703
92.59525521207765,158.48648648648648
95.17181883537025,166.2702702702703
100.32494608195543,171.24324324324326
95.8159597411934,169.51351351351352
96.78217109992812,176.64864864864865
102.41840402588068,179.24324324324326
101.61322789360173,183.56756756756758
104.67289719626169,185.29729729729732
102.41840402588068,187.45945945945948
100.647016534867,191.56756756756758
100.00287562904386,186.81081081081084
97.58734723220705,182.7027027027027
93.56146657081237,183.13513513513516
95.8159597411934,187.24324324324326
92.59525521207765,187.8918918918919
96.62113587347233,192.86486486486487
97.42631200575127,197.1891891891892
95.8159597411934,200.86486486486487
100.647016534867,201.29729729729732
103.86772106398276,197.1891891891892
162.80661394680087,171.67567567567568
105.15600287562906,68.10810810810811
100.647016534867,68.10810810810811
101.61322789360173,63.13513513513514
86.63695183321352,206.7027027027027
80.6786484543494,206.7027027027027
88.24730409777139,202.3783783783784
88.24730409777139,195.02702702702703
86.63695183321352,197.62162162162164
83.89935298346514,194.3783783783784
87.44212796549246,190.48648648648648
86.15384615384616,185.29729729729732
87.44212796549246,179.45945945945948
91.46800862688714,178.8108108108108
90.34076204169664,174.48648648648648
86.63695183321352,172.32432432432432
91.9511143062545,170.8108108108108
90.34076204169664,165.83783783783784
88.56937455068297,160.64864864864865
90.34076204169664,150.91891891891893
93.56146657081237,147.67567567567568
93.07836089144502,141.1891891891892
98.2314881380302,143.7837837837838
97.42631200575127,149.83783783783784
89.53558590941769,139.02702702702703
88.56937455068297,144.43243243243245
85.18763479511144,140.10810810810813
82.28900071890727,138.3783783783784
79.55140186915888,135.7837837837838
78.2631200575126,140.97297297297297
82.61107117181884,144.21621621621622
80.19554277498203,147.67567567567568
82.28900071890727,149.83783783783784
86.31488138030196,149.62162162162164
86.15384615384616,152.43243243243245
85.50970524802301,157.40540540540542
81.8058950395399,155.67567567567568
77.78001437814522,152.86486486486487
80.6786484543494,160.43243243243245
85.83177570093459,161.94594594594597
84.70452911574408,166.2702702702703
81.9669302659957,169.51351351351352
81.9669302659957,176.0
82.61107117181884,179.45945945945948
79.06829618979152,172.75675675675677
76.33069734004314,169.72972972972974
77.45794392523365,164.75675675675677
76.65276779295472,177.72972972972974
75.84759166067577,182.05405405405406
76.16966211358735,184.21621621621622
77.45794392523365,189.40540540540542
82.28900071890727,189.40540540540542
80.6786484543494,184.64864864864865
77.13587347232207,195.02702702702703
78.2631200575126,201.94594594594597
76.33069734004314,205.83783783783784
72.30481667864846,202.5945945945946
72.62688713156004,209.51351351351352
73.43206326383897,198.2702702702703
70.5334291876348,193.72972972972974
73.75413371675054,191.13513513513516
67.79583033788641,207.35135135135135
62.964773544212804,205.1891891891892
59.09992810927391,208.86486486486487
57.489575844716036,204.54054054054055
55.07404744787923,202.3783783783784
52.175413371675056,206.2702702702703
60.71028037383178,196.54054054054055
63.12580877066859,199.35135135135135
67.47375988497484,195.8918918918919
68.60100647016536,200.21621621621622
66.18547807332854,191.56756756756758
62.64270309130123,192.64864864864865
60.54924514737599,189.62162162162164
63.447879223580166,187.8918918918919
57.81164629762761,186.81081081081084
55.718188353702374,182.05405405405406
57.32854061826025,178.16216216216216
61.515456506110716,176.0
61.83752695902229,182.7027027027027
66.66858375269591,186.16216216216216
66.66858375269591,180.972972972973
69.40618260244429,184.21621621621622
73.1099928109274,179.24324324324326
69.88928828181166,175.56756756756758
66.99065420560748,175.56756756756758
64.57512580877068,179.8918918918919
63.93098490294752,169.72972972972974
61.515456506110716,164.75675675675677
65.05823148813803,162.5945945945946
66.99065420560748,165.1891891891892
69.08411214953271,166.91891891891893
73.1099928109274,171.24324324324326
73.1099928109274,165.1891891891892
75.04241552839684,160.0
71.49964054636952,162.16216216216216
68.27893601725378,160.43243243243245
68.60100647016536,156.32432432432432
71.8217109992811,151.35135135135135
66.66858375269591,150.91891891891893
62.64270309130123,145.94594594594597
65.86340762041698,146.5945945945946
69.40618260244429,147.67567567567568
65.86340762041698,142.05405405405406
69.08411214953271,141.1891891891892
73.1099928109274,142.2702702702703
75.04241552839684,136.43243243243245
75.5255212077642,126.70270270270271
73.1099928109274,123.24324324324326
72.30481667864846,129.94594594594597
70.5334291876348,134.05405405405406
65.05823148813803,135.35135135135135
67.15168943206326,128.86486486486487
67.95686556434221,124.97297297297298
67.79583033788641,120.0
68.27893601725378,113.08108108108108
70.5334291876348,109.40540540540542
69.88928828181166,104.64864864864866
65.86340762041698,112.21621621621622
63.93098490294752,115.67567567567568
60.54924514737599,115.67567567567568
57.32854061826025,112.21621621621622
58.938892882818124,109.40540540540542
61.35442127965493,108.75675675675676
64.73616103522646,101.1891891891892
62.159597411933866,92.10810810810811
61.35442127965493,87.78378378378379
57.006470165348674,87.35135135135135
53.78576563623293,82.37837837837839
51.85334291876348,79.13513513513514
48.63263838964774,76.10810810810811
45.73400431344357,84.54054054054055
41.386053199137315,87.35135135135135
36.87706685837527,87.35135135135135
36.87706685837527,91.02702702702703
44.123652048885695,90.16216216216216
48.95470884255931,95.78378378378379
48.31056793673616,101.83783783783784
42.99640546369519,97.51351351351352
52.49748382458663,86.91891891891892
53.78576563623293,91.02702702702703
56.201294033069736,96.43243243243244
60.54924514737599,99.02702702702703
57.32854061826025,102.27027027027027
53.30265995686557,97.94594594594595
52.98058950395399,104.0
39.77570093457944,102.27027027027027
35.74982027318476,100.75675675675676
31.079798705966933,100.10810810810811
28.181164629762762,97.08108108108108
27.859094176851187,92.10810810810811
33.49532710280374,87.35135135135135
33.49532710280374,93.83783783783784
46.700215672178295,99.02702702702703
43.31847591660676,105.72972972972974
44.92882818116463,109.40540540540542
39.29259525521208,107.24324324324326
55.87922358015816,118.91891891891892
52.49748382458663,116.75675675675676
52.65851905104242,109.40540540540542
63.12580877066859,119.13513513513514
63.447879223580166,122.81081081081082
63.447879223580166,127.13513513513514
59.421998562185486,120.0
59.09992810927391,126.05405405405406
59.421998562185486,134.05405405405406
62.320632638389654,137.51351351351352
59.421998562185486,140.54054054054055
56.6843997124371,138.3783783783784
53.30265995686557,135.13513513513513
54.91301222142344,130.3783783783784
52.175413371675056,129.72972972972974
52.175413371675056,120.64864864864866
48.95470884255931,118.91891891891892
45.73400431344357,116.32432432432434
46.700215672178295,123.24324324324326
49.437814521926676,124.97297297297298
63.93098490294752,159.56756756756758
63.12580877066859,154.16216216216216
59.421998562185486,152.86486486486487
59.09992810927391,158.91891891891893
59.421998562185486,162.5945945945946
55.87922358015816,160.64864864864865
56.201294033069736,156.32432432432432
56.201294033069736,151.35135135135135
54.107836089144506,148.54054054054055
51.85334291876348,145.2972972972973
48.95470884255931,140.10810810810813
48.95470884255931,134.7027027027027
47.02228612508987,133.1891891891892
44.123652048885695,128.86486486486487
42.19122933141625,126.05405405405406
42.674335010783615,120.0
41.86915887850468,114.37837837837839
36.23292595255212,109.83783783783784
35.427749820273185,113.72972972972974
37.84327821711,117.83783783783784
33.81739755571532,119.13513513513514
36.071890726096335,124.54054054054055
32.690150970524805,125.40540540540542
32.20704529115744,127.56756756756758
36.5549964054637,129.72972972972974
37.03810208483106,134.2702702702703
41.386053199137315,134.05405405405406
43.479511143062545,136.86486486486487
39.29259525521208,140.97297297297297
36.071890726096335,139.8918918918919
44.60675772825306,146.3783783783784
45.08986340762042,150.91891891891893
48.149532710280376,147.02702702702703
49.1157440690151,152.43243243243245
42.674335010783615,156.75675675675677
47.02228612508987,157.1891891891892
50.24299065420561,160.43243243243245
55.07404744787923,164.75675675675677
58.133716750539186,168.64864864864865
55.87922358015816,169.72972972972974
53.30265995686557,171.8918918918919
53.30265995686557,176.64864864864865
51.69230769230769,185.0810810810811
54.107836089144506,187.45945945945948
56.6843997124371,191.13513513513516
51.85334291876348,192.64864864864865
49.1157440690151,189.62162162162164
49.437814521926676,198.7027027027027
39.453630481667865,204.10810810810813
33.01222142343638,203.02702702702703
35.2667145938174,197.62162162162164
37.68224299065421,194.3783783783784
42.674335010783615,201.29729729729732
42.674335010783615,196.972972972973
40.90294751976995,192.21621621621622
37.03810208483106,190.05405405405406
36.071890726096335,187.45945945945948
39.77570093457944,185.29729729729732
44.28468727534148,188.54054054054055
44.60675772825306,184.21621621621622
42.19122933141625,181.62162162162164
44.60675772825306,178.16216216216216
48.31056793673616,179.24324324324326
46.53918044572251,174.48648648648648
49.437814521926676,171.67567567567568
50.726096333572976,166.48648648648648
45.73400431344357,163.24324324324326
45.411933860531995,167.56756756756758
43.31847591660676,171.8918918918919
40.90294751976995,170.5945945945946
37.03810208483106,172.32432432432432
38.48741912293315,174.91891891891893
42.19122933141625,175.56756756756758
33.49532710280374,179.45945945945948
34.622573687994254,174.91891891891893
33.81739755571532,171.8918918918919
31.079798705966933,174.91891891891893
27.053918044572253,179.8918918918919
24.96046010064702,183.56756756756758
30.113587347232208,183.56756756756758
30.59669302659957,187.24324324324326
30.59669302659957,192.21621621621622
29.308411214953274,196.10810810810813
23.833213515456507,197.62162162162164
20.93457943925234,195.45945945945948
26.087706685837528,190.48648648648648
23.672178289000723,188.32432432432432
18.841121495327105,192.86486486486487
17.39180445722502,188.32432432432432
19.324227174694467,185.72972972972974
19.807332854061826,182.48648648648648
20.612508986340764,179.8918918918919
23.833213515456507,177.0810810810811
23.350107836089148,172.32432432432432
27.053918044572253,173.40540540540542
31.88497483824587,164.10810810810813
35.427749820273185,162.5945945945946
40.58087706685838,166.48648648648648
40.2588066139468,161.94594594594597
37.360172537742635,157.40540540540542
35.2667145938174,148.54054054054055
38.97052480230051,148.54054054054055
42.19122933141625,153.51351351351352
36.071890726096335,153.0810810810811
31.88497483824587,153.51351351351352
31.401869158878508,157.83783783783784
28.503235082674337,155.24324324324326
29.308411214953274,149.62162162162164
32.52911574406902,144.21621621621622
28.664270309130124,144.21621621621622
30.113587347232208,142.05405405405406
28.9863407620417,136.21621621621622
25.282530553558594,131.8918918918919
22.54493170381021,127.56756756756758
24.15528396836808,124.97297297297298
27.859094176851187,125.40540540540542
28.181164629762762,116.75675675675676
31.401869158878508,114.81081081081082
28.9863407620417,106.5945945945946
29.308411214953274,102.91891891891892
26.248741912293315,101.40540540540542
23.028037383177573,106.5945945945946
24.15528396836808,136.86486486486487
26.57081236520489,140.10810810810813
23.833213515456507,139.8918918918919
22.867002156721785,144.86486486486487
26.248741912293315,146.5945945945946
24.638389647735444,149.1891891891892
26.57081236520489,157.40540540540542
26.892882818116465,163.24324324324326
24.477354421279657,161.0810810810811
22.061826024442848,161.51351351351352
24.96046010064702,166.2702702702703
20.451473759884976,163.67567567567568
17.230769230769234,164.75675675675677
19.64629762760604,168.0
19.324227174694467,172.97297297297297
17.230769230769234,178.16216216216216
15.781452192667148,171.24324324324326
13.043853342918764,175.13513513513516
14.171099928109275,180.32432432432432
8.534867002156723,186.16216216216216
8.212796549245148,183.13513513513516
4.508986340762042,183.7837837837838
1.6103522645578723,179.24324324324326
1.2882818116462977,174.48648648648648
2.4155283968368084,171.67567567567568
4.02588066139468,171.67567567567568
5.6362329259525525,174.91891891891893
5.79726815240834,178.8108108108108
9.662113587347234,176.64864864864865
11.755571531272468,170.8108108108108
8.856937455068296,170.8108108108108
13.365923795830339,167.35135135135135
14.171099928109275,164.10810810810813
11.755571531272468,164.10810810810813
7.729690869877786,163.67567567567568
6.119338605319914,167.35135135135135
4.508986340762042,168.64864864864865
3.2207045291157446,161.0810810810811
0.8051761322789361,155.67567567567568
4.02588066139468,152.43243243243245
4.831056793673617,159.56756756756758
6.924514737598851,155.02702702702703
8.534867002156723,148.54054054054055
9.662113587347234,154.16216216216216
12.560747663551403,156.32432432432432
15.459381739755573,160.0
15.459381739755573,156.32432432432432
13.043853342918764,151.7837837837838
19.807332854061826,153.0810810810811
21.739755571531273,148.75675675675677
18.035945363048167,150.2702702702703
14.49317038102085,147.02702702702703
10.628324946081957,145.51351351351352
6.602444284687276,145.2972972972973
3.3817397555715316,147.67567567567568
2.89863407620417,141.1891891891892
6.602444284687276,139.02702702702703
2.89863407620417,135.13513513513513
0.8051761322789361,131.8918918918919
1.7713874910136593,126.70270270270271
2.4155283968368084,123.24324324324326
0.8051761322789361,116.75675675675676
2.5765636232925955,110.91891891891892
0.9662113587347233,106.5945945945946
3.3817397555715316,105.72972972972974
2.5765636232925955,99.02702702702703
1.7713874910136593,91.02702702702703
1.7713874910136593,82.5945945945946
5.79726815240834,83.45945945945947
8.212796549245148,88.0
6.924514737598851,93.83783783783784
7.729690869877786,99.02702702702703
6.441409058231489,104.43243243243244
6.441409058231489,109.40540540540542
10.46728971962617,97.94594594594595
13.687994248741914,93.1891891891892
18.196980589503955,92.10810810810811
16.90869877785766,96.0
17.39180445722502,100.32432432432432
13.365923795830339,99.24324324324324
12.882818116462978,102.4864864864865
15.298346513299785,105.51351351351352
11.433501078360893,108.75675675675676
14.97627606038821,110.91891891891892
17.713874910136592,116.32432432432434
14.97627606038821,117.40540540540542
10.95039539899353,113.2972972972973
6.602444284687276,114.37837837837839
8.856937455068296,121.0810810810811
4.508986340762042,118.05405405405406
5.314162473040978,122.81081081081082
6.602444284687276,127.78378378378379
10.95039539899353,124.32432432432434
13.043853342918764,121.2972972972973
5.79726815240834,133.62162162162164
9.340043134435659,132.97297297297297
10.95039539899353,137.51351351351352
12.560747663551403,142.05405405405406
18.841121495327105,143.7837837837838
15.459381739755573,140.10810810810813
17.713874910136592,136.43243243243245
12.07764198418404,132.97297297297297
14.654205607476637,131.45945945945948
13.043853342918764,127.13513513513514
15.459381739755573,123.8918918918919
18.196980589503955,127.56756756756758
20.93457943925234,132.54054054054055
18.841121495327105,122.81081081081082
20.93457943925234,118.91891891891892
23.350107836089148,116.97297297297298
21.739755571531273,113.08108108108108
20.1294033069734,109.40540540540542
97.42631200575127,14.702702702702704
