X,Y
153.30553558590944,3.891891891891892
142.83824586628327,11.243243243243244
156.5262401150252,16.864864864864867
149.44069015097054,19.027027027027028
145.57584471603164,24.432432432432435
164.9000718907261,18.594594594594597
162.4845434938893,11.675675675675677
158.7807332854062,6.918918918918919
148.31344356578003,11.675675675675677
145.41480948957584,5.621621621621622
155.56002875629045,0.8648648648648649
170.21423436376708,3.675675675675676
169.24802300503237,12.756756756756758
171.98562185478076,19.027027027027028
163.7728253055356,23.135135135135137
168.44284687275342,27.243243243243246
171.01941049604602,36.54054054054054
175.04529115744072,36.32432432432432
176.17253774263122,32.86486486486487
170.53630481667867,43.67567567567568
173.27390366642703,47.351351351351354
176.97771387491017,46.70270270270271
182.13084112149534,42.37837837837838
182.29187634795113,49.08108108108108
177.78289000718908,51.02702702702703
173.59597411933862,61.83783783783784
180.68152408339327,53.83783783783784
182.93601725377428,60.75675675675676
185.3515456506111,46.054054054054056
184.54636951833214,40.432432432432435
182.6139468008627,31.783783783783786
178.42703091301223,28.324324324324326
173.75700934579442,29.405405405405407
171.01941049604602,31.783783783783786
166.99352983465135,30.702702702702705
164.9000718907261,36.972972972972975
123.83608914450036,39.351351351351354
117.87778576563625,47.351351351351354
101.9352983465133,75.45945945945947
92.11214953271029,78.05405405405406
123.03091301222143,78.70270270270271
185.02947519769953,23.56756756756757
181.64773544212798,17.72972972972973
177.29978432782173,14.486486486486488
171.3414809489576,6.918918918918919
179.39324227174697,34.810810810810814
187.12293314162474,37.62162162162162
188.8943206326384,25.2972972972973
188.8943206326384,15.351351351351353
189.53846153846155,7.783783783783784
185.67361610352265,10.594594594594595
183.902228612509,7.135135135135135
182.93601725377428,1.945945945945946
180.03738317757012,4.972972972972974
176.65564342199858,3.675675675675676
174.07907979870598,5.837837837837839
173.75700934579442,1.5135135135135136
180.03738317757012,12.756756756756758
174.07907979870598,24.64864864864865
193.72537742631204,16.0
195.81883537023725,7.135135135135135
193.56434219985624,3.4594594594594597
197.5902228612509,3.4594594594594597
204.83680805176135,1.5135135135135136
204.1926671459382,6.918918918918919
207.41337167505392,6.7027027027027035
211.92235801581597,9.297297297297298
219.1689432063264,9.08108108108108
221.10136592379584,12.54054054054054
215.46513299784328,15.567567567567568
210.3120057512581,18.81081081081081
210.79511143062547,13.405405405405407
206.76923076923077,11.243243243243244
208.70165348670022,16.64864864864865
201.93817397555716,10.378378378378379
202.42127965492452,15.567567567567568
206.608195542775,19.027027027027028
200.1667864845435,20.10810810810811
196.3019410496046,17.08108108108108
195.1746944644141,22.054054054054056
191.95398993529835,18.16216216216216
196.6240115025162,34.16216216216216
192.5981308411215,30.91891891891892
199.84471603163195,28.756756756756758
201.93817397555716,25.2972972972973
203.54852624011505,30.702702702702705
204.99784327821712,35.24324324324324
207.41337167505392,31.783783783783786
208.21854780733287,26.594594594594597
211.6002875629044,23.135135135135137
212.8885693745507,30.486486486486488
217.07548526240117,29.621621621621625
217.88066139468012,34.37837837837838
221.90654205607478,33.94594594594595
222.38964773544214,26.594594594594597
221.10136592379584,22.486486486486488
217.55859094176853,20.756756756756758
155.2379583033789,63.13513513513514
158.7807332854062,57.08108108108108
158.13659237958305,67.8918918918919
154.7548526240115,68.75675675675676
147.99137311286844,68.75675675675676
144.60963335729693,71.56756756756756
141.22789360172538,69.83783783783784
141.0668583752696,76.32432432432432
138.00718907260963,74.81081081081082
129.7943925233645,74.37837837837839
130.921639108555,81.94594594594595
137.36304816678648,80.64864864864866
125.92954708842561,81.51351351351352
122.86987778576565,83.02702702702703
120.45434938892883,86.70270270270271
117.39468008626888,87.78378378378379
122.2257368799425,91.24324324324324
123.83608914450036,89.08108108108108
127.05679367361611,92.10810810810811
118.84399712437097,94.91891891891892
108.53774263120059,96.0
104.35082674335011,99.24324324324324
101.61322789360173,96.43243243243244
98.87562904385335,97.51351351351352
92.75629043853344,96.64864864864866
97.26527677929548,102.05405405405406
97.26527677929548,105.72972972972974
94.68871315600289,109.83783783783784
97.58734723220705,114.16216216216216
101.13012221423438,115.8918918918919
104.5118619698059,116.32432432432434
109.82602444284689,113.2972972972973
112.56362329259527,108.54054054054055
113.20776419841842,102.05405405405406
108.53774263120059,103.13513513513514
106.12221423436378,102.27027027027027
121.90366642703093,112.64864864864866
119.6491732566499,101.1891891891892
125.12437095614666,94.4864864864865
128.3450754852624,102.91891891891892
125.12437095614666,99.02702702702703
132.69302659956867,98.16216216216216
129.15025161754136,98.16216216216216
130.59956865564342,88.43243243243244
131.40474478792237,85.62162162162163
134.14234363767076,85.83783783783784
134.30337886412653,91.67567567567568
137.84615384615387,84.75675675675676
141.87203450754853,86.05405405405406
142.03306973400433,82.5945945945946
146.058950395399,75.45945945945947
149.9237958303379,72.21621621621622
154.43278217109994,72.64864864864865
152.5003594536305,66.37837837837839
152.82242990654206,47.13513513513514
151.0510424155284,51.45945945945946
168.764917325665,69.4054054054054
169.73112868439972,62.48648648648649
174.24011502516177,68.54054054054055
182.13084112149534,68.54054054054055
179.07117181883538,64.0
179.23220704529118,60.10810810810811
175.85046728971963,59.02702702702703
189.0553558590942,49.2972972972973
187.44500359453633,42.5945945945946
191.7929547088426,40.86486486486487
195.97987059669305,40.64864864864865
199.039539899353,40.21621621621622
202.5823148813803,39.78378378378379
205.64198418404027,40.64864864864865
208.70165348670022,39.13513513513514
213.21063982746227,40.64864864864865
215.46513299784328,40.86486486486487
221.745506829619,43.45945945945946
220.4572250179727,48.21621621621622
222.71171818835373,49.513513513513516
216.43134435657802,45.83783783783784
210.3120057512581,46.270270270270274
202.26024442846875,44.972972972972975
205.96405463695186,47.13513513513514
202.7433501078361,51.45945945945946
201.6161035226456,55.351351351351354
198.7174694464414,52.75675675675676
187.28396836808054,59.02702702702703
190.66570812365205,63.13513513513514
190.98777857656364,67.24324324324324
186.15672178289003,51.24324324324325
193.56434219985624,57.72972972972973
196.785046728972,63.56756756756757
205.64198418404027,55.56756756756757
208.21854780733287,50.5945945945946
212.40546369518333,49.2972972972973
211.27821710999282,53.62162162162163
216.43134435657802,53.18918918918919
218.84687275341483,56.86486486486487
215.62616822429908,67.24324324324324
211.92235801581597,65.2972972972973
208.21854780733287,63.351351351351354
205.96405463695186,60.32432432432433
203.22645578720346,60.75675675675676
200.0057512580877,63.13513513513514
198.23436376707406,57.94594594594595
186.96189791516895,67.24324324324324
183.41912293314164,72.64864864864865
179.87634795111433,75.02702702702703
178.26599568655644,70.05405405405406
186.6398274622574,76.10810810810811
190.5046728971963,72.64864864864865
192.9202012940331,77.1891891891892
197.10711718188355,76.32432432432432
194.36951833213516,71.56756756756756
197.7512580877067,67.8918918918919
203.38749101365926,64.64864864864865
205.80301941049606,69.62162162162163
204.83680805176135,75.02702702702703
201.4550682961898,78.27027027027027
209.66786484543496,74.81081081081082
214.33788641265278,72.0
220.94033069734007,73.2972972972973
215.30409777138752,80.43243243243244
208.70165348670022,84.75675675675676
207.09130122214236,80.43243243243244
204.35370237239397,83.8918918918919
202.42127965492452,82.5945945945946
197.9122933141625,80.43243243243244
195.97987059669305,80.64864864864866
191.7929547088426,81.94594594594595
189.0553558590942,78.27027027027027
185.51258087706688,80.86486486486487
185.83465132997844,86.70270270270271
182.45291157440693,81.51351351351352
178.58806613946803,81.72972972972974
176.65564342199858,78.48648648648648
173.75700934579442,75.24324324324324
172.6297627606039,72.21621621621622
170.0531991373113,73.72972972972974
157.4924514737599,75.8918918918919
158.7807332854062,81.72972972972974
154.43278217109994,77.4054054054054
145.89791516894323,87.13513513513514
142.3551401869159,91.24324324324324
138.32925952552122,90.5945945945946
135.59166067577283,101.83783783783784
133.01509705248023,102.4864864864865
129.7943925233645,110.4864864864865
127.05679367361611,108.54054054054055
124.48023005032351,106.81081081081082
117.0726096333573,99.24324324324324
221.10136592379584,84.97297297297298
214.33788641265278,89.08108108108108
210.79511143062547,89.2972972972973
207.57440690150972,92.75675675675676
212.08339324227177,93.83783783783784
215.62616822429908,99.67567567567568
219.49101365923798,98.16216216216216
223.35585909417688,96.64864864864866
216.10927390366643,93.62162162162163
211.6002875629044,79.56756756756758
201.93817397555716,73.08108108108108
192.9202012940331,87.35135135135135
188.8943206326384,86.70270270270271
222.38964773544214,80.64864864864866
162.3235082674335,76.32432432432432
162.80661394680087,82.5945945945946
167.31560028756292,82.81081081081082
171.82458662832497,77.1891891891892
171.01941049604602,81.94594594594595
171.01941049604602,86.05405405405406
173.43493889288283,82.37837837837839
177.46081955427752,84.97297297297298
177.78289000718908,92.10810810810811
182.13084112149534,88.43243243243244
184.86843997124373,91.02702702702703
185.02947519769953,93.83783783783784
183.74119338605323,97.51351351351352
180.68152408339327,94.70270270270271
188.25017972681525,91.45945945945947
192.9202012940331,94.4864864864865
197.7512580877067,91.02702702702703
197.5902228612509,84.54054054054055
202.42127965492452,92.10810810810811
203.8705966930266,95.56756756756758
198.39539899352985,95.56756756756758
201.13299784327825,97.51351351351352
200.1667864845435,100.97297297297298
196.3019410496046,100.75675675675676
204.67577282530556,101.1891891891892
209.98993529834652,99.02702702702703
212.72753414809492,102.4864864864865
209.50682961897917,104.64864864864866
201.93817397555716,105.51351351351352
199.84471603163195,108.54054054054055
196.94608195542776,106.16216216216216
193.56434219985624,104.0
219.1689432063264,110.4864864864865
216.91445003594538,105.51351351351352
220.13515456506113,114.37837837837839
222.38964773544214,116.10810810810811
223.19482386772108,110.91891891891892
223.19482386772108,105.72972972972974
223.19482386772108,101.83783783783784
155.56002875629045,86.91891891891892
152.5003594536305,86.27027027027027
161.3572969086988,88.43243243243244
158.4586628324946,91.45945945945947
160.55212077641986,95.56756756756758
165.22214234363767,89.08108108108108
165.38317757009347,93.83783783783784
165.54421279654926,99.02702702702703
169.73112868439972,90.16216216216216
170.37526959022287,94.91891891891892
176.81667864845437,95.35135135135135
179.23220704529118,99.8918918918919
183.09705248023008,101.40540540540542
185.67361610352265,99.24324324324324
186.4787922358016,103.56756756756758
190.1826024442847,103.56756756756758
190.98777857656364,107.67567567567568
187.7670740474479,110.70270270270271
194.53055355859095,109.40540540540542
190.1826024442847,116.32432432432434
186.4787922358016,119.35135135135135
188.57225017972684,121.51351351351352
189.86053199137314,124.10810810810811
193.0812365204889,125.62162162162163
195.0136592379583,129.0810810810811
196.785046728972,121.94594594594595
195.81883537023725,116.97297297297298
200.0057512580877,116.32432432432434
201.6161035226456,121.2972972972973
201.6161035226456,124.75675675675676
201.4550682961898,130.5945945945946
205.96405463695186,131.24324324324326
204.67577282530556,125.83783783783784
204.1926671459382,121.72972972972974
204.0316319194824,109.62162162162163
203.38749101365926,115.45945945945947
207.57440690150972,112.0
210.47304097771388,113.94594594594595
214.82099209202013,112.0
214.01581595974122,108.32432432432434
214.33788641265278,118.27027027027027
209.50682961897917,119.35135135135135
209.0237239396118,122.81081081081082
209.0237239396118,127.13513513513514
211.6002875629044,128.86486486486487
211.43925233644862,120.43243243243244
214.49892163910857,124.54054054054055
217.88066139468012,120.21621621621622
218.84687275341483,124.75675675675676
222.38964773544214,123.45945945945947
150.40690150970525,91.24324324324324
145.89791516894323,93.62162162162163
143.96549245147378,96.86486486486487
141.0668583752696,98.16216216216216
139.93961179007908,101.40540540540542
138.81236520488858,94.91891891891892
143.48238677210642,105.08108108108108
146.38102084831058,100.32432432432432
150.0848310567937,96.0
154.27174694464415,99.24324324324324
153.627606038821,95.56756756756758
153.9496764917326,91.24324324324324
157.4924514737599,99.67567567567568
161.51833213515457,99.67567567567568
163.28971962616825,104.21621621621622
134.30337886412653,80.64864864864866
150.24586628324948,102.27027027027027
147.99137311286844,104.43243243243244
152.6613946800863,103.35135135135135
154.7548526240115,107.45945945945947
156.3652048885694,102.4864864864865
160.0690150970525,104.64864864864866
161.67936736161036,108.97297297297298
160.0690150970525,110.70270270270271
164.9000718907261,107.45945945945947
168.9259525521208,104.0
170.85837526959023,108.97297297297298
169.24802300503237,112.0
165.22214234363767,111.13513513513514
166.3493889288282,117.40540540540542
162.96764917325666,120.21621621621622
170.0531991373113,124.54054054054055
178.58806613946803,104.64864864864866
175.85046728971963,102.4864864864865
175.85046728971963,107.24324324324326
182.6139468008627,106.5945945945946
182.6139468008627,113.2972972972973
178.26599568655644,108.97297297297298
182.45291157440693,118.05405405405406
176.97771387491017,117.62162162162163
177.78289000718908,121.51351351351352
184.22429906542058,128.43243243243245
187.12293314162474,125.62162162162163
188.73328540618263,132.10810810810813
198.23436376707406,133.62162162162164
203.54852624011505,134.7027027027027
210.63407620416967,133.62162162162164
215.14306254493172,129.2972972972973
221.58447160316322,128.0
223.19482386772108,136.64864864864865
218.04169662113588,133.40540540540542
216.10927390366643,136.0
214.33788641265278,139.8918918918919
221.10136592379584,140.32432432432432
215.14306254493172,144.43243243243245
217.23652048885697,150.48648648648648
212.24442846872756,148.97297297297297
209.82890007189076,146.3783783783784
206.608195542775,142.91891891891893
205.96405463695186,145.2972972972973
201.6161035226456,141.40540540540542
198.55643421998565,142.91891891891893
193.40330697340045,150.91891891891893
192.11502516175415,135.56756756756758
188.25017972681525,137.0810810810811
185.02947519769953,133.1891891891892
180.68152408339327,135.35135135135135
177.78289000718908,136.43243243243245
175.04529115744072,131.45945945945948
175.68943206326387,128.43243243243245
174.56218547807333,124.97297297297298
170.37526959022287,128.43243243243245
166.99352983465135,128.43243243243245
195.0136592379583,139.02702702702703
195.81883537023725,148.32432432432432
197.10711718188355,153.72972972972974
200.64989216391086,149.62162162162164
208.21854780733287,150.48648648648648
213.85478073328542,154.8108108108108
220.4572250179727,152.21621621621622
222.8727534148095,156.97297297297297
219.49101365923798,159.56756756756758
215.30409777138752,159.56756756756758
217.23652048885697,156.97297297297297
216.75341480948958,163.8918918918919
211.6002875629044,158.48648648648648
208.21854780733287,159.56756756756758
211.11718188353703,161.94594594594597
208.86268871315602,164.75675675675677
221.26240115025163,164.54054054054055
222.55068296189793,170.3783783783784
222.71171818835373,175.56756756756758
220.77929547088428,177.72972972972974
220.77929547088428,180.972972972973
218.36376707404747,184.21621621621622
215.30409777138752,184.21621621621622
217.71962616822432,194.3783783783784
220.29618979151692,194.81081081081084
223.19482386772108,192.0
222.8727534148095,186.5945945945946
221.10136592379584,199.13513513513516
216.75341480948958,201.29729729729732
219.97411933860533,204.54054054054055
223.19482386772108,206.05405405405406
219.97411933860533,210.16216216216216
217.71962616822432,209.29729729729732
216.75341480948958,205.62162162162164
219.97411933860533,218.16216216216216
213.69374550682963,210.5945945945946
213.04960460100648,215.7837837837838
210.79511143062547,211.02702702702703
208.05751258087707,213.62162162162164
205.80301941049606,217.0810810810811
209.66786484543496,217.51351351351352
208.70165348670022,220.32432432432432
202.42127965492452,222.2702702702703
199.2005751258088,218.81081081081084
197.10711718188355,221.83783783783784
192.7591660675773,220.10810810810813
194.53055355859095,216.64864864864867
198.23436376707406,214.91891891891893
202.42127965492452,214.91891891891893
191.3098490294752,214.7027027027027
188.08914450035948,216.43243243243245
187.44500359453633,220.972972972973
184.0632638389648,222.4864864864865
184.0632638389648,217.94594594594597
180.52048885693748,218.16216216216216
178.58806613946803,215.56756756756758
176.17253774263122,220.972972972973
170.0531991373113,220.75675675675677
174.24011502516177,210.5945945945946
171.01941049604602,211.45945945945948
169.40905823148816,208.21621621621622
162.16247304097772,207.7837837837838
166.02731847591662,204.972972972973
166.02731847591662,209.94594594594597
166.02731847591662,214.4864864864865
169.24802300503237,216.0
165.38317757009347,222.2702702702703
164.09489575844717,219.24324324324326
162.96764917325666,215.35135135135135
161.196261682243,217.94594594594597
160.71315600287565,223.13513513513516
157.4924514737599,215.56756756756758
153.30553558590944,211.24324324324326
149.11861969805895,212.32432432432432
144.7706685837527,212.75675675675677
141.54996405463697,213.1891891891892
142.03306973400433,220.32432432432432
137.52408339324228,218.81081081081084
138.81236520488858,223.13513513513516
147.18619698058953,221.40540540540542
147.02516175413373,216.86486486486487
143.48238677210642,216.64864864864867
151.53414809489578,216.64864864864867
159.10280373831776,211.02702702702703
156.3652048885694,205.1891891891892
154.11071171818836,206.91891891891893
109.18188353702374,118.4864864864865
105.8001437814522,121.2972972972973
100.96908698777858,120.21621621621622
99.68080517613228,122.5945945945946
100.8080517613228,129.51351351351352
97.74838245866285,132.54054054054055
94.68871315600289,138.8108108108108
94.68871315600289,144.0
94.04457225017974,148.97297297297297
91.46800862688714,151.56756756756758
88.40833932422719,154.8108108108108
84.70452911574408,156.10810810810813
78.2631200575126,169.51351351351352
70.5334291876348,176.0
80.6786484543494,173.83783783783784
78.2631200575126,180.75675675675677
77.13587347232207,185.29729729729732
80.03450754852625,195.02702702702703
88.08626887131561,188.54054054054055
87.12005751258089,179.67567567567568
85.83177570093459,175.56756756756758
91.62904385334292,180.972972972973
93.07836089144502,188.32432432432432
96.29906542056075,194.16216216216216
98.71459381739757,196.972972972973
105.15600287562906,196.32432432432432
103.70668583752696,199.35135135135135
108.05463695183322,201.72972972972974
112.88569374550684,204.75675675675677
111.43637670740475,200.86486486486487
115.784327821711,200.21621621621622
113.20776419841842,197.40540540540542
116.10639827462258,206.2702702702703
119.48813803019412,209.29729729729732
123.83608914450036,210.3783783783784
131.88785046728972,213.83783783783784
130.27749820273186,205.62162162162164
125.28540618260246,206.05405405405406
125.12437095614666,200.64864864864865
124.31919482386773,196.32432432432432
117.0726096333573,193.72972972972974
115.62329259525522,190.05405405405406
115.46225736879943,184.43243243243245
113.3687994248742,182.48648648648648
102.74047447879225,181.1891891891892
98.392523364486,186.5945945945946
103.2235801581596,177.0810810810811
105.31703810208484,174.7027027027027
108.53774263120059,164.10810810810813
105.63910855499641,167.7837837837838
102.0963335729691,147.24324324324326
100.48598130841123,142.48648648648648
98.07045291157442,141.1891891891892
100.32494608195543,136.0
101.61322789360173,139.24324324324326
103.70668583752696,134.91891891891893
106.76635514018693,131.24324324324326
105.8001437814522,126.70270270270271
109.34291876347952,123.8918918918919
109.98705966930267,128.43243243243245
113.04672897196262,128.43243243243245
112.40258806613947,115.8918918918919
114.97915168943207,118.27027027027027
118.19985621854782,114.81081081081082
121.25952552120778,118.05405405405406
125.12437095614666,114.81081081081082
127.53989935298348,121.72972972972974
118.5219266714594,122.5945945945946
112.88569374550684,122.81081081081082
120.29331416247305,128.21621621621622
114.97915168943207,131.24324324324326
112.24155283968369,131.45945945945948
108.85981308411216,133.62162162162164
106.76635514018693,144.43243243243245
104.5118619698059,147.67567567567568
102.41840402588068,153.0810810810811
99.5197699496765,161.72972972972974
95.6549245147376,167.7837837837838
93.56146657081237,170.16216216216216
93.2393961179008,174.7027027027027
95.6549245147376,173.62162162162164
118.03882099209203,171.24324324324326
114.01294033069735,169.51351351351352
112.56362329259527,170.16216216216216
112.56362329259527,177.94594594594597
110.47016534867004,190.7027027027027
133.01509705248023,201.72972972972974
134.14234363767076,207.35135135135135
134.7864845434939,212.10810810810813
130.27749820273186,209.94594594594597
123.67505391804458,217.51351351351352
127.53989935298348,210.3783783783784
143.80445722501798,208.86486486486487
137.20201294033072,206.2702702702703
140.42271746944644,197.1891891891892
134.14234363767076,195.02702702702703
135.91373112868442,186.81081081081084
130.921639108555,180.75675675675677
131.88785046728972,172.10810810810813
131.88785046728972,166.91891891891893
130.27749820273186,164.75675675675677
128.18404025880662,164.75675675675677
124.96333572969088,161.94594594594597
124.64126527677931,167.13513513513516
122.2257368799425,158.7027027027027
109.02084831056794,155.02702702702703
109.18188353702374,159.7837837837838
113.3687994248742,154.3783783783784
113.20776419841842,158.05405405405406
120.9374550682962,166.2702702702703
124.15815959741194,171.24324324324326
127.37886412652769,143.56756756756758
127.05679367361611,138.5945945945946
123.35298346513301,139.67567567567568
120.29331416247305,141.40540540540542
118.68296189791518,137.94594594594597
117.2336448598131,134.91891891891893
110.14809489575846,137.0810810810811
115.30122214234365,143.35135135135135
106.44428468727536,137.94594594594597
130.76060388209922,156.97297297297297
127.05679367361611,158.48648648648648
118.03882099209203,163.45945945945948
112.88569374550684,162.5945945945946
118.5219266714594,166.7027027027027
116.58950395398995,180.75675675675677
121.42056074766356,186.16216216216216
124.64126527677931,188.972972972973
127.37886412652769,184.43243243243245
142.03306973400433,203.02702702702703
137.52408339324228,200.64864864864865
132.69302659956867,197.40540540540542
135.75269590222862,107.8918918918919
141.38892882818118,109.40540540540542
139.13443565780017,112.0
140.74478792235803,120.21621621621622
136.39683680805177,120.43243243243244
134.30337886412653,126.70270270270271
131.0826743350108,126.27027027027027
126.09058231488139,127.13513513513514
126.89575844716033,132.10810810810813
123.35298346513301,131.02702702702703
121.42056074766356,135.56756756756758
133.01509705248023,132.75675675675677
129.47232207045292,135.7837837837838
134.62544931703812,138.5945945945946
136.71890726096333,134.91891891891893
138.00718907260963,128.43243243243245
141.22789360172538,124.97297297297298
137.20201294033072,124.97297297297298
143.80445722501798,121.2972972972973
146.2199856218548,124.75675675675676
147.5082674335011,121.2972972972973
146.38102084831058,118.05405405405406
141.87203450754853,115.45945945945947
149.27965492451474,113.08108108108108
131.40474478792237,114.81081081081082
158.13659237958305,119.13513513513514
153.9496764917326,124.54054054054055
153.30553558590944,131.45945945945948
148.6355140186916,126.91891891891892
147.5082674335011,133.40540540540542
142.67721063982748,129.2972972972973
140.26168224299067,130.5945945945946
143.16031631919483,134.2702702702703
150.24586628324948,136.43243243243245
152.82242990654206,139.8918918918919
156.3652048885694,135.35135135135135
158.13659237958305,129.51351351351352
163.7728253055356,127.35135135135135
165.22214234363767,136.86486486486487
170.37526959022287,135.35135135135135
170.37526959022287,142.2702702702703
162.00143781452195,140.75675675675677
158.4586628324946,142.2702702702703
153.4665708123652,143.35135135135135
146.058950395399,138.5945945945946
145.09273903666428,142.91891891891893
141.87203450754853,146.3783783783784
139.61754133716752,142.2702702702703
135.75269590222862,142.2702702702703
129.95542774982027,145.2972972972973
120.29331416247305,145.2972972972973
131.40474478792237,148.32432432432432
129.47232207045292,152.86486486486487
126.73472322070454,153.29729729729732
133.4982027318476,152.86486486486487
137.36304816678648,155.8918918918919
139.45650611071173,152.64864864864865
139.61754133716752,155.45945945945948
145.57584471603164,155.45945945945948
149.11861969805895,158.48648648648648
147.99137311286844,147.24324324324326
151.69518332135155,150.48648648648648
154.7548526240115,154.8108108108108
155.88209920920204,147.8918918918919
159.7469446441409,152.64864864864865
157.4924514737599,155.8918918918919
162.16247304097772,146.8108108108108
158.7807332854062,146.16216216216216
163.28971962616825,152.21621621621622
166.1883537023724,151.13513513513513
168.9259525521208,145.2972972972973
175.68943206326387,142.2702702702703
175.85046728971963,147.8918918918919
176.17253774263122,153.94594594594597
191.95398993529835,156.32432432432432
195.81883537023725,160.86486486486487
200.1667864845435,163.02702702702703
201.4550682961898,166.7027027027027
203.22645578720346,171.02702702702703
206.28612508986342,169.0810810810811
205.64198418404027,173.1891891891892
210.3120057512581,169.51351351351352
213.85478073328542,169.51351351351352
213.53271028037386,174.7027027027027
208.86268871315602,173.40540540540542
208.86268871315602,176.86486486486487
205.64198418404027,176.86486486486487
211.11718188353703,180.972972972973
215.46513299784328,180.75675675675677
217.71962616822432,174.91891891891893
219.49101365923798,173.1891891891892
212.8885693745507,165.1891891891892
207.8964773544213,185.29729729729732
204.99784327821712,182.2702702702703
200.64989216391086,184.21621621621622
199.36161035226456,188.54054054054055
203.22645578720346,187.8918918918919
207.25233644859816,188.54054054054055
208.21854780733287,195.8918918918919
211.6002875629044,190.7027027027027
213.04960460100648,198.05405405405406
213.04960460100648,202.81081081081084
210.47304097771388,206.05405405405406
209.82890007189076,201.29729729729732
207.41337167505392,205.83783783783784
203.38749101365926,204.972972972973
199.84471603163195,208.0
197.10711718188355,211.24324324324326
193.72537742631204,209.51351351351352
188.8943206326384,211.67567567567568
185.83465132997844,208.43243243243245
184.22429906542058,213.1891891891892
181.4867002156722,202.3783783783784
176.97771387491017,201.51351351351352
179.71531272465853,196.32432432432432
183.09705248023008,195.24324324324326
185.3515456506111,201.29729729729732
186.96189791516895,195.8918918918919
184.70740474478794,192.86486486486487
193.56434219985624,198.48648648648648
195.81883537023725,203.45945945945948
192.5981308411215,205.62162162162164
199.2005751258088,202.5945945945946
203.22645578720346,201.72972972972974
202.7433501078361,195.45945945945948
197.9122933141625,196.972972972973
197.5902228612509,193.0810810810811
192.7591660675773,193.72972972972974
189.53846153846155,188.32432432432432
187.28396836808054,184.21621621621622
192.7591660675773,183.35135135135135
195.1746944644141,188.32432432432432
197.5902228612509,180.10810810810813
199.039539899353,171.67567567567568
193.56434219985624,173.40540540540542
192.5981308411215,176.64864864864865
189.0553558590942,175.56756756756758
186.3177570093458,175.35135135135135
136.39683680805177,171.45945945945948
139.45650611071173,169.94594594594597
144.28756290438534,171.67567567567568
141.54996405463697,174.7027027027027
136.71890726096333,182.2702702702703
146.38102084831058,177.51351351351352
149.11861969805895,173.40540540540542
146.70309130122214,170.16216216216216
140.74478792235803,164.75675675675677
138.97340043134437,160.86486486486487
144.28756290438534,160.86486486486487
142.83824586628327,157.62162162162164
138.00718907260963,146.5945945945946
112.88569374550684,140.75675675675677
116.42846872753415,150.7027027027027
118.19985621854782,155.02702702702703
153.4665708123652,180.10810810810813
155.72106398274624,175.7837837837838
150.72897196261684,176.43243243243245
150.72897196261684,180.75675675675677
150.72897196261684,185.0810810810811
144.44859813084113,180.32432432432432
141.54996405463697,180.10810810810813
135.59166067577283,177.72972972972974
140.58375269590223,186.81081081081084
142.19410496046012,192.86486486486487
143.96549245147378,197.1891891891892
154.27174694464415,200.86486486486487
157.6534867002157,192.21621621621622
155.56002875629045,187.8918918918919
155.0769230769231,184.21621621621622
157.3314162473041,179.67567567567568
157.97555715312726,176.43243243243245
157.97555715312726,170.16216216216216
154.9158878504673,170.16216216216216
149.9237958303379,166.05405405405406
154.9158878504673,161.94594594594597
159.10280373831776,161.94594594594597
161.3572969086988,158.48648648648648
165.70524802300505,155.45945945945948
172.79079798705968,164.10810810810813
166.83249460819556,162.3783783783784
163.9338605319914,164.54054054054055
159.10280373831776,166.91891891891893
168.44284687275342,167.13513513513516
167.15456506110712,172.32432432432432
166.83249460819556,184.0
164.09489575844717,178.5945945945946
160.71315600287565,180.75675675675677
162.96764917325666,184.0
160.39108554996406,186.3783783783784
162.00143781452195,194.81081081081084
164.41696621135875,189.40540540540542
158.29762760603884,189.62162162162164
166.1883537023724,195.02702702702703
164.09489575844717,199.56756756756758
147.5082674335011,209.0810810810811
130.921639108555,189.62162162162164
129.7943925233645,186.16216216216216
127.70093457943926,190.05405405405406
127.53989935298348,197.40540540540542
130.921639108555,194.16216216216216
158.4586628324946,201.72972972972974
157.97555715312726,198.2702702702703
174.07907979870598,187.8918918918919
172.6297627606039,193.94594594594597
175.36736161035228,196.972972972973
176.17253774263122,193.0810810810811
179.87634795111433,190.7027027027027
181.64773544212798,187.45945945945948
184.0632638389648,184.21621621621622
183.09705248023008,179.67567567567568
178.58806613946803,175.35135135135135
172.14665708123653,184.43243243243245
176.65564342199858,168.43243243243245
174.88425593098492,171.45945945945948
172.6297627606039,171.67567567567568
181.64773544212798,173.83783783783784
180.84255930984904,170.16216216216216
178.9101365923796,164.75675675675677
179.07117181883538,158.48648648648648
188.08914450035948,149.83783783783784
184.70740474478794,145.2972972972973
182.93601725377428,150.05405405405406
184.0632638389648,159.7837837837838
187.9281092739037,157.40540540540542
193.40330697340045,164.75675675675677
187.28396836808054,170.16216216216216
189.86053199137314,181.83783783783784
180.03738317757012,151.56756756756758
197.9122933141625,111.13513513513514
209.0237239396118,108.32432432432434
140.58375269590223,50.16216216216216
64.2530553558591,104.64864864864866
214.82099209202013,219.02702702702703
223.19482386772108,214.2702702702703
