X,Y
104.18979151689433,123.8918918918919
103.54565061107118,128.86486486486487
102.25736879942488,134.2702702702703
103.06254493170383,138.8108108108108
105.96117900790799,139.02702702702703
106.28324946081956,143.35135135135135
109.98705966930267,135.13513513513513
106.76635514018693,131.8918918918919
111.91948238677212,130.8108108108108
113.85190510424157,136.21621621621622
111.91948238677212,137.51351351351352
110.30913012221424,140.97297297297297
110.30913012221424,146.5945945945946
107.41049604601007,151.7837837837838
102.25736879942488,158.2702702702703
103.86772106398276,161.94594594594597
108.21567217828901,162.5945945945946
111.91948238677212,159.56756756756758
109.50395398993531,157.83783783783784
110.30913012221424,154.5945945945946
114.33501078360892,151.7837837837838
114.33501078360892,158.2702702702703
111.59741193386054,165.83783783783784
114.33501078360892,165.40540540540542
115.9453630481668,169.51351351351352
112.40258806613947,171.24324324324326
107.41049604601007,169.0810810810811
109.98705966930267,172.97297297297297
105.47807332854063,173.40540540540542
107.89360172537744,177.72972972972974
106.28324946081956,182.7027027027027
106.28324946081956,189.40540540540542
106.76635514018693,186.3783783783784
110.63120057512582,182.48648648648648
113.85190510424157,175.13513513513516
117.2336448598131,178.8108108108108
119.97124370956148,176.21621621621622
114.01294033069735,180.32432432432432
111.11430625449319,187.24324324324326
114.01294033069735,190.7027027027027
110.63120057512582,192.86486486486487
105.47807332854063,193.94594594594597
100.8080517613228,189.40540540540542
99.03666427030913,192.64864864864865
95.49388928828182,192.64864864864865
95.97699496764918,188.32432432432432
89.53558590941769,187.45945945945948
87.92523364485982,192.86486486486487
90.98490294751977,194.3783783783784
85.50970524802301,198.05405405405406
88.56937455068297,200.43243243243245
97.42631200575127,203.45945945945948
92.27318475916607,199.13513513513516
93.40043134435659,204.75675675675677
90.98490294751977,209.29729729729732
94.68871315600289,212.10810810810813
95.8159597411934,217.51351351351352
98.392523364486,222.4864864864865
101.45219266714595,219.24324324324326
103.38461538461539,214.91891891891893
99.84184040258808,211.02702702702703
103.86772106398276,208.21621621621622
101.9352983465133,203.45945945945948
99.84184040258808,198.05405405405406
106.28324946081956,198.2702702702703
109.02084831056794,200.43243243243245
109.82602444284689,205.83783783783784
107.0884255930985,207.7837837837838
108.69877785765637,211.67567567567568
107.41049604601007,216.43243243243245
105.15600287562906,220.32432432432432
110.30913012221424,220.32432432432432
113.85190510424157,216.43243243243245
113.20776419841842,212.10810810810813
118.03882099209203,219.02702702702703
118.68296189791518,216.43243243243245
115.9453630481668,214.7027027027027
115.9453630481668,210.5945945945946
119.48813803019412,208.43243243243245
117.55571531272467,202.5945945945946
114.33501078360892,198.05405405405406
116.26743350107837,193.72972972972974
123.5140186915888,191.7837837837838
124.31919482386773,195.02702702702703
119.48813803019412,196.10810810810813
121.58159597411935,200.86486486486487
124.31919482386773,206.91891891891893
123.5140186915888,215.35135135135135
126.25161754133718,218.16216216216216
122.70884255930986,220.32432432432432
126.73472322070454,211.45945945945948
128.3450754852624,206.2702702702703
126.73472322070454,202.5945945945946
127.86196980589504,198.2702702702703
122.38677210639828,187.8918918918919
125.12437095614666,184.21621621621622
120.77641984184041,183.13513513513516
128.02300503235082,181.62162162162164
132.37095614665708,183.13513513513516
133.65923795830338,187.24324324324326
136.87994248741913,183.13513513513516
139.45650611071173,182.05405405405406
142.03306973400433,178.3783783783784
139.13443565780017,178.3783783783784
138.81236520488858,187.8918918918919
137.20201294033072,190.7027027027027
140.42271746944644,193.72972972972974
142.03306973400433,201.94594594594597
131.24370956146657,196.972972972973
133.65923795830338,200.86486486486487
131.0826743350108,201.94594594594597
133.17613227893602,205.62162162162164
133.17613227893602,210.3783783783784
129.15025161754136,214.91891891891893
136.87994248741913,202.3783783783784
139.13443565780017,207.7837837837838
138.32925952552122,209.51351351351352
135.26959022286127,216.0
132.04888569374552,219.67567567567568
139.93961179007908,218.16216216216216
140.74478792235803,213.62162162162164
145.09273903666428,206.91891891891893
146.70309130122214,212.54054054054055
144.28756290438534,216.0
146.058950395399,218.5945945945946
149.9237958303379,222.2702702702703
151.2120776419842,219.24324324324326
149.60172537742633,214.7027027027027
152.3393242271747,209.29729729729732
147.66930265995688,208.43243243243245
148.4744787922358,203.45945945945948
149.11861969805895,200.21621621621622
151.53414809489578,195.8918918918919
148.7965492451474,193.29729729729732
145.57584471603164,191.13513513513516
134.46441409058232,178.16216216216216
133.98130841121497,172.75675675675677
129.6333572969087,176.21621621621622
126.25161754133718,177.0810810810811
123.99712437095616,172.75675675675677
127.21782890007191,171.24324324324326
131.0826743350108,166.48648648648648
125.92954708842561,166.2702702702703
121.58159597411935,168.64864864864865
118.3608914450036,164.75675675675677
122.38677210639828,158.48648648648648
118.03882099209203,156.10810810810813
120.29331416247305,149.62162162162164
125.60747663551403,149.83783783783784
123.5140186915888,153.51351351351352
125.92954708842561,157.40540540540542
127.21782890007191,152.86486486486487
131.24370956146657,150.7027027027027
129.6333572969087,157.1891891891892
131.0826743350108,161.0810810810811
136.71890726096333,161.0810810810811
134.46441409058232,158.2702702702703
135.10855499640547,153.94594594594597
135.10855499640547,148.10810810810813
135.59166067577283,144.21621621621622
138.00718907260963,140.10810810810813
138.32925952552122,152.86486486486487
140.42271746944644,159.35135135135135
136.71890726096333,165.40540540540542
143.16031631919483,170.5945945945946
144.7706685837527,161.94594594594597
142.83824586628327,156.32432432432432
146.86412652767794,157.40540540540542
150.40690150970525,159.35135135135135
154.43278217109994,159.35135135135135
153.627606038821,163.67567567567568
128.66714593817397,145.94594594594597
131.24370956146657,140.10810810810813
128.02300503235082,138.3783783783784
124.31919482386773,143.35135135135135
121.42056074766356,139.45945945945948
117.87778576563625,140.97297297297297
116.75053918044573,145.94594594594597
113.20776419841842,147.02702702702703
114.01294033069735,143.13513513513513
117.87778576563625,137.51351351351352
119.16606757728255,132.54054054054055
123.99712437095616,133.62162162162164
121.90366642703093,131.02702702702703
126.73472322070454,129.94594594594597
126.25161754133718,125.40540540540542
125.12437095614666,121.72972972972974
123.83608914450036,116.97297297297298
119.97124370956148,118.4864864864865
120.29331416247305,123.8918918918919
127.05679367361611,115.67567567567568
128.02300503235082,118.4864864864865
129.6333572969087,123.24324324324326
130.43853342918766,128.21621621621622
133.17613227893602,130.8108108108108
132.04888569374552,136.43243243243245
135.59166067577283,136.43243243243245
141.0668583752696,135.35135135135135
145.09273903666428,136.43243243243245
147.5082674335011,132.10810810810813
144.44859813084113,127.56756756756758
141.54996405463697,129.2972972972973
138.65132997843278,127.78378378378379
140.74478792235803,123.24324324324326
142.03306973400433,118.4864864864865
138.65132997843278,118.4864864864865
133.98130841121497,124.97297297297298
132.69302659956867,122.16216216216218
133.4982027318476,118.05405405405406
131.0826743350108,116.32432432432434
128.66714593817397,110.4864864864865
124.80230050323509,110.4864864864865
131.88785046728972,107.24324324324326
129.6333572969087,104.64864864864866
132.85406182602446,103.56756756756758
136.71890726096333,107.8918918918919
134.30337886412653,109.40540540540542
138.32925952552122,113.72972972972974
141.54996405463697,112.0
141.87203450754853,107.67567567567568
144.44859813084113,106.16216216216216
141.54996405463697,102.91891891891892
136.87994248741913,101.83783783783784
138.65132997843278,97.51351351351352
133.17613227893602,97.08108108108108
131.24370956146657,99.67567567567568
121.09849029475198,113.2972972972973
117.2336448598131,113.72972972972974
113.85190510424157,118.05405405405406
109.02084831056794,117.83783783783784
111.43637670740475,114.16216216216216
113.20776419841842,108.75675675675676
115.14018691588787,105.08108108108108
110.63120057512582,104.64864864864866
110.30913012221424,107.8918918918919
107.41049604601007,110.4864864864865
103.54565061107118,112.64864864864866
100.647016534867,113.08108108108108
97.1042415528397,110.4864864864865
101.9352983465133,108.32432432432434
97.58734723220705,104.64864864864866
96.78217109992812,99.24324324324324
101.45219266714595,97.94594594594595
99.5197699496765,91.02702702702703
101.13012221423438,102.91891891891892
103.54565061107118,104.0
104.35082674335011,100.32432432432432
112.72465851905105,97.51351351351352
108.21567217828901,95.78378378378379
110.30913012221424,93.1891891891892
112.72465851905105,89.94594594594595
109.02084831056794,89.51351351351352
104.99496764917326,92.54054054054055
104.18979151689433,87.35135135135135
101.45219266714595,85.83783783783784
97.58734723220705,83.67567567567568
102.41840402588068,82.37837837837839
101.13012221423438,78.05405405405406
97.90941768511863,78.05405405405406
99.84184040258808,72.21621621621622
96.29906542056075,71.56756756756756
92.59525521207765,75.02702702702703
89.53558590941769,74.37837837837839
84.3824586628325,71.13513513513514
88.24730409777139,70.48648648648648
86.95902228612509,64.64864864864865
90.34076204169664,58.16216216216217
90.98490294751977,60.972972972972975
90.66283249460821,65.72972972972974
93.56146657081237,66.81081081081082
95.49388928828182,62.48648648648649
94.20560747663552,56.21621621621622
95.17181883537025,54.48648648648649
92.59525521207765,52.972972972972975
91.14593817397557,46.91891891891892
95.49388928828182,48.432432432432435
98.71459381739757,50.16216216216216
99.84184040258808,54.91891891891892
100.00287562904386,60.32432432432433
99.5197699496765,66.81081081081082
105.15600287562906,78.70270270270271
104.67289719626169,73.72972972972974
102.74047447879225,66.81081081081082
104.18979151689433,57.72972972972973
106.28324946081956,52.75675675675676
109.18188353702374,57.08108108108108
107.57153127246586,62.70270270270271
109.18188353702374,64.21621621621622
112.40258806613947,62.054054054054056
114.81811646297629,57.72972972972973
109.98705966930267,68.97297297297298
107.89360172537744,72.21621621621622
111.11430625449319,74.81081081081082
110.30913012221424,79.13513513513514
108.21567217828901,82.5945945945946
111.91948238677212,84.10810810810811
114.33501078360892,84.10810810810811
117.0726096333573,89.08108108108108
115.14018691588787,94.27027027027027
118.03882099209203,95.78378378378379
118.84399712437097,100.75675675675676
118.3608914450036,107.24324324324326
121.42056074766356,107.67567567567568
124.80230050323509,106.81081081081082
123.5140186915888,102.4864864864865
125.92954708842561,98.5945945945946
128.3450754852624,96.43243243243244
121.90366642703093,97.51351351351352
122.38677210639828,93.83783783783784
124.64126527677931,92.10810810810811
132.04888569374552,91.24324324324324
128.66714593817397,92.10810810810811
139.93961179007908,93.62162162162163
136.87994248741913,91.02702702702703
130.76060388209922,85.62162162162163
130.76060388209922,80.86486486486487
129.95542774982027,75.45945945945947
133.17613227893602,76.97297297297298
136.07476635514018,80.43243243243244
133.65923795830338,83.67567567567568
128.3450754852624,83.45945945945947
127.53989935298348,86.27027027027027
125.12437095614666,86.91891891891892
122.38677210639828,89.51351351351352
121.09849029475198,84.54054054054055
125.44644140905824,83.02702702702703
121.09849029475198,79.13513513513514
127.05679367361611,77.62162162162163
123.03091301222143,75.45945945945947
126.73472322070454,74.37837837837839
125.12437095614666,70.05405405405406
119.97124370956148,73.94594594594595
117.87778576563625,75.45945945945947
116.75053918044573,81.51351351351352
114.01294033069735,78.05405405405406
113.04672897196262,72.86486486486487
115.9453630481668,72.21621621621622
114.01294033069735,68.97297297297298
118.3608914450036,63.78378378378379
117.87778576563625,70.05405405405406
120.77641984184041,66.37837837837839
122.70884255930986,63.56756756756757
122.70884255930986,68.54054054054055
126.25161754133718,67.02702702702703
128.02300503235082,62.70270270270271
122.70884255930986,58.810810810810814
125.92954708842561,58.37837837837838
118.3608914450036,58.37837837837838
117.87778576563625,50.16216216216216
123.03091301222143,54.054054054054056
125.12437095614666,54.054054054054056
128.82818116462977,54.054054054054056
130.76060388209922,57.2972972972973
131.88785046728972,61.62162162162163
135.91373112868442,59.45945945945946
135.59166067577283,62.48648648648649
129.95542774982027,67.02702702702703
132.37095614665708,67.8918918918919
133.65923795830338,71.13513513513514
136.39683680805177,69.4054054054054
139.93961179007908,68.97297297297298
140.74478792235803,73.2972972972973
138.00718907260963,76.10810810810811
140.74478792235803,77.62162162162163
141.0668583752696,81.94594594594595
141.22789360172538,86.70270270270271
143.96549245147378,82.37837837837839
142.83824586628327,77.1891891891892
145.09273903666428,73.72972972972974
146.70309130122214,79.13513513513514
148.31344356578003,74.81081081081082
146.058950395399,69.62162162162163
143.96549245147378,63.56756756756757
141.54996405463697,63.56756756756757
144.44859813084113,65.94594594594595
148.31344356578003,65.72972972972974
150.72897196261684,63.13513513513514
146.86412652767794,59.45945945945946
148.7965492451474,56.0
151.2120776419842,54.48648648648649
146.86412652767794,47.56756756756757
144.28756290438534,44.972972972972975
142.83824586628327,48.64864864864865
145.89791516894323,54.054054054054056
143.6434219985622,55.56756756756757
141.0668583752696,58.16216216216217
139.93961179007908,52.972972972972975
137.84615384615387,50.5945945945946
138.00718907260963,45.83783783783784
141.87203450754853,41.72972972972973
138.81236520488858,39.56756756756757
136.39683680805177,37.18918918918919
135.91373112868442,42.5945945945946
132.85406182602446,36.10810810810811
132.85406182602446,41.72972972972973
133.4982027318476,47.56756756756757
133.98130841121497,51.891891891891895
131.24370956146657,44.75675675675676
130.43853342918766,39.56756756756757
127.53989935298348,41.08108108108108
127.86196980589504,48.64864864864865
125.44644140905824,46.270270270270274
121.42056074766356,49.08108108108108
120.29331416247305,43.67567567567568
118.68296189791518,40.432432432432435
121.58159597411935,37.40540540540541
124.64126527677931,38.48648648648649
113.04672897196262,53.40540540540541
113.04672897196262,48.64864864864865
110.30913012221424,48.0
111.59741193386054,44.75675675675676
113.04672897196262,41.72972972972973
110.63120057512582,37.40540540540541
115.62329259525522,35.67567567567568
118.68296189791518,33.94594594594595
116.42846872753415,28.10810810810811
114.01294033069735,31.351351351351354
111.43637670740475,27.675675675675677
109.02084831056794,32.432432432432435
107.0884255930985,35.67567567567568
107.41049604601007,40.64864864864865
103.54565061107118,37.40540540540541
103.86772106398276,44.32432432432433
103.38461538461539,47.56756756756757
99.5197699496765,45.40540540540541
101.45219266714595,42.5945945945946
97.42631200575127,40.64864864864865
94.68871315600289,40.64864864864865
95.97699496764918,35.24324324324324
98.71459381739757,38.48648648648649
101.45219266714595,35.02702702702703
98.71459381739757,31.783783783783786
93.88353702372395,28.10810810810811
95.17181883537025,21.83783783783784
91.9511143062545,30.270270270270274
97.1042415528397,28.10810810810811
98.392523364486,24.216216216216218
102.74047447879225,27.027027027027028
107.57153127246586,27.027027027027028
107.41049604601007,20.756756756756758
104.67289719626169,23.783783783783786
112.72465851905105,23.135135135135137
104.35082674335011,18.37837837837838
101.45219266714595,20.756756756756758
99.19769949676493,17.945945945945947
101.9352983465133,11.027027027027028
104.67289719626169,6.7027027027027035
106.28324946081956,11.027027027027028
107.89360172537744,6.486486486486487
110.63120057512582,3.891891891891892
113.52983465132999,8.864864864864865
111.91948238677212,15.351351351351353
113.85190510424157,16.216216216216218
116.75053918044573,16.216216216216218
118.3608914450036,8.64864864864865
119.97124370956148,14.702702702702704
121.90366642703093,19.027027027027028
118.84399712437097,19.675675675675677
121.58159597411935,26.594594594594597
123.5140186915888,23.783783783783786
125.60747663551403,27.027027027027028
122.70884255930986,32.432432432432435
125.92954708842561,32.432432432432435
129.47232207045292,26.594594594594597
128.66714593817397,20.756756756756758
125.60747663551403,16.432432432432435
127.21782890007191,13.621621621621623
123.99712437095616,11.027027027027028
123.83608914450036,5.405405405405405
126.41265276779296,8.216216216216218
129.95542774982027,6.7027027027027035
132.37095614665708,2.3783783783783785
131.0826743350108,13.18918918918919
129.6333572969087,15.351351351351353
131.88785046728972,21.62162162162162
134.46441409058232,19.027027027027028
136.07476635514018,15.135135135135137
134.7864845434939,10.81081081081081
138.81236520488858,9.945945945945947
136.87994248741913,4.54054054054054
142.03306973400433,7.135135135135135
143.96549245147378,2.3783783783783785
146.70309130122214,4.324324324324325
150.40690150970525,7.783783783783784
146.70309130122214,8.216216216216218
145.89791516894323,12.108108108108109
141.87203450754853,12.108108108108109
139.93961179007908,15.783783783783784
141.22789360172538,21.18918918918919
137.20201294033072,21.83783783783784
134.46441409058232,25.945945945945947
130.76060388209922,29.83783783783784
135.26959022286127,30.702702702702705
139.61754133716752,33.94594594594595
139.13443565780017,25.513513513513516
141.22789360172538,28.756756756756758
148.31344356578003,16.864864864864867
144.44859813084113,15.351351351351353
143.96549245147378,19.675675675675677
144.7706685837527,25.2972972972973
142.83824586628327,33.08108108108108
143.96549245147378,37.40540540540541
147.18619698058953,41.72972972972973
149.60172537742633,39.56756756756757
147.5082674335011,36.32432432432432
148.7965492451474,30.270270270270274
148.7965492451474,25.513513513513516
150.89000718907263,22.702702702702705
147.99137311286844,21.18918918918919
154.11071171818836,54.91891891891892
153.9496764917326,49.08108108108108
150.0848310567937,46.91891891891892
152.82242990654206,42.810810810810814
156.3652048885694,42.16216216216216
153.30553558590944,35.02702702702703
157.97555715312726,37.40540540540541
156.68727534148096,30.702702702702705
154.43278217109994,28.756756756756758
159.26383896477356,28.756756756756758
159.10280373831776,23.351351351351354
156.84831056793675,19.45945945945946
151.2120776419842,14.27027027027027
153.9496764917326,11.891891891891893
156.84831056793675,11.45945945945946
157.4924514737599,15.135135135135137
160.87419122933142,16.864864864864867
162.80661394680087,11.891891891891893
155.0769230769231,7.135135135135135
157.6534867002157,3.2432432432432434
160.71315600287565,5.405405405405405
199.36161035226456,11.027027027027028
194.36951833213516,11.027027027027028
196.14090582314884,6.7027027027027035
190.0215672178289,9.297297297297298
184.0632638389648,7.783783783783784
181.64773544212798,9.72972972972973
177.13874910136593,6.054054054054054
173.59597411933862,3.891891891891892
170.53630481667867,9.72972972972973
166.3493889288282,13.621621621621623
166.3493889288282,8.64864864864865
173.11286843997127,14.27027027027027
177.6218547807333,15.351351351351353
169.24802300503237,15.783783783783784
168.12077641984186,20.54054054054054
165.70524802300505,24.864864864864867
162.80661394680087,22.702702702702705
172.46872753414812,16.864864864864867
175.52839683680807,19.027027027027028
177.6218547807333,23.135135135135137
176.01150251617543,27.675675675675677
172.79079798705968,22.27027027027027
168.9259525521208,24.864864864864867
170.53630481667867,27.45945945945946
169.57009345794393,31.783783783783786
173.91804457225018,32.0
171.66355140186917,35.67567567567568
171.18044572250182,40.0
168.44284687275342,44.972972972972975
165.22214234363767,41.08108108108108
167.15456506110712,37.40540540540541
164.73903666427032,35.02702702702703
160.71315600287565,33.08108108108108
161.67936736161036,37.83783783783784
162.80661394680087,44.32432432432433
159.9079798705967,43.67567567567568
163.6117900790798,47.56756756756757
160.0690150970525,49.72972972972973
158.29762760603884,46.91891891891892
161.67936736161036,54.054054054054056
168.12077641984186,51.67567567567568
169.24802300503237,55.56756756756757
167.31560028756292,58.37837837837838
164.73903666427032,62.054054054054056
160.71315600287565,58.810810810810814
156.84831056793675,57.2972972972973
154.43278217109994,59.891891891891895
153.627606038821,64.86486486486487
152.5003594536305,68.10810810810811
152.5003594536305,73.72972972972974
151.69518332135155,81.51351351351352
148.7965492451474,84.75675675675676
146.058950395399,88.0
144.28756290438534,90.16216216216216
143.16031631919483,94.70270270270271
147.5082674335011,97.94594594594595
147.66930265995688,103.35135135135135
151.2120776419842,98.5945945945946
151.53414809489578,93.83783783783784
155.2379583033789,94.70270270270271
152.82242990654206,91.67567567567568
156.84831056793675,88.43243243243244
161.51833213515457,91.24324324324324
163.6117900790798,94.70270270270271
160.0690150970525,98.5945945945946
158.7807332854062,103.56756756756758
156.84831056793675,98.5945945945946
155.0769230769231,101.40540540540542
151.69518332135155,103.56756756756758
154.7548526240115,106.16216216216216
149.60172537742633,109.40540540540542
147.66930265995688,113.08108108108108
146.70309130122214,117.40540540540542
149.27965492451474,121.0810810810811
150.0848310567937,126.05405405405406
150.40690150970525,137.2972972972973
147.18619698058953,139.02702702702703
145.57584471603164,142.7027027027027
141.54996405463697,145.2972972972973
145.57584471603164,149.62162162162164
149.27965492451474,150.2702702702703
152.3393242271747,149.83783783783784
155.2379583033789,153.0810810810811
155.2379583033789,147.45945945945948
150.89000718907263,143.7837837837838
154.11071171818836,142.7027027027027
153.9496764917326,137.51351351351352
153.9496764917326,132.97297297297297
155.0769230769231,127.13513513513514
154.43278217109994,123.8918918918919
152.3393242271747,117.83783783783784
151.69518332135155,113.08108108108108
154.11071171818836,115.8918918918919
157.1703810208483,112.21621621621622
159.10280373831776,108.97297297297298
162.00143781452195,106.16216216216216
165.54421279654926,104.0
168.9259525521208,100.75675675675676
167.6376707404745,97.08108108108108
166.83249460819556,108.97297297297298
163.9338605319914,110.4864864864865
165.22214234363767,113.72972972972974
170.0531991373113,116.32432432432434
163.9338605319914,116.97297297297298
161.196261682243,115.67567567567568
160.39108554996406,120.64864864864866
156.68727534148096,119.56756756756758
166.51042415528397,121.2972972972973
163.12868439971245,121.72972972972974
163.6117900790798,128.21621621621622
160.87419122933142,126.4864864864865
158.7807332854062,130.3783783783784
162.3235082674335,132.97297297297297
161.51833213515457,137.94594594594597
158.29762760603884,137.2972972972973
162.4845434938893,142.05405405405406
159.9079798705967,144.86486486486487
158.7807332854062,149.1891891891892
158.7807332854062,154.5945945945946
162.3235082674335,147.45945945945948
162.3235082674335,153.0810810810811
161.67936736161036,157.40540540540542
158.29762760603884,164.32432432432432
157.97555715312726,169.72972972972974
152.82242990654206,170.5945945945946
148.7965492451474,165.40540540540542
148.4744787922358,171.24324324324326
147.66930265995688,177.0810810810811
143.6434219985622,181.62162162162164
147.18619698058953,182.48648648648648
149.27965492451474,187.24324324324326
150.72897196261684,176.64864864864865
153.30553558590944,176.21621621621622
157.1703810208483,173.40540540540542
160.71315600287565,175.56756756756758
162.00143781452195,169.51351351351352
157.6534867002157,178.8108108108108
154.7548526240115,180.32432432432432
156.68727534148096,183.7837837837838
155.88209920920204,189.62162162162164
152.82242990654206,192.21621621621622
158.29762760603884,192.86486486486487
160.0690150970525,197.1891891891892
156.0431344356578,197.1891891891892
154.7548526240115,203.45945945945948
155.56002875629045,208.86486486486487
153.30553558590944,215.35135135135135
157.1703810208483,217.0810810810811
154.43278217109994,221.40540540540542
159.10280373831776,205.83783783783784
161.51833213515457,203.45945945945948
163.28971962616825,200.21621621621622
164.09489575844717,195.8918918918919
165.70524802300505,221.40540540540542
163.28971962616825,218.16216216216216
162.4845434938893,210.5945945945946
165.54421279654926,209.51351351351352
168.44284687275342,205.83783783783784
167.6376707404745,213.62162162162164
170.0531991373113,213.83783783783784
167.95974119338607,219.02702702702703
173.59597411933862,219.24324324324326
176.81667864845437,221.40540540540542
177.13874910136593,214.2702702702703
172.79079798705968,211.67567567567568
172.79079798705968,206.7027027027027
175.20632638389648,204.75675675675677
179.71531272465853,206.91891891891893
179.71531272465853,210.3783783783784
181.32566498921642,213.62162162162164
179.55427749820274,218.16216216216216
184.54636951833214,221.1891891891892
179.71531272465853,222.4864864864865
183.74119338605323,211.67567567567568
180.84255930984904,200.86486486486487
178.10496046010067,201.94594594594597
176.01150251617543,199.35135135135135
178.10496046010067,196.10810810810813
176.49460819554278,191.7837837837838
180.52048885693748,192.21621621621622
177.6218547807333,190.05405405405406
174.88425593098492,188.54054054054055
178.74910136592382,186.16216216216216
179.71531272465853,184.21621621621622
181.96980589503954,188.54054054054055
184.38533429187638,192.21621621621622
182.13084112149534,194.81081081081084
185.3515456506111,197.62162162162164
185.3515456506111,203.67567567567568
188.41121495327104,205.1891891891892
185.67361610352265,208.21621621621622
190.3436376707405,214.91891891891893
190.3436376707405,221.1891891891892
169.24802300503237,201.51351351351352
172.46872753414812,203.45945945945948
171.98562185478076,198.2702702702703
173.59597411933862,194.3783783783784
168.12077641984186,198.2702702702703
169.57009345794393,193.72972972972974
171.18044572250182,189.62162162162164
171.98562185478076,185.29729729729732
175.20632638389648,182.7027027027027
171.3414809489576,180.972972972973
170.53630481667867,177.0810810810811
167.31560028756292,179.24324324324326
166.3493889288282,182.48648648648648
166.51042415528397,185.72972972972974
165.70524802300505,191.13513513513516
162.00143781452195,190.05405405405406
164.73903666427032,186.16216216216216
160.87419122933142,186.3783783783784
160.87419122933142,183.13513513513516
164.09489575844717,174.91891891891893
164.9000718907261,171.8918918918919
168.9259525521208,171.24324324324326
166.83249460819556,165.1891891891892
166.51042415528397,158.2702702702703
166.51042415528397,152.43243243243245
164.9000718907261,147.45945945945948
168.12077641984186,150.2702702702703
170.0531991373113,147.45945945945948
171.98562185478076,150.7027027027027
170.0531991373113,156.10810810810813
171.18044572250182,162.16216216216216
173.27390366642703,157.1891891891892
174.40115025161757,161.0810810810811
176.49460819554278,163.67567567567568
174.72322070452913,164.75675675675677
173.27390366642703,170.5945945945946
174.88425593098492,176.21621621621622
180.35945363048168,176.64864864864865
180.84255930984904,172.75675675675677
184.54636951833214,173.40540540540542
187.6060388209921,174.48648648648648
185.1905104241553,177.0810810810811
183.74119338605323,181.62162162162164
188.08914450035948,185.0810810810811
186.96189791516895,188.32432432432432
186.80086268871318,192.64864864864865
190.82674335010785,193.72972972972974
189.21639108555,198.2702702702703
191.14881380301944,200.43243243243245
193.72537742631204,204.75675675675677
193.72537742631204,208.86486486486487
194.85262401150254,214.7027027027027
194.85262401150254,220.10810810810813
198.55643421998565,220.32432432432432
201.294033069734,221.83783783783784
196.785046728972,211.67567567567568
200.97196261682245,208.21621621621622
198.39539899352985,205.83783783783784
196.785046728972,199.13513513513516
194.36951833213516,199.13513513513516
198.55643421998565,196.10810810810813
200.81092739036666,191.13513513513516
197.7512580877067,190.7027027027027
195.3357296908699,191.56756756756758
192.11502516175415,191.7837837837838
195.1746944644141,186.81081081081084
199.2005751258088,184.21621621621622
194.85262401150254,182.05405405405406
190.5046728971963,183.7837837837838
191.14881380301944,178.16216216216216
194.85262401150254,177.0810810810811
192.9202012940331,172.97297297297297
190.0215672178289,170.8108108108108
186.96189791516895,168.43243243243245
193.24227174694465,167.35135135135135
188.08914450035948,165.1891891891892
192.11502516175415,160.64864864864865
192.43709561466574,157.40540540540542
187.7670740474479,155.67567567567568
186.96189791516895,159.35135135135135
184.38533429187638,164.75675675675677
179.55427749820274,164.75675675675677
178.9101365923796,159.56756756756758
178.74910136592382,157.1891891891892
178.74910136592382,153.0810810810811
181.64773544212798,154.5945945945946
184.54636951833214,156.75675675675677
185.3515456506111,150.7027027027027
181.96980589503954,151.35135135135135
182.7749820273185,145.94594594594597
184.0632638389648,142.05405405405406
184.86843997124373,137.51351351351352
188.08914450035948,145.51351351351352
188.08914450035948,150.91891891891893
191.14881380301944,150.91891891891893
194.0474478792236,146.3783783783784
191.6319194823868,143.7837837837838
188.08914450035948,140.54054054054055
191.3098490294752,137.51351351351352
179.71531272465853,148.75675675675677
180.35945363048168,144.43243243243245
175.52839683680807,152.43243243243245
173.11286843997127,144.86486486486487
176.49460819554278,144.43243243243245
177.94392523364488,139.8918918918919
180.03738317757012,136.21621621621622
182.93601725377428,133.1891891891892
185.99568655643424,128.64864864864865
188.08914450035948,132.97297297297297
180.03738317757012,130.3783783783784
178.10496046010067,133.1891891891892
176.81667864845437,126.05405405405406
175.20632638389648,130.3783783783784
174.40115025161757,135.7837837837838
172.30769230769232,139.02702702702703
168.764917325665,139.8918918918919
165.22214234363767,139.8918918918919
166.51042415528397,133.62162162162164
170.53630481667867,133.62162162162164
170.37526959022287,129.72972972972974
167.31560028756292,129.2972972972973
171.3414809489576,127.56756756756758
170.85837526959023,124.32432432432434
174.88425593098492,123.24324324324326
176.81667864845437,118.4864864864865
173.59597411933862,118.4864864864865
174.72322070452913,113.72972972972974
171.66355140186917,112.21621621621622
174.07907979870598,107.67567567567568
171.18044572250182,107.67567567567568
178.74910136592382,104.43243243243244
180.35945363048168,107.8918918918919
177.13874910136593,108.75675675675676
180.52048885693748,113.08108108108108
181.32566498921642,117.83783783783784
180.03738317757012,123.8918918918919
182.45291157440693,125.62162162162163
185.3515456506111,121.0810810810811
185.3515456506111,115.24324324324326
185.99568655643424,110.4864864864865
183.25808770668584,108.32432432432434
189.21639108555,112.21621621621622
188.8943206326384,115.24324324324326
188.8943206326384,120.64864864864866
190.3436376707405,125.40540540540542
191.3098490294752,128.21621621621622
191.14881380301944,131.8918918918919
194.36951833213516,133.1891891891892
196.94608195542776,135.35135135135135
199.2005751258088,138.8108108108108
201.7771387491014,136.86486486486487
203.22645578720346,132.10810810810813
201.6161035226456,127.56756756756758
198.55643421998565,132.54054054054055
