X,Y
137.52408339324228,3.4594594594594597
112.40258806613947,26.37837837837838
109.98705966930267,28.54054054054054
109.98705966930267,24.864864864864867
106.76635514018693,26.37837837837838
108.69877785765637,32.0
106.28324946081956,34.16216216216216
102.74047447879225,35.67567567567568
104.99496764917326,40.0
106.28324946081956,45.40540540540541
107.41049604601007,51.24324324324325
104.67289719626169,53.83783783783784
109.02084831056794,54.91891891891892
109.02084831056794,47.56756756756757
110.30913012221424,40.432432432432435
108.37670740474479,37.83783783783784
113.04672897196262,36.75675675675676
112.72465851905105,44.972972972972975
114.33501078360892,39.56756756756757
112.24155283968369,31.783783783783786
111.59741193386054,51.24324324324325
115.62329259525522,49.72972972972973
119.97124370956148,49.72972972972973
115.14018691588787,54.054054054054056
113.20776419841842,55.56756756756757
117.87778576563625,57.72972972972973
120.61538461538463,56.0
124.64126527677931,57.2972972972973
121.42056074766356,60.54054054054055
121.09849029475198,67.02702702702703
116.75053918044573,62.70270270270271
116.42846872753415,65.72972972972974
117.0726096333573,70.70270270270271
113.85190510424157,65.72972972972974
114.01294033069735,61.40540540540541
110.79223580158161,61.40540540540541
108.21567217828901,63.56756756756757
110.63120057512582,68.10810810810811
108.69877785765637,70.48648648648648
106.28324946081956,65.2972972972973
103.06254493170383,68.54054054054055
104.18979151689433,71.56756756756756
98.392523364486,69.62162162162163
95.49388928828182,71.56756756756756
98.71459381739757,74.37837837837839
91.14593817397557,71.78378378378379
87.44212796549246,73.72972972972974
90.17972681524084,78.05405405405406
95.01078360891445,77.1891891891892
96.62113587347233,80.43243243243244
100.00287562904386,80.43243243243244
99.84184040258808,85.1891891891892
103.06254493170383,85.83783783783784
102.74047447879225,91.67567567567568
103.06254493170383,78.70270270270271
106.28324946081956,75.02702702702703
100.8080517613228,75.02702702702703
91.14593817397557,82.5945945945946
91.79007907979872,88.86486486486487
95.97699496764918,85.62162162162163
97.90941768511863,89.08108108108108
97.58734723220705,93.1891891891892
96.29906542056075,96.0
90.66283249460821,92.75675675675676
88.56937455068297,90.16216216216216
85.18763479511144,86.91891891891892
86.31488138030196,83.67567567567568
87.44212796549246,80.21621621621622
85.50970524802301,77.1891891891892
83.0941768511862,76.10810810810811
83.57728253055356,80.86486486486487
79.55140186915888,80.43243243243244
81.48382458662833,84.54054054054055
85.83177570093459,92.75675675675676
87.12005751258089,94.70270270270271
90.66283249460821,97.51351351351352
88.24730409777139,101.83783783783784
87.12005751258089,106.16216216216216
90.34076204169664,104.0
94.68871315600289,99.67567567567568
97.42631200575127,106.81081081081082
100.8080517613228,101.40540540540542
103.38461538461539,98.16216216216216
105.96117900790799,95.35135135135135
108.21567217828901,92.54054054054055
107.57153127246586,86.70270270270271
108.21567217828901,84.54054054054055
106.76635514018693,81.51351351351352
111.11430625449319,78.05405405405406
111.11430625449319,82.37837837837839
114.6570812365205,86.70270270270271
116.42846872753415,83.02702702702703
115.46225736879943,76.97297297297298
113.20776419841842,70.70270270270271
119.6491732566499,72.86486486486487
120.61538461538463,77.1891891891892
119.48813803019412,82.37837837837839
118.84399712437097,87.35135135135135
115.46225736879943,93.83783783783784
111.11430625449319,91.24324324324324
111.11430625449319,95.35135135135135
111.11430625449319,99.67567567567568
108.21567217828901,101.1891891891892
105.8001437814522,103.56756756756758
107.89360172537744,105.51351351351352
108.21567217828901,110.05405405405406
111.43637670740475,109.40540540540542
104.35082674335011,107.67567567567568
105.47807332854063,111.13513513513514
104.99496764917326,113.72972972972974
101.45219266714595,114.81081081081082
100.32494608195543,108.32432432432434
97.1042415528397,110.4864864864865
98.2314881380302,114.81081081081082
93.56146657081237,107.8918918918919
91.46800862688714,107.8918918918919
89.85765636232927,111.13513513513514
92.59525521207765,111.56756756756758
94.36664270309132,116.75675675675676
96.62113587347233,118.91891891891892
93.40043134435659,122.16216216216218
90.34076204169664,119.56756756756758
89.05248023005034,114.81081081081082
86.31488138030196,114.16216216216216
85.02659956865566,110.4864864864865
85.50970524802301,117.83783783783784
86.31488138030196,121.2972972972973
90.17972681524084,124.54054054054055
87.44212796549246,127.78378378378379
84.70452911574408,127.78378378378379
80.6786484543494,131.45945945945948
83.57728253055356,132.97297297297297
88.24730409777139,131.02702702702703
86.63695183321352,136.43243243243245
91.14593817397557,131.45945945945948
94.20560747663552,131.02702702702703
90.17972681524084,137.2972972972973
89.53558590941769,142.7027027027027
84.70452911574408,141.1891891891892
86.15384615384616,147.02702702702703
86.31488138030196,153.0810810810811
87.76419841840404,149.83783783783784
90.98490294751977,149.1891891891892
91.79007907979872,152.43243243243245
92.75629043853344,157.40540540540542
92.59525521207765,161.94594594594597
89.05248023005034,158.91891891891893
89.05248023005034,161.0810810810811
95.49388928828182,167.35135135135135
96.78217109992812,161.51351351351352
95.01078360891445,152.86486486486487
98.71459381739757,153.94594594594597
94.36664270309132,148.10810810810813
96.62113587347233,143.13513513513513
99.19769949676493,147.02702702702703
91.9511143062545,140.10810810810813
94.36664270309132,140.10810810810813
95.8159597411934,135.7837837837838
97.90941768511863,139.45945945945948
100.00287562904386,132.54054054054055
95.97699496764918,127.56756756756758
97.90941768511863,124.54054054054055
100.00287562904386,119.56756756756758
100.32494608195543,122.16216216216218
102.41840402588068,120.64864864864866
107.89360172537744,117.40540540540542
105.8001437814522,121.0810810810811
104.67289719626169,125.62162162162163
110.30913012221424,116.97297297297298
113.85190510424157,113.08108108108108
113.85190510424157,119.13513513513514
113.20776419841842,122.37837837837839
110.79223580158161,128.21621621621622
106.76635514018693,128.64864864864865
109.82602444284689,124.54054054054055
114.33501078360892,128.86486486486487
111.11430625449319,132.97297297297297
113.20776419841842,136.21621621621622
108.37670740474479,137.2972972972973
106.76635514018693,132.54054054054055
104.99496764917326,138.8108108108108
101.9352983465133,136.43243243243245
102.25736879942488,132.10810810810813
101.61322789360173,127.78378378378379
101.9352983465133,140.54054054054055
101.13012221423438,144.86486486486487
105.15600287562906,145.94594594594597
109.18188353702374,142.2702702702703
102.41840402588068,148.75675675675677
100.647016534867,153.0810810810811
103.54565061107118,155.24324324324326
104.67289719626169,151.35135135135135
108.21567217828901,149.62162162162164
111.43637670740475,146.3783783783784
112.40258806613947,143.13513513513513
116.26743350107837,138.3783783783784
116.26743350107837,144.43243243243245
114.33501078360892,149.1891891891892
121.90366642703093,42.16216216216216
121.09849029475198,46.91891891891892
119.6491732566499,44.32432432432433
117.55571531272467,42.5945945945946
120.77641984184041,36.10810810810811
117.87778576563625,33.08108108108108
119.48813803019412,26.594594594594597
123.03091301222143,25.945945945945947
121.09849029475198,29.621621621621625
122.70884255930986,31.783783783783786
125.60747663551403,35.02702702702703
127.05679367361611,40.64864864864865
129.47232207045292,37.40540540540541
128.3450754852624,31.351351351351354
133.65923795830338,37.83783783783784
135.26959022286127,33.513513513513516
137.84615384615387,31.783783783783786
136.71890726096333,27.675675675675677
132.37095614665708,27.675675675675677
125.44644140905824,26.37837837837838
127.53989935298348,22.702702702702705
129.6333572969087,17.2972972972973
133.4982027318476,16.432432432432435
131.56578001437816,21.62162162162162
134.46441409058232,22.702702702702705
135.26959022286127,13.621621621621623
138.81236520488858,10.378378378378379
138.00718907260963,14.054054054054054
139.13443565780017,14.054054054054054
137.20201294033072,20.756756756756758
141.87203450754853,19.675675675675677
138.65132997843278,24.864864864864867
141.54996405463697,24.864864864864867
142.67721063982748,28.54054054054054
138.81236520488858,35.24324324324324
143.48238677210642,35.02702702702703
143.48238677210642,38.91891891891892
141.0668583752696,41.513513513513516
141.54996405463697,47.56756756756757
135.26959022286127,42.5945945945946
136.39683680805177,47.56756756756757
136.71890726096333,52.972972972972975
131.56578001437816,42.5945945945946
129.15025161754136,44.75675675675676
125.92954708842561,44.75675675675676
123.99712437095616,50.5945945945946
127.05679367361611,49.513513513513516
132.69302659956867,49.513513513513516
127.86196980589504,52.972972972972975
129.6333572969087,56.64864864864865
133.4982027318476,54.48648648648649
135.26959022286127,56.64864864864865
126.73472322070454,59.891891891891895
131.24370956146657,60.972972972972975
135.59166067577283,62.48648648648649
136.07476635514018,66.81081081081082
139.13443565780017,66.81081081081082
139.45650611071173,62.48648648648649
143.16031631919483,58.810810810810814
140.42271746944644,57.08108108108108
141.54996405463697,54.48648648648649
143.96549245147378,54.054054054054056
144.7706685837527,48.64864864864865
147.18619698058953,29.83783783783784
144.28756290438534,25.945945945945947
146.38102084831058,21.18918918918919
149.9237958303379,20.756756756756758
146.70309130122214,24.216216216216218
144.7706685837527,15.783783783783784
142.83824586628327,10.81081081081081
146.38102084831058,11.45945945945946
152.82242990654206,4.54054054054054
144.7706685837527,8.216216216216218
147.5082674335011,4.54054054054054
149.27965492451474,6.486486486486487
156.0431344356578,5.621621621621622
159.9079798705967,8.216216216216218
161.51833213515457,2.3783783783783785
163.6117900790798,5.621621621621622
162.00143781452195,10.81081081081081
161.51833213515457,14.27027027027027
158.29762760603884,15.135135135135137
155.56002875629045,12.54054054054054
151.53414809489578,8.64864864864865
150.89000718907263,12.54054054054054
153.14450035945364,19.027027027027028
156.0431344356578,25.513513513513516
157.6534867002157,22.27027027027027
160.71315600287565,17.945945945945947
163.6117900790798,20.10810810810811
167.15456506110712,19.45945945945946
166.3493889288282,15.135135135135137
171.98562185478076,15.351351351351353
169.73112868439972,14.27027027027027
169.24802300503237,11.027027027027028
167.6376707404745,5.621621621621622
170.37526959022287,3.2432432432432434
172.46872753414812,6.486486486486487
174.40115025161757,3.2432432432432434
175.68943206326387,8.64864864864865
178.10496046010067,9.945945945945947
178.42703091301223,14.702702702702704
173.91804457225018,14.27027027027027
174.40115025161757,19.027027027027028
177.94392523364488,18.594594594594597
178.42703091301223,23.135135135135137
182.7749820273185,23.351351351351354
185.1905104241553,20.10810810810811
182.7749820273185,16.216216216216218
184.86843997124373,10.378378378378379
181.32566498921642,6.7027027027027035
180.03738317757012,2.1621621621621623
185.67361610352265,1.7297297297297298
188.41121495327104,4.972972972972974
191.6319194823868,2.1621621621621623
189.21639108555,9.945945945945947
186.4787922358016,13.621621621621623
162.00143781452195,26.37837837837838
158.7807332854062,30.702702702702705
153.9496764917326,30.270270270270274
151.2120776419842,28.10810810810811
149.9237958303379,33.513513513513516
153.9496764917326,34.5945945945946
147.66930265995688,38.91891891891892
149.27965492451474,41.72972972972973
152.3393242271747,46.91891891891892
152.82242990654206,41.72972972972973
157.1703810208483,39.351351351351354
160.39108554996406,35.24324324324324
163.28971962616825,37.18918918918919
165.70524802300505,38.91891891891892
164.9000718907261,33.08108108108108
166.83249460819556,30.270270270270274
169.24802300503237,32.0
169.73112868439972,27.45945945945946
169.73112868439972,23.135135135135137
173.11286843997127,23.135135135135137
172.30769230769232,28.756756756756758
178.42703091301223,28.54054054054054
177.6218547807333,32.0
176.81667864845437,36.75675675675676
174.40115025161757,35.67567567567568
172.46872753414812,38.48648648648649
174.88425593098492,41.08108108108108
179.55427749820274,36.10810810810811
181.16462976276063,31.783783783783786
184.54636951833214,28.54054054054054
186.80086268871318,29.83783783783784
183.58015815959743,32.86486486486487
185.99568655643424,35.24324324324324
167.95974119338607,43.24324324324324
168.9259525521208,36.75675675675676
162.80661394680087,43.24324324324324
165.70524802300505,46.270270270270274
159.10280373831776,44.75675675675676
163.12868439971245,47.56756756756757
157.6534867002157,48.64864864864865
155.0769230769231,51.24324324324325
152.3393242271747,54.48648648648649
149.11861969805895,51.891891891891895
147.5082674335011,58.810810810810814
144.44859813084113,64.21621621621622
143.16031631919483,69.4054054054054
145.89791516894323,69.4054054054054
140.26168224299067,69.62162162162163
147.5082674335011,62.48648648648649
150.72897196261684,62.054054054054056
153.14450035945364,63.13513513513514
154.43278217109994,58.810810810810814
159.58590941768514,56.0
157.1703810208483,60.972972972972975
155.2379583033789,65.72972972972974
152.01725377426314,69.62162162162163
149.27965492451474,71.13513513513514
151.2120776419842,73.94594594594595
151.69518332135155,79.13513513513514
155.56002875629045,76.97297297297298
155.0769230769231,85.83783783783784
155.56002875629045,71.78378378378379
158.7807332854062,68.54054054054055
160.87419122933142,72.64864864864865
163.12868439971245,75.8918918918919
159.26383896477356,79.35135135135135
159.58590941768514,84.75675675675676
162.00143781452195,88.0
164.73903666427032,83.02702702702703
168.764917325665,85.62162162162163
170.0531991373113,80.43243243243244
167.95974119338607,79.78378378378379
168.764917325665,72.64864864864865
171.3414809489576,75.8918918918919
166.51042415528397,68.10810810810811
163.12868439971245,69.62162162162163
162.3235082674335,64.21621621621622
162.80661394680087,57.72972972972973
161.67936736161036,52.75675675675676
167.15456506110712,54.48648648648649
167.15456506110712,61.62162162162163
170.0531991373113,66.81081081081082
170.37526959022287,63.13513513513514
170.53630481667867,57.72972972972973
171.98562185478076,51.891891891891895
175.52839683680807,46.91891891891892
176.81667864845437,51.24324324324325
177.29978432782173,55.56756756756757
174.40115025161757,61.40540540540541
174.40115025161757,67.8918918918919
176.81667864845437,65.94594594594595
176.81667864845437,70.05405405405406
179.71531272465853,73.72972972972974
174.40115025161757,72.86486486486487
177.29978432782173,76.97297297297298
174.40115025161757,79.35135135135135
176.01150251617543,82.37837837837839
178.9101365923796,83.02702702702703
181.96980589503954,78.70270270270271
180.03738317757012,65.2972972972973
181.32566498921642,60.972972972972975
184.54636951833214,67.8918918918919
181.64773544212798,68.54054054054055
183.74119338605323,71.78378378378379
188.08914450035948,74.37837837837839
186.15672178289003,76.97297297297298
191.3098490294752,79.13513513513514
193.72537742631204,83.45945945945947
196.14090582314884,86.70270270270271
191.6319194823868,87.35135135135135
192.43709561466574,90.5945945945946
190.82674335010785,83.02702702702703
187.6060388209921,80.86486486486487
188.41121495327104,84.54054054054055
185.99568655643424,84.75675675675676
182.7749820273185,81.94594594594595
181.16462976276063,86.70270270270271
183.74119338605323,90.16216216216216
187.28396836808054,89.51351351351352
183.74119338605323,56.64864864864865
179.71531272465853,52.75675675675676
180.52048885693748,45.40540540540541
179.23220704529118,48.432432432432435
178.10496046010067,44.75675675675676
181.32566498921642,41.72972972972973
186.15672178289003,40.64864864864865
188.08914450035948,44.972972972972975
184.86843997124373,50.5945945945946
189.21639108555,49.72972972972973
187.7670740474479,56.0
192.43709561466574,53.40540540540541
194.53055355859095,58.810810810810814
191.6319194823868,63.78378378378379
188.8943206326384,67.02702702702703
191.14881380301944,71.78378378378379
194.53055355859095,68.10810810810811
194.85262401150254,74.37837837837839
198.8785046728972,72.64864864864865
197.7512580877067,70.05405405405406
201.6161035226456,73.72972972972974
197.5902228612509,79.78378378378379
201.6161035226456,78.05405405405406
200.97196261682245,81.51351351351352
201.7771387491014,65.94594594594595
198.39539899352985,64.64864864864865
202.09920920201296,61.62162162162163
200.1667864845435,59.24324324324325
197.26815240833935,52.972972972972975
204.99784327821712,58.37837837837838
202.9043853342919,56.0
204.51473759884976,53.40540540540541
206.93026599568657,51.67567567567568
203.22645578720346,49.513513513513516
199.2005751258088,48.432432432432435
194.85262401150254,47.351351351351354
188.08914450035948,22.27027027027027
189.69949676491734,17.513513513513516
192.9202012940331,27.45945945945946
190.82674335010785,32.0
191.3098490294752,36.32432432432432
193.56434219985624,41.08108108108108
196.785046728972,43.67567567567568
195.3357296908699,37.40540540540541
195.3357296908699,29.621621621621625
197.26815240833935,28.10810810810811
198.07332854061826,33.08108108108108
197.26815240833935,36.75675675675676
200.81092739036666,36.75675675675676
202.42127965492452,40.64864864864865
200.1667864845435,42.810810810810814
192.7591660675773,15.351351351351353
192.43709561466574,11.027027027027028
196.785046728972,10.378378378378379
195.97987059669305,6.486486486486487
197.26815240833935,1.2972972972972974
198.8785046728972,5.405405405405405
201.294033069734,9.297297297297298
204.0316319194824,4.54054054054054
209.1847591660676,2.810810810810811
208.86268871315602,6.7027027027027035
204.0316319194824,8.216216216216218
208.54061826024446,10.378378378378379
207.7354421279655,15.783783783783784
206.4471603163192,14.054054054054054
202.5823148813803,15.351351351351353
199.2005751258088,12.972972972972974
198.39539899352985,16.864864864864867
195.3357296908699,17.2972972972973
200.1667864845435,22.702702702702705
201.7771387491014,25.945945945945947
205.80301941049606,23.351351351351354
208.54061826024446,20.10810810810811
214.176851186197,3.891891891891892
215.62616822429908,9.945945945945947
212.40546369518333,8.64864864864865
217.39755571531273,5.621621621621622
219.81308411214954,2.1621621621621623
222.22861250898637,4.972972972972974
219.00790797987062,10.81081081081081
216.10927390366643,15.351351351351353
213.69374550682963,20.10810810810811
222.8727534148095,18.594594594594597
219.81308411214954,22.702702702702705
217.71962616822432,20.10810810810811
222.22861250898637,27.675675675675677
221.42343637670743,31.351351351351354
217.23652048885697,27.45945945945946
212.40546369518333,27.45945945945946
210.95614665708126,22.27027027027027
205.80301941049606,28.54054054054054
201.6161035226456,30.702702702702705
204.51473759884976,33.08108108108108
205.64198418404027,36.32432432432432
205.64198418404027,41.72972972972973
208.54061826024446,46.270270270270274
209.66786484543496,42.5945945945946
208.05751258087707,34.16216216216216
208.86268871315602,31.783783783783786
212.8885693745507,31.351351351351354
216.91445003594538,31.783783783783786
215.30409777138752,33.94594594594595
210.79511143062547,37.83783783783784
213.21063982746227,41.72972972972973
218.20273184759168,36.75675675675676
222.8727534148095,37.18918918918919
217.39755571531273,41.08108108108108
216.43134435657802,45.83783783783784
210.95614665708126,50.810810810810814
210.15097052480232,54.48648648648649
208.86268871315602,60.972972972972975
205.80301941049606,63.78378378378379
220.13515456506113,46.91891891891892
221.745506829619,41.72972972972973
219.32997843278218,50.16216216216216
215.78720345075487,51.24324324324325
213.69374550682963,48.0
213.69374550682963,56.21621621621622
214.82099209202013,54.48648648648649
218.04169662113588,54.054054054054056
219.65204888569377,57.08108108108108
216.59237958303382,59.45945945945946
213.21063982746227,61.62162162162163
220.61826024442848,60.972972972972975
217.23652048885697,62.70270270270271
222.55068296189793,66.81081081081082
219.81308411214954,66.81081081081082
222.55068296189793,71.13513513513514
218.20273184759168,72.21621621621622
217.39755571531273,75.02702702702703
216.43134435657802,78.27027027027027
219.65204888569377,77.62162162162163
220.94033069734007,80.43243243243244
214.176851186197,73.94594594594595
213.37167505391807,69.62162162162163
211.27821710999282,65.94594594594595
208.37958303378866,65.94594594594595
206.4471603163192,69.4054054054054
209.66786484543496,71.13513513513514
210.47304097771388,77.1891891891892
206.76923076923077,75.8918918918919
203.70956146657082,79.13513513513514
204.83680805176135,83.67567567567568
206.12508986340765,79.35135135135135
209.1847591660676,83.67567567567568
211.6002875629044,80.43243243243244
135.91373112868442,70.70270270270271
130.27749820273186,67.8918918918919
131.0826743350108,73.72972972972974
127.21782890007191,67.45945945945947
126.73472322070454,70.48648648648648
123.03091301222143,74.37837837837839
125.44644140905824,74.37837837837839
127.86196980589504,75.8918918918919
132.04888569374552,79.35135135135135
137.20201294033072,76.54054054054055
139.45650611071173,78.27027027027027
140.42271746944644,81.94594594594595
136.71890726096333,80.86486486486487
140.74478792235803,75.45945945945947
145.57584471603164,73.94594594594595
144.7706685837527,78.27027027027027
147.99137311286844,76.54054054054055
147.5082674335011,83.02702702702703
149.27965492451474,84.75675675675676
152.01725377426314,86.91891891891892
147.99137311286844,89.94594594594595
145.89791516894323,86.27027027027027
143.6434219985622,89.51351351351352
142.3551401869159,85.83783783783784
138.81236520488858,86.91891891891892
141.22789360172538,93.1891891891892
147.18619698058953,95.78378378378379
150.0848310567937,92.75675675675676
153.9496764917326,94.70270270270271
156.0431344356578,89.94594594594595
144.44859813084113,97.08108108108108
141.22789360172538,97.51351351351352
144.28756290438534,101.83783783783784
139.45650611071173,99.02702702702703
134.7864845434939,95.78378378378379
135.91373112868442,99.67567567567568
135.59166067577283,104.0
133.17613227893602,108.97297297297298
132.37095614665708,103.56756756756758
132.37095614665708,98.5945945945946
131.88785046728972,93.83783783783784
133.65923795830338,89.08108108108108
136.07476635514018,83.45945945945947
132.04888569374552,84.54054054054055
128.82818116462977,83.02702702702703
124.80230050323509,81.51351351351352
121.90366642703093,83.67567567567568
124.80230050323509,88.0
130.27749820273186,88.43243243243244
127.21782890007191,94.27027027027027
128.02300503235082,99.24324324324324
128.02300503235082,101.83783783783784
126.25161754133718,107.24324324324326
127.86196980589504,110.91891891891892
127.21782890007191,114.16216216216216
124.31919482386773,101.40540540540542
122.38677210639828,96.0
118.3608914450036,93.1891891891892
118.03882099209203,97.94594594594595
115.9453630481668,99.02702702702703
114.6570812365205,105.51351351351352
117.0726096333573,104.64864864864866
121.42056074766356,104.0
118.03882099209203,108.32432432432434
121.42056074766356,110.91891891891892
122.2257368799425,113.72972972972974
117.87778576563625,114.16216216216216
118.3608914450036,124.32432432432434
121.90366642703093,123.8918918918919
123.83608914450036,118.4864864864865
118.03882099209203,120.0
139.13443565780017,105.08108108108108
139.13443565780017,110.05405405405406
134.7864845434939,112.64864864864866
131.88785046728972,114.37837837837839
135.91373112868442,119.56756756756758
136.71890726096333,124.54054054054055
131.88785046728972,129.2972972972973
131.24370956146657,124.97297297297298
129.15025161754136,116.97297297297298
128.66714593817397,121.0810810810811
125.44644140905824,123.8918918918919
128.02300503235082,124.32432432432434
127.86196980589504,131.45945945945948
124.80230050323509,130.8108108108108
121.58159597411935,130.8108108108108
121.58159597411935,127.56756756756758
118.84399712437097,128.64864864864865
115.9453630481668,132.54054054054055
120.77641984184041,134.2702702702703
123.19194823867723,137.2972972972973
127.05679367361611,135.13513513513513
129.47232207045292,138.3783783783784
130.43853342918766,143.35135135135135
127.05679367361611,144.43243243243245
122.70884255930986,141.1891891891892
119.6491732566499,142.2702702702703
119.16606757728255,145.94594594594597
117.2336448598131,149.83783783783784
112.72465851905105,154.5945945945946
108.21567217828901,153.94594594594597
109.50395398993531,160.0
105.96117900790799,158.2702702702703
105.96117900790799,163.67567567567568
110.79223580158161,162.5945945945946
114.6570812365205,165.83783783783784
109.98705966930267,173.40540540540542
112.40258806613947,171.24324324324326
100.8080517613228,163.24324324324326
99.19769949676493,157.40540540540542
102.41840402588068,166.91891891891893
97.58734723220705,169.0810810810811
95.97699496764918,174.91891891891893
101.13012221423438,172.32432432432432
105.96117900790799,182.05405405405406
108.37670740474479,184.21621621621622
109.98705966930267,181.62162162162164
113.20776419841842,178.3783783783784
104.18979151689433,178.8108108108108
99.84184040258808,179.8918918918919
101.9352983465133,182.48648648648648
98.392523364486,181.62162162162164
99.84184040258808,187.24324324324326
96.29906542056075,191.13513513513516
100.00287562904386,189.62162162162164
98.71459381739757,192.64864864864865
102.41840402588068,187.45945945945948
104.18979151689433,186.16216216216216
106.60531991373114,189.40540540540542
104.67289719626169,194.81081081081084
100.00287562904386,198.05405405405406
97.1042415528397,195.8918918918919
96.78217109992812,199.7837837837838
97.1042415528397,204.54054054054055
100.647016534867,201.94594594594597
103.06254493170383,200.43243243243245
97.1042415528397,209.51351351351352
95.97699496764918,212.75675675675677
98.392523364486,217.94594594594597
101.13012221423438,213.62162162162164
101.13012221423438,216.0
101.9352983465133,221.83783783783784
103.86772106398276,217.94594594594597
106.76635514018693,220.10810810810813
109.02084831056794,220.10810810810813
111.91948238677212,222.91891891891893
105.15600287562906,214.2702702702703
106.28324946081956,209.51351351351352
102.74047447879225,205.83783783783784
106.28324946081956,204.75675675675677
109.18188353702374,192.64864864864865
109.82602444284689,186.3783783783784
112.72465851905105,192.64864864864865
113.85190510424157,198.7027027027027
115.62329259525522,196.54054054054055
110.63120057512582,198.2702702702703
115.46225736879943,204.10810810810813
111.59741193386054,206.7027027027027
109.18188353702374,212.54054054054055
112.40258806613947,212.75675675675677
115.62329259525522,211.45945945945948
114.33501078360892,216.0
117.0726096333573,221.83783783783784
122.70884255930986,222.2702702702703
121.09849029475198,218.16216216216216
117.55571531272467,216.43243243243245
119.48813803019412,212.54054054054055
122.2257368799425,212.54054054054055
124.80230050323509,206.91891891891893
121.42056074766356,208.86486486486487
121.09849029475198,203.45945945945948
119.6491732566499,199.13513513513516
123.5140186915888,199.35135135135135
121.58159597411935,192.86486486486487
119.97124370956148,188.32432432432432
116.26743350107837,182.7027027027027
122.70884255930986,184.64864864864865
120.29331416247305,183.13513513513516
117.0726096333573,179.8918918918919
119.48813803019412,177.29729729729732
124.64126527677931,179.45945945945948
121.42056074766356,174.05405405405406
117.0726096333573,173.83783783783784
119.6491732566499,170.16216216216216
118.03882099209203,164.32432432432432
119.16606757728255,155.24324324324326
120.29331416247305,150.91891891891893
123.99712437095616,149.62162162162164
122.70884255930986,153.94594594594597
125.60747663551403,157.40540540540542
121.90366642703093,161.0810810810811
123.99712437095616,168.0
127.86196980589504,163.02702702702703
129.47232207045292,164.32432432432432
128.66714593817397,170.16216216216216
127.86196980589504,174.91891891891893
131.0826743350108,176.64864864864865
134.46441409058232,178.16216216216216
132.85406182602446,170.5945945945946
137.52408339324228,169.0810810810811
137.52408339324228,163.24324324324326
135.91373112868442,159.35135135135135
132.69302659956867,163.02702702702703
131.24370956146657,157.83783783783784
128.3450754852624,154.16216216216216
129.6333572969087,148.75675675675677
133.17613227893602,154.16216216216216
135.26959022286127,151.7837837837838
136.07476635514018,147.45945945945948
133.98130841121497,141.1891891891892
131.56578001437816,135.7837837837838
135.26959022286127,134.7027027027027
136.71890726096333,141.62162162162164
145.57584471603164,104.64864864864866
144.28756290438534,109.83783783783784
148.4744787922358,111.56756756756758
145.89791516894323,114.37837837837839
139.45650611071173,115.67567567567568
140.26168224299067,121.72972972972974
144.44859813084113,120.0
142.3551401869159,126.05405405405406
143.6434219985622,129.94594594594597
139.93961179007908,131.45945945945948
152.5003594536305,99.02702702702703
150.72897196261684,102.4864864864865
150.0848310567937,107.67567567567568
155.56002875629045,109.83783783783784
150.72897196261684,113.72972972972974
150.0848310567937,121.0810810810811
150.89000718907263,126.70270270270271
149.11861969805895,129.2972972972973
146.86412652767794,134.2702702702703
144.7706685837527,133.62162162162164
142.03306973400433,136.86486486486487
146.86412652767794,142.05405405405406
149.9237958303379,143.13513513513513
151.69518332135155,137.51351351351352
155.88209920920204,137.2972972972973
154.11071171818836,132.54054054054055
154.11071171818836,126.4864864864865
156.3652048885694,123.8918918918919
156.0431344356578,120.0
152.82242990654206,116.75675675675676
155.2379583033789,115.8918918918919
155.2379583033789,104.64864864864866
155.88209920920204,100.10810810810811
157.4924514737599,96.86486486486487
159.10280373831776,92.75675675675676
163.9338605319914,92.10810810810811
161.51833213515457,96.0
160.39108554996406,100.10810810810811
161.51833213515457,107.67567567567568
160.39108554996406,111.56756756756758
163.12868439971245,112.0
158.7807332854062,115.24324324324326
160.0690150970525,118.91891891891892
174.40115025161757,86.70270270270271
168.764917325665,90.5945945945946
168.764917325665,93.62162162162163
163.9338605319914,99.67567567567568
165.22214234363767,104.43243243243244
164.9000718907261,108.75675675675676
167.31560028756292,111.13513513513514
166.83249460819556,118.05405405405406
171.18044572250182,113.72972972972974
176.33357296908702,113.72972972972974
173.11286843997127,110.4864864864865
170.53630481667867,108.32432432432434
172.79079798705968,102.4864864864865
167.6376707404745,101.40540540540542
171.98562185478076,97.08108108108108
172.30769230769232,91.02702702702703
173.91804457225018,93.1891891891892
177.6218547807333,92.10810810810811
179.23220704529118,95.78378378378379
178.74910136592382,101.40540540540542
182.45291157440693,95.78378378378379
180.84255930984904,100.10810810810811
183.58015815959743,104.43243243243244
183.58015815959743,101.40540540540542
187.6060388209921,94.91891891891892
193.72537742631204,94.91891891891892
192.11502516175415,99.24324324324324
188.57225017972684,99.67567567567568
188.41121495327104,107.24324324324326
188.41121495327104,112.0
191.14881380301944,106.16216216216216
194.53055355859095,102.91891891891892
196.785046728972,102.4864864864865
196.94608195542776,93.62162162162163
185.67361610352265,120.0
183.25808770668584,114.37837837837839
184.54636951833214,112.0
182.7749820273185,108.97297297297298
178.74910136592382,117.83783783783784
181.32566498921642,121.0810810810811
176.01150251617543,120.21621621621622
177.29978432782173,110.05405405405406
177.29978432782173,106.16216216216216
175.68943206326387,122.81081081081082
178.10496046010067,125.62162162162163
181.32566498921642,125.62162162162163
