X,Y
117.87778576563625,127.56756756756758
111.43637670740475,132.10810810810813
111.43637670740475,139.45945945945948
109.02084831056794,142.7027027027027
106.28324946081956,146.5945945945946
108.37670740474479,153.51351351351352
109.50395398993531,147.67567567567568
113.04672897196262,146.5945945945946
115.62329259525522,146.3783783783784
116.26743350107837,150.7027027027027
119.97124370956148,147.45945945945948
123.19194823867723,146.5945945945946
121.42056074766356,142.2702702702703
116.42846872753415,138.8108108108108
119.6491732566499,137.2972972972973
118.3608914450036,134.2702702702703
120.29331416247305,130.3783783783784
123.19194823867723,132.97297297297297
123.03091301222143,128.64864864864865
125.44644140905824,125.62162162162163
125.92954708842561,120.21621621621622
124.64126527677931,115.67567567567568
128.66714593817397,115.8918918918919
128.82818116462977,109.83783783783784
124.31919482386773,105.08108108108108
125.92954708842561,99.67567567567568
127.05679367361611,104.0
50.56506110711719,169.72972972972974
49.75988497483825,174.91891891891893
51.85334291876348,179.45945945945948
49.92092020129404,182.48648648648648
52.65851905104242,185.0810810810811
44.92882818116463,174.48648648648648
39.77570093457944,176.64864864864865
44.28468727534148,182.05405405405406
40.2588066139468,181.40540540540542
36.5549964054637,183.7837837837838
31.88497483824587,182.48648648648648
39.29259525521208,186.16216216216216
41.386053199137315,195.8918918918919
40.90294751976995,190.7027027027027
43.479511143062545,189.40540540540542
46.21710999281093,186.16216216216216
51.04816678648455,190.05405405405406
54.59094176851187,190.7027027027027
54.26887131560029,195.02702702702703
58.294751976994974,190.7027027027027
57.489575844716036,186.81081081081084
55.718188353702374,179.45945945945948
49.75988497483825,195.8918918918919
46.700215672178295,192.21621621621622
45.73400431344357,196.972972972973
47.344356578001445,199.35135135135135
41.70812365204889,200.86486486486487
36.87706685837527,204.54054054054055
39.77570093457944,207.7837837837838
34.94464414090583,208.86486486486487
30.59669302659957,206.2702702702703
25.44356578001438,205.83783783783784
21.256649892163914,205.83783783783784
21.4176851186197,200.43243243243245
24.96046010064702,202.3783783783784
30.59669302659957,213.83783783783784
28.181164629762762,220.10810810810813
24.638389647735444,211.67567567567568
19.64629762760604,212.75675675675677
22.54493170381021,215.35135135135135
36.23292595255212,214.91891891891893
34.13946800862689,219.67567567567568
40.58087706685838,215.35135135135135
43.31847591660676,208.43243243243245
41.86915887850468,222.91891891891893
46.21710999281093,216.86486486486487
47.02228612508987,212.54054054054055
47.344356578001445,208.86486486486487
49.75988497483825,204.10810810810813
53.78576563623293,203.67567567567568
51.69230769230769,206.7027027027027
50.726096333572976,215.35135135135135
53.78576563623293,216.86486486486487
54.107836089144506,210.5945945945946
57.81164629762761,211.67567567567568
61.032350826743354,220.32432432432432
70.69446441409059,221.1891891891892
66.34651329978433,217.51351351351352
62.320632638389654,210.5945945945946
61.83752695902229,205.62162162162164
58.294751976994974,202.5945945945946
63.447879223580166,199.7837837837838
61.515456506110716,195.8918918918919
64.73616103522646,193.72972972972974
69.88928828181166,199.13513513513516
67.47375988497484,200.21621621621622
65.86340762041698,205.62162162162164
69.72825305535586,209.51351351351352
73.1099928109274,204.54054054054055
80.19554277498203,216.43243243243245
76.65276779295472,220.10810810810813
75.84759166067577,213.62162162162164
77.94104960460102,205.1891891891892
79.87347232207046,200.43243243243245
80.19554277498203,193.29729729729732
82.77210639827463,197.1891891891892
85.18763479511144,194.81081081081084
88.73040977713876,193.72972972972974
89.85765636232927,186.3783783783784
92.27318475916607,188.54054054054055
97.42631200575127,185.72972972972974
91.79007907979872,191.13513513513516
92.75629043853344,197.62162162162164
94.68871315600289,193.29729729729732
96.62113587347233,196.54054054054055
94.36664270309132,220.10810810810813
90.34076204169664,217.94594594594597
89.37455068296191,221.1891891891892
83.89935298346514,216.0
85.02659956865566,211.02702702702703
82.28900071890727,207.7837837837838
88.24730409777139,207.35135135135135
87.92523364485982,200.86486486486487
93.40043134435659,207.7837837837838
93.07836089144502,203.02702702702703
95.8159597411934,203.67567567567568
98.71459381739757,209.51351351351352
95.17181883537025,213.62162162162164
98.392523364486,216.0
99.5197699496765,222.91891891891893
103.54565061107118,221.1891891891892
107.57153127246586,220.10810810810813
109.50395398993531,216.43243243243245
103.38461538461539,209.94594594594597
105.47807332854063,205.83783783783784
102.41840402588068,203.67567567567568
99.5197699496765,197.62162162162164
107.41049604601007,201.94594594594597
104.67289719626169,197.1891891891892
101.13012221423438,193.29729729729732
103.38461538461539,188.972972972973
103.38461538461539,182.48648648648648
106.28324946081956,178.8108108108108
106.28324946081956,172.97297297297297
100.32494608195543,176.64864864864865
103.54565061107118,170.5945945945946
103.38461538461539,166.2702702702703
101.9352983465133,161.51351351351352
105.96117900790799,163.02702702702703
108.69877785765637,167.35135135135135
112.24155283968369,170.16216216216216
109.18188353702374,172.97297297297297
111.43637670740475,179.45945945945948
114.01294033069735,176.64864864864865
107.41049604601007,183.7837837837838
109.98705966930267,186.3783783783784
115.62329259525522,183.13513513513516
117.0726096333573,190.48648648648648
115.14018691588787,197.1891891891892
112.40258806613947,192.86486486486487
110.79223580158161,198.7027027027027
111.43637670740475,202.3783783783784
111.59741193386054,208.43243243243245
114.6570812365205,211.45945945945948
115.62329259525522,205.1891891891892
119.48813803019412,204.10810810810813
122.38677210639828,199.35135135135135
119.6491732566499,193.94594594594597
121.90366642703093,205.62162162162164
118.84399712437097,210.5945945945946
122.70884255930986,212.54054054054055
125.12437095614666,221.40540540540542
118.3608914450036,222.4864864864865
147.66930265995688,220.10810810810813
144.28756290438534,220.75675675675677
135.10855499640547,222.4864864864865
130.76060388209922,219.24324324324326
136.39683680805177,218.5945945945946
131.0826743350108,214.7027027027027
128.02300503235082,209.94594594594597
127.21782890007191,203.45945945945948
131.56578001437816,207.35135135135135
134.46441409058232,200.86486486486487
131.24370956146657,200.86486486486487
128.82818116462977,198.2702702702703
132.04888569374552,197.62162162162164
125.44644140905824,197.1891891891892
129.6333572969087,192.21621621621622
127.53989935298348,187.8918918918919
123.19194823867723,187.24324324324326
119.6491732566499,187.45945945945948
119.48813803019412,181.40540540540542
123.83608914450036,180.32432432432432
122.38677210639828,173.83783783783784
119.16606757728255,174.48648648648648
116.42846872753415,170.8108108108108
119.97124370956148,168.43243243243245
114.81811646297629,167.56756756756758
115.14018691588787,164.32432432432432
110.63120057512582,160.0
114.33501078360892,159.35135135135135
117.87778576563625,155.67567567567568
122.70884255930986,150.2702702702703
123.83608914450036,167.35135135135135
129.95542774982027,163.67567567567568
127.53989935298348,158.91891891891893
128.02300503235082,155.24324324324326
127.21782890007191,148.10810810810813
129.6333572969087,144.86486486486487
130.27749820273186,148.10810810810813
132.37095614665708,153.51351351351352
133.98130841121497,156.10810810810813
133.98130841121497,147.45945945945948
135.91373112868442,149.62162162162164
138.32925952552122,154.5945945945946
139.61754133716752,145.51351351351352
133.98130841121497,141.1891891891892
136.07476635514018,138.8108108108108
125.92954708842561,139.8918918918919
127.86196980589504,135.7837837837838
128.3450754852624,128.86486486486487
130.76060388209922,128.21621621621622
134.46441409058232,134.2702702702703
135.26959022286127,131.02702702702703
131.24370956146657,135.13513513513513
136.07476635514018,127.13513513513514
132.69302659956867,122.81081081081082
135.26959022286127,121.2972972972973
140.42271746944644,120.0
139.13443565780017,125.62162162162163
141.22789360172538,129.2972972972973
141.87203450754853,132.97297297297297
143.96549245147378,139.45945945945948
139.45650611071173,138.8108108108108
146.058950395399,143.7837837837838
143.48238677210642,147.45945945945948
148.31344356578003,148.75675675675677
141.22789360172538,155.24324324324326
145.09273903666428,155.67567567567568
148.31344356578003,158.48648648648648
142.3551401869159,160.64864864864865
146.86412652767794,164.75675675675677
141.87203450754853,166.2702702702703
134.30337886412653,161.0810810810811
138.81236520488858,168.64864864864865
135.91373112868442,166.91891891891893
135.10855499640547,173.83783783783784
130.27749820273186,169.72972972972974
131.88785046728972,176.21621621621622
125.44644140905824,173.40540540540542
126.73472322070454,178.16216216216216
129.47232207045292,180.54054054054055
136.71890726096333,180.32432432432432
130.27749820273186,185.72972972972974
134.7864845434939,186.81081081081084
133.17613227893602,193.29729729729732
136.87994248741913,191.7837837837838
139.61754133716752,193.94594594594597
139.61754133716752,200.43243243243245
138.00718907260963,203.02702702702703
136.87994248741913,208.21621621621622
134.30337886412653,210.3783783783784
140.74478792235803,214.7027027027027
140.26168224299067,208.43243243243245
143.96549245147378,205.1891891891892
145.89791516894323,212.10810810810813
143.6434219985622,198.7027027027027
147.18619698058953,196.54054054054055
147.99137311286844,188.972972972973
143.48238677210642,189.62162162162164
144.44859813084113,184.64864864864865
142.67721063982748,178.8108108108108
141.22789360172538,174.48648648648648
144.28756290438534,169.0810810810811
145.25377426312008,174.05405405405406
149.60172537742633,172.75675675675677
148.4744787922358,165.83783783783784
147.5082674335011,181.40540540540542
129.6333572969087,74.81081081081082
127.53989935298348,76.54054054054055
131.0826743350108,79.78378378378379
126.73472322070454,81.94594594594595
129.15025161754136,88.86486486486487
126.73472322070454,91.67567567567568
131.0826743350108,95.35135135135135
130.43853342918766,101.1891891891892
135.26959022286127,101.83783783783784
132.85406182602446,105.72972972972974
135.10855499640547,107.8918918918919
135.91373112868442,114.16216216216216
138.32925952552122,111.56756756756758
141.87203450754853,115.67567567567568
144.28756290438534,121.2972972972973
142.67721063982748,128.64864864864865
146.86412652767794,128.86486486486487
146.058950395399,133.1891891891892
149.11861969805895,132.97297297297297
151.69518332135155,141.62162162162164
153.14450035945364,149.83783783783784
151.53414809489578,156.32432432432432
150.89000718907263,162.5945945945946
154.7548526240115,165.1891891891892
156.3652048885694,173.40540540540542
156.84831056793675,169.0810810810811
159.58590941768514,165.1891891891892
156.68727534148096,161.0810810810811
156.0431344356578,157.1891891891892
160.39108554996406,157.83783783783784
163.12868439971245,152.0
159.58590941768514,150.91891891891893
156.0431344356578,149.83783783783784
157.1703810208483,145.94594594594597
160.87419122933142,145.94594594594597
161.67936736161036,139.45945945945948
154.7548526240115,131.45945945945948
154.11071171818836,123.45945945945947
156.3652048885694,123.24324324324326
152.01725377426314,127.78378378378379
148.4744787922358,122.37837837837839
152.3393242271747,121.0810810810811
152.3393242271747,114.16216216216216
140.74478792235803,109.40540540540542
145.09273903666428,109.83783783783784
147.99137311286844,108.32432432432434
145.89791516894323,104.43243243243244
151.53414809489578,105.51351351351352
154.43278217109994,110.4864864864865
157.1703810208483,103.35135135135135
156.84831056793675,114.16216216216216
161.196261682243,113.72972972972974
161.196261682243,120.21621621621622
161.67936736161036,126.05405405405406
164.41696621135875,124.32432432432434
166.3493889288282,127.56756756756758
161.196261682243,131.02702702702703
164.09489575844717,132.97297297297297
166.51042415528397,135.35135135135135
156.68727534148096,133.62162162162164
155.56002875629045,138.8108108108108
141.22789360172538,103.35135135135135
142.03306973400433,95.78378378378379
138.00718907260963,96.0
132.85406182602446,93.62162162162163
132.85406182602446,88.86486486486487
134.46441409058232,85.62162162162163
135.59166067577283,79.78378378378379
137.20201294033072,85.83783783783784
140.74478792235803,87.78378378378379
144.28756290438534,83.67567567567568
146.70309130122214,91.02702702702703
146.38102084831058,96.43243243243244
150.72897196261684,89.51351351351352
150.40690150970525,97.08108108108108
153.30553558590944,100.32432432432432
155.88209920920204,98.5945945945946
155.0769230769231,94.70270270270271
155.0769230769231,89.94594594594595
157.6534867002157,86.70270270270271
157.97555715312726,84.10810810810811
155.56002875629045,84.54054054054055
152.82242990654206,80.21621621621622
148.7965492451474,83.45945945945947
146.70309130122214,78.70270270270271
153.9496764917326,74.37837837837839
155.2379583033789,77.62162162162163
158.29762760603884,69.62162162162163
159.26383896477356,76.54054054054055
162.3235082674335,64.21621621621622
161.51833213515457,69.4054054054054
162.4845434938893,74.81081081081082
162.3235082674335,79.13513513513514
161.196261682243,83.67567567567568
164.73903666427032,86.70270270270271
168.12077641984186,81.51351351351352
169.24802300503237,77.62162162162163
167.31560028756292,70.70270270270271
171.18044572250182,67.02702702702703
171.66355140186917,72.86486486486487
173.11286843997127,78.70270270270271
175.68943206326387,83.67567567567568
175.52839683680807,79.78378378378379
181.32566498921642,80.21621621621622
177.13874910136593,75.45945945945947
176.01150251617543,69.4054054054054
173.11286843997127,53.40540540540541
171.18044572250182,59.24324324324325
168.9259525521208,62.48648648648649
167.95974119338607,58.37837837837838
165.54421279654926,52.32432432432433
169.73112868439972,48.0
168.44284687275342,44.75675675675676
171.18044572250182,41.513513513513516
164.41696621135875,37.18918918918919
162.00143781452195,40.432432432432435
159.9079798705967,38.270270270270274
155.0769230769231,37.40540540540541
155.2379583033789,43.67567567567568
159.10280373831776,45.40540540540541
155.2379583033789,51.24324324324325
158.4586628324946,51.24324324324325
163.12868439971245,56.21621621621622
159.58590941768514,56.21621621621622
164.09489575844717,44.75675675675676
178.74910136592382,86.27027027027027
177.13874910136593,91.67567567567568
172.79079798705968,92.75675675675676
168.764917325665,92.54054054054055
168.9259525521208,86.91891891891892
162.80661394680087,94.27027027027027
161.67936736161036,99.67567567567568
161.51833213515457,103.56756756756758
160.71315600287565,107.24324324324326
165.70524802300505,101.83783783783784
168.44284687275342,98.5945945945946
170.0531991373113,102.91891891891892
167.15456506110712,106.81081081081082
170.0531991373113,110.05405405405406
167.15456506110712,111.13513513513514
166.02731847591662,116.75675675675676
163.6117900790798,116.75675675675676
166.3493889288282,120.21621621621622
168.44284687275342,116.97297297297298
171.66355140186917,118.05405405405406
178.10496046010067,116.97297297297298
175.52839683680807,112.64864864864866
178.74910136592382,112.21621621621622
177.29978432782173,108.32432432432434
182.13084112149534,105.51351351351352
182.45291157440693,101.83783783783784
178.10496046010067,97.51351351351352
173.91804457225018,97.51351351351352
185.3515456506111,104.43243243243244
188.08914450035948,101.83783783783784
183.25808770668584,109.40540540540542
182.7749820273185,114.37837837837839
185.1905104241553,116.97297297297298
186.96189791516895,112.64864864864866
190.5046728971963,109.83783783783784
194.53055355859095,106.16216216216216
192.9202012940331,111.56756756756758
191.14881380301944,115.24324324324326
192.11502516175415,121.0810810810811
188.57225017972684,119.13513513513514
180.03738317757012,123.45945945945947
176.33357296908702,122.16216216216218
182.45291157440693,132.97297297297297
178.74910136592382,131.8918918918919
174.88425593098492,128.21621621621622
176.49460819554278,132.54054054054055
172.30769230769232,131.45945945945948
170.85837526959023,126.05405405405406
173.11286843997127,135.7837837837838
173.59597411933862,140.54054054054055
177.94392523364488,140.54054054054055
178.9101365923796,148.10810810810813
167.6376707404745,142.05405405405406
167.15456506110712,148.54054054054055
170.85837526959023,149.83783783783784
171.66355140186917,144.43243243243245
168.764917325665,153.51351351351352
171.18044572250182,156.75675675675677
167.6376707404745,160.0
164.73903666427032,153.51351351351352
164.09489575844717,161.51351351351352
163.6117900790798,166.48648648648648
167.15456506110712,166.91891891891893
171.3414809489576,165.40540540540542
174.07907979870598,163.02702702702703
176.33357296908702,168.64864864864865
176.33357296908702,173.83783783783784
171.66355140186917,172.75675675675677
168.44284687275342,173.40540540540542
161.196261682243,170.8108108108108
163.28971962616825,174.48648648648648
167.31560028756292,177.0810810810811
169.73112868439972,180.32432432432432
173.27390366642703,182.7027027027027
173.11286843997127,160.0
179.23220704529118,156.32432432432432
182.93601725377428,152.43243243243245
182.93601725377428,147.02702702702703
185.67361610352265,150.7027027027027
190.0215672178289,150.2702702702703
188.57225017972684,144.43243243243245
184.54636951833214,140.54054054054055
187.7670740474479,135.7837837837838
188.08914450035948,131.02702702702703
190.0215672178289,127.78378378378379
185.67361610352265,126.70270270270271
192.7591660675773,125.62162162162163
195.3357296908699,128.86486486486487
191.6319194823868,130.8108108108108
193.72537742631204,136.21621621621622
189.53846153846155,139.02702702702703
191.6319194823868,135.7837837837838
192.11502516175415,145.94594594594597
192.7591660675773,140.10810810810813
198.8785046728972,142.7027027027027
196.785046728972,147.67567567567568
194.53055355859095,152.86486486486487
190.5046728971963,154.5945945945946
188.08914450035948,153.0810810810811
182.13084112149534,160.43243243243245
180.35945363048168,165.40540540540542
184.0632638389648,168.0
186.80086268871318,163.67567567567568
190.3436376707405,163.02702702702703
187.7670740474479,157.1891891891892
184.54636951833214,157.1891891891892
164.41696621135875,180.54054054054055
160.0690150970525,177.72972972972974
151.53414809489578,179.24324324324326
157.97555715312726,181.62162162162164
154.43278217109994,183.13513513513516
151.69518332135155,185.72972972972974
156.84831056793675,186.3783783783784
154.43278217109994,190.48648648648648
152.01725377426314,193.29729729729732
152.01725377426314,200.86486486486487
150.89000718907263,205.1891891891892
154.11071171818836,206.91891891891893
155.88209920920204,209.94594594594597
159.9079798705967,212.75675675675677
149.60172537742633,211.67567567567568
152.5003594536305,213.83783783783784
155.0769230769231,215.7837837837838
155.2379583033789,221.1891891891892
158.4586628324946,220.10810810810813
154.43278217109994,198.7027027027027
159.26383896477356,201.29729729729732
164.09489575844717,191.7837837837838
160.87419122933142,182.05405405405406
163.28971962616825,185.0810810810811
168.44284687275342,183.56756756756758
168.12077641984186,187.45945945945948
169.57009345794393,191.13513513513516
169.73112868439972,195.45945945945948
166.83249460819556,195.8918918918919
163.9338605319914,201.94594594594597
162.4845434938893,207.35135135135135
163.28971962616825,213.83783783783784
165.22214234363767,208.86486486486487
168.44284687275342,203.02702702702703
171.3414809489576,202.5945945945946
170.37526959022287,209.51351351351352
171.3414809489576,213.62162162162164
167.31560028756292,214.91891891891893
171.18044572250182,220.32432432432432
173.11286843997127,218.5945945945946
175.20632638389648,212.75675675675677
177.6218547807333,206.91891891891893
176.49460819554278,201.94594594594597
173.11286843997127,191.56756756756758
176.33357296908702,195.45945945945948
179.71531272465853,195.45945945945948
181.32566498921642,190.48648648648648
184.0632638389648,188.54054054054055
184.0632638389648,184.21621621621622
179.71531272465853,180.972972972973
180.84255930984904,173.40540540540542
182.93601725377428,177.29729729729732
186.96189791516895,182.7027027027027
188.08914450035948,170.5945945945946
189.69949676491734,173.40540540540542
190.5046728971963,184.21621621621622
187.7670740474479,187.24324324324326
192.11502516175415,190.05405405405406
194.36951833213516,182.05405405405406
187.7670740474479,193.29729729729732
183.58015815959743,204.54054054054055
181.16462976276063,200.86486486486487
181.96980589503954,206.91891891891893
180.84255930984904,211.45945945945948
178.9101365923796,218.16216216216216
187.28396836808054,209.94594594594597
186.80086268871318,219.67567567567568
184.38533429187638,221.1891891891892
190.82674335010785,219.02702702702703
188.41121495327104,215.35135135135135
192.11502516175415,212.54054054054055
190.3436376707405,208.43243243243245
190.0215672178289,203.02702702702703
193.56434219985624,203.02702702702703
196.14090582314884,197.62162162162164
196.785046728972,203.02702702702703
195.65780014378146,206.91891891891893
198.8785046728972,214.2702702702703
196.4629762760604,218.5945945945946
198.07332854061826,221.40540540540542
200.4888569374551,218.5945945945946
203.38749101365926,213.62162162162164
200.1667864845435,209.51351351351352
204.51473759884976,209.94594594594597
204.1926671459382,206.2702702702703
201.294033069734,204.75675675675677
209.34579439252337,201.51351351351352
209.66786484543496,206.91891891891893
206.93026599568657,212.10810810810813
209.66786484543496,213.83783783783784
212.8885693745507,212.75675675675677
212.56649892163912,208.21621621621622
213.37167505391807,205.83783783783784
216.10927390366643,215.7837837837838
216.59237958303382,221.40540540540542
213.37167505391807,217.94594594594597
206.76923076923077,221.40540540540542
217.23652048885697,202.5945945945946
222.22861250898637,203.67567567567568
220.61826024442848,199.7837837837838
217.39755571531273,195.8918918918919
213.69374550682963,199.35135135135135
214.49892163910857,193.29729729729732
220.4572250179727,194.3783783783784
218.52480230050324,191.56756756756758
221.42343637670743,186.16216216216216
216.43134435657802,170.8108108108108
218.84687275341483,175.56756756756758
218.04169662113588,180.972972972973
215.62616822429908,187.8918918918919
213.21063982746227,187.24324324324326
208.05751258087707,188.32432432432432
210.15097052480232,192.86486486486487
206.4471603163192,192.86486486486487
203.22645578720346,197.1891891891892
200.97196261682245,199.35135135135135
197.7512580877067,187.8918918918919
195.97987059669305,193.72972972972974
201.6161035226456,191.13513513513516
205.3199137311287,187.8918918918919
200.1667864845435,185.0810810810811
204.99784327821712,183.7837837837838
204.1926671459382,178.8108108108108
200.0057512580877,178.3783783783784
199.2005751258088,172.32432432432432
197.5902228612509,180.54054054054055
194.0474478792236,174.05405405405406
197.26815240833935,166.91891891891893
192.9202012940331,166.2702702702703
196.14090582314884,163.02702702702703
192.43709561466574,161.0810810810811
195.3357296908699,156.32432432432432
198.8785046728972,150.91891891891893
201.294033069734,155.67567567567568
201.6161035226456,162.5945945945946
205.3199137311287,170.5945945945946
206.12508986340765,163.02702702702703
209.98993529834652,170.8108108108108
211.27821710999282,173.83783783783784
210.47304097771388,180.32432432432432
206.76923076923077,175.56756756756758
214.176851186197,166.91891891891893
214.49892163910857,158.91891891891893
216.59237958303382,162.5945945945946
220.94033069734007,157.40540540540542
220.94033069734007,163.24324324324326
214.82099209202013,153.0810810810811
211.76132278936018,148.75675675675677
211.76132278936018,154.16216216216216
209.34579439252337,156.75675675675677
209.34579439252337,160.64864864864865
205.64198418404027,154.5945945945946
205.64198418404027,148.75675675675677
200.97196261682245,150.2702702702703
200.4888569374551,147.67567567567568
202.5823148813803,141.62162162162164
200.4888569374551,137.2972972972973
197.7512580877067,134.05405405405406
200.4888569374551,131.45945945945948
204.51473759884976,129.72972972972974
202.9043853342919,136.86486486486487
204.1926671459382,137.2972972972973
207.25233644859816,138.3783783783784
211.6002875629044,134.05405405405406
207.57440690150972,132.54054054054055
205.80301941049606,126.4864864864865
209.34579439252337,127.78378378378379
213.21063982746227,127.56756756756758
215.62616822429908,132.10810810810813
217.23652048885697,136.21621621621622
214.01581595974122,142.05405405405406
213.69374550682963,136.43243243243245
209.1847591660676,123.24324324324326
206.76923076923077,115.67567567567568
205.64198418404027,118.91891891891892
204.1926671459382,123.45945945945947
202.5823148813803,126.70270270270271
199.2005751258088,127.56756756756758
199.36161035226456,122.37837837837839
201.6161035226456,117.40540540540542
200.4888569374551,113.08108108108108
198.8785046728972,117.40540540540542
196.94608195542776,115.24324324324326
196.94608195542776,119.56756756756758
196.94608195542776,123.24324324324326
193.72537742631204,123.45945945945947
88.73040977713876,30.91891891891892
87.76419841840404,34.16216216216216
138.32925952552122,91.67567567567568
176.49460819554278,153.94594594594597
