X,Y
156.68727534148096,156.75675675675677
159.10280373831776,157.1891891891892
157.97555715312726,161.0810810810811
150.40690150970525,149.1891891891892
150.40690150970525,155.67567567567568
147.66930265995688,162.16216216216216
143.48238677210642,162.5945945945946
145.57584471603164,156.75675675675677
143.96549245147378,152.0
143.48238677210642,148.75675675675677
146.38102084831058,146.5945945945946
140.26168224299067,149.83783783783784
137.52408339324228,149.83783783783784
136.87994248741913,153.94594594594597
141.87203450754853,155.24324324324326
132.69302659956867,157.83783783783784
138.00718907260963,160.0
134.46441409058232,163.67567567567568
135.91373112868442,166.48648648648648
135.91373112868442,173.83783783783784
138.81236520488858,176.0
136.39683680805177,178.3783783783784
131.88785046728972,179.8918918918919
129.6333572969087,186.16216216216216
129.47232207045292,191.7837837837838
136.39683680805177,183.7837837837838
136.07476635514018,188.54054054054055
139.13443565780017,179.24324324324326
141.54996405463697,185.29729729729732
143.16031631919483,182.48648648648648
145.89791516894323,177.72972972972974
143.48238677210642,171.8918918918919
147.5082674335011,169.72972972972974
149.9237958303379,175.13513513513516
152.3393242271747,171.8918918918919
156.3652048885694,175.56756756756758
156.0431344356578,180.54054054054055
151.53414809489578,180.54054054054055
148.31344356578003,184.64864864864865
151.69518332135155,186.3783783783784
154.43278217109994,183.7837837837838
158.4586628324946,188.32432432432432
153.14450035945364,190.05405405405406
154.43278217109994,193.72972972972974
155.56002875629045,197.1891891891892
158.4586628324946,193.94594594594597
160.0690150970525,200.21621621621622
149.27965492451474,191.7837837837838
145.89791516894323,188.972972972973
143.96549245147378,192.64864864864865
140.74478792235803,193.94594594594597
135.10855499640547,194.81081081081084
129.6333572969087,200.86486486486487
132.37095614665708,202.5945945945946
131.0826743350108,205.1891891891892
129.47232207045292,209.29729729729732
129.6333572969087,213.83783783783784
133.17613227893602,210.3783783783784
135.10855499640547,205.62162162162164
136.87994248741913,202.3783783783784
142.67721063982748,204.75675675675677
142.67721063982748,201.29729729729732
145.09273903666428,197.62162162162164
148.4744787922358,197.1891891891892
146.86412652767794,201.94594594594597
148.7965492451474,205.83783783783784
148.31344356578003,211.67567567567568
143.6434219985622,215.35135135135135
147.66930265995688,217.94594594594597
146.70309130122214,208.21621621621622
137.52408339324228,208.43243243243245
135.59166067577283,214.7027027027027
132.37095614665708,217.94594594594597
133.98130841121497,219.67567567567568
136.71890726096333,221.83783783783784
131.56578001437816,220.75675675675677
132.69302659956867,215.35135135135135
151.2120776419842,165.40540540540542
