X,Y
204.0316319194824,160.43243243243245
206.12508986340765,157.40540540540542
203.38749101365926,153.94594594594597
205.64198418404027,149.83783783783784
208.37958303378866,149.1891891891892
208.54061826024446,153.51351351351352
212.08339324227177,151.7837837837838
216.43134435657802,149.1891891891892
220.13515456506113,153.0810810810811
214.49892163910857,153.0810810810811
215.62616822429908,156.75675675675677
219.00790797987062,156.75675675675677
221.26240115025163,159.35135135135135
223.0337886412653,165.40540540540542
221.42343637670743,169.0810810810811
219.65204888569377,173.40540540540542
216.91445003594538,162.16216216216216
214.01581595974122,159.56756756756758
211.76132278936018,157.40540540540542
210.15097052480232,154.5945945945946
208.37958303378866,158.91891891891893
211.76132278936018,161.94594594594597
210.15097052480232,163.02702702702703
207.57440690150972,163.02702702702703
206.4471603163192,166.91891891891893
201.6161035226456,167.35135135135135
200.0057512580877,164.32432432432432
196.785046728972,165.40540540540542
198.8785046728972,168.43243243243245
194.53055355859095,169.72972972972974
191.6319194823868,171.67567567567568
194.53055355859095,174.48648648648648
197.26815240833935,173.83783783783784
200.0057512580877,172.97297297297297
193.72537742631204,179.24324324324326
193.24227174694465,183.13513513513516
195.3357296908699,192.21621621621622
196.14090582314884,198.7027027027027
199.68368080517615,195.45945945945948
202.09920920201296,192.21621621621622
197.7512580877067,188.32432432432432
201.6161035226456,189.40540540540542
203.22645578720346,185.72972972972974
204.99784327821712,188.972972972973
206.93026599568657,185.29729729729732
200.1667864845435,183.56756756756758
203.22645578720346,180.972972972973
201.294033069734,178.16216216216216
198.07332854061826,178.8108108108108
202.9043853342919,175.13513513513516
202.9043853342919,172.32432432432432
205.64198418404027,173.83783783783784
207.57440690150972,176.64864864864865
209.1847591660676,180.32432432432432
205.64198418404027,180.32432432432432
210.95614665708126,183.7837837837838
209.66786484543496,188.32432432432432
213.69374550682963,188.32432432432432
216.91445003594538,185.0810810810811
215.62616822429908,180.32432432432432
219.81308411214954,186.81081081081084
221.26240115025163,182.05405405405406
223.0337886412653,179.8918918918919
223.0337886412653,185.0810810810811
211.76132278936018,179.45945945945948
212.08339324227177,175.13513513513516
209.34579439252337,173.40540540540542
210.47304097771388,168.43243243243245
214.98202731847593,170.8108108108108
214.82099209202013,167.56756756756758
206.76923076923077,169.72972972972974
