X,Y
58.133716750539186,23.351351351351354
56.52336448598131,29.18918918918919
58.938892882818124,34.5945945945946
57.81164629762761,39.56756756756757
60.71028037383178,37.18918918918919
62.964773544212804,35.24324324324324
66.18547807332854,34.5945945945946
64.57512580877068,31.783783783783786
61.83752695902229,30.702702702702705
62.320632638389654,25.945945945945947
63.447879223580166,23.351351351351354
61.515456506110716,20.756756756756758
65.05823148813803,26.37837837837838
68.27893601725378,27.675675675675677
63.12580877066859,83.67567567567568
63.447879223580166,89.08108108108108
67.47375988497484,86.70270270270271
60.227174694464416,93.83783783783784
115.14018691588787,70.70270270270271
105.96117900790799,91.02702702702703
93.07836089144502,92.54054054054055
92.75629043853344,96.43243243243244
120.29331416247305,64.21621621621622
68.92307692307693,140.97297297297297
84.22142343637671,42.5945945945946
144.44859813084113,39.56756756756757
141.22789360172538,100.75675675675676
137.20201294033072,101.1891891891892
134.7864845434939,103.35135135135135
121.42056074766356,99.02702702702703
