X,Y
33.49532710280374,156.32432432432432
31.723939611790083,158.91891891891893
28.181164629762762,159.35135135135135
29.308411214953274,162.16216216216216
27.859094176851187,164.75675675675677
26.57081236520489,168.43243243243245
24.477354421279657,159.56756756756758
24.638389647735444,155.24324324324326
26.892882818116465,153.0810810810811
27.375988497483828,149.1891891891892
24.15528396836808,145.51351351351352
28.664270309130124,146.5945945945946
30.59669302659957,142.2702702702703
35.2667145938174,138.3783783783784
39.29259525521208,138.3783783783784
41.06398274622574,135.7837837837838
44.28468727534148,135.13513513513513
45.411933860531995,131.02702702702703
42.99640546369519,130.8108108108108
39.453630481667865,133.1891891891892
36.23292595255212,135.13513513513513
31.88497483824587,135.13513513513513
25.765636232925957,139.8918918918919
25.44356578001438,135.7837837837838
22.061826024442848,139.8918918918919
19.324227174694467,150.2702702702703
18.196980589503955,142.7027027027027
15.459381739755573,139.02702702702703
20.1294033069734,134.05405405405406
18.841121495327105,128.64864864864865
20.93457943925234,127.56756756756758
23.028037383177573,131.8918918918919
25.44356578001438,130.3783783783784
25.44356578001438,126.05405405405406
28.664270309130124,131.8918918918919
30.113587347232208,126.05405405405406
31.88497483824587,129.2972972972973
36.071890726096335,131.8918918918919
34.622573687994254,127.13513513513514
33.334291876347955,124.32432432432434
36.071890726096335,123.45945945945947
38.48741912293315,127.78378378378379
39.29259525521208,123.8918918918919
40.097771387491015,120.21621621621622
40.90294751976995,117.40540540540542
43.31847591660676,121.72972972972974
42.51329978432783,126.4864864864865
46.53918044572251,124.54054054054055
15.298346513299785,122.37837837837839
17.230769230769234,119.56756756756758
25.282530553558594,120.64864864864866
24.638389647735444,115.67567567567568
28.664270309130124,112.21621621621622
28.664270309130124,121.0810810810811
32.52911574406902,119.13513513513514
31.88497483824587,113.2972972972973
35.74982027318476,115.24324324324326
37.84327821711,116.32432432432434
38.97052480230051,111.13513513513514
35.2667145938174,108.75675675675676
31.401869158878508,105.51351351351352
32.20704529115744,100.32432432432432
35.74982027318476,97.08108108108108
38.48741912293315,96.43243243243244
42.51329978432783,96.43243243243244
46.53918044572251,96.0
30.274622573687996,95.78378378378379
27.053918044572253,97.94594594594595
28.503235082674337,101.83783783783784
26.57081236520489,109.83783783783784
24.477354421279657,112.21621621621622
19.807332854061826,112.21621621621622
22.061826024442848,108.75675675675676
26.248741912293315,105.08108108108108
24.477354421279657,100.10810810810811
24.638389647735444,96.0
22.222861250898635,97.51351351351352
20.451473759884976,103.56756756756758
18.51905104241553,105.08108108108108
14.97627606038821,107.67567567567568
16.90869877785766,100.75675675675676
15.459381739755573,96.86486486486487
14.49317038102085,88.86486486486487
18.035945363048167,88.43243243243244
18.841121495327105,96.86486486486487
20.93457943925234,94.70270270270271
21.4176851186197,91.02702702702703
20.1294033069734,84.54054054054055
16.586628324946084,84.10810810810811
19.64629762760604,80.21621621621622
22.54493170381021,78.70270270270271
21.256649892163914,70.05405405405406
26.57081236520489,78.70270270270271
27.053918044572253,84.54054054054055
24.638389647735444,88.0
26.57081236520489,92.10810810810811
28.503235082674337,88.86486486486487
30.113587347232208,92.10810810810811
32.690150970524805,88.86486486486487
35.2667145938174,89.94594594594595
38.16534867002157,89.94594594594595
42.99640546369519,90.5945945945946
44.28468727534148,88.0
39.77570093457944,85.62162162162163
35.74982027318476,84.75675675675676
31.079798705966933,84.10810810810811
34.622573687994254,81.2972972972973
38.648454349388935,80.43243243243244
37.03810208483106,76.54054054054055
32.52911574406902,75.45945945945947
27.859094176851187,71.78378378378379
31.401869158878508,71.13513513513514
30.274622573687996,65.94594594594595
27.053918044572253,62.48648648648649
28.9863407620417,57.72972972972973
24.638389647735444,65.94594594594595
22.061826024442848,60.54054054054055
26.57081236520489,58.16216216216217
22.061826024442848,55.13513513513514
19.324227174694467,59.24324324324325
14.49317038102085,60.32432432432433
12.882818116462978,56.0
14.171099928109275,52.32432432432433
19.324227174694467,52.32432432432433
23.833213515456507,52.32432432432433
24.96046010064702,44.972972972972975
21.4176851186197,48.432432432432435
21.4176851186197,44.972972972972975
17.230769230769234,49.72972972972973
17.713874910136592,47.351351351351354
15.781452192667148,46.270270270270274
15.459381739755573,37.18918918918919
17.713874910136592,33.94594594594595
21.739755571531273,34.16216216216216
20.451473759884976,38.91891891891892
18.51905104241553,26.37837837837838
21.739755571531273,29.621621621621625
23.350107836089148,20.54054054054054
27.053918044572253,21.62162162162162
30.274622573687996,19.675675675675677
28.181164629762762,17.513513513513516
26.892882818116465,14.27027027027027
34.94464414090583,15.783783783783784
37.360172537742635,9.945945945945947
40.097771387491015,6.486486486486487
41.70812365204889,2.1621621621621623
38.48741912293315,2.3783783783783785
37.03810208483106,3.4594594594594597
32.52911574406902,6.7027027027027035
29.308411214953274,9.72972972972973
26.087706685837528,6.054054054054054
23.028037383177573,6.486486486486487
26.892882818116465,25.945945945945947
25.44356578001438,31.783783783783786
24.638389647735444,39.351351351351354
32.52911574406902,23.351351351351354
29.791516894320637,27.027027027027028
34.622573687994254,27.675675675675677
32.20704529115744,35.24324324324324
30.113587347232208,39.56756756756757
31.88497483824587,43.24324324324324
27.375988497483828,40.0
28.503235082674337,44.32432432432433
27.859094176851187,48.64864864864865
31.079798705966933,48.0
35.74982027318476,47.351351351351354
33.49532710280374,53.40540540540541
37.360172537742635,49.513513513513516
37.03810208483106,52.972972972972975
39.453630481667865,47.351351351351354
41.06398274622574,52.32432432432433
42.99640546369519,49.08108108108108
44.92882818116463,50.810810810810814
48.63263838964774,52.972972972972975
46.700215672178295,58.810810810810814
42.99640546369519,62.48648648648649
35.74982027318476,58.37837837837838
32.52911574406902,59.24324324324325
31.079798705966933,55.56756756756757
31.079798705966933,62.054054054054056
35.74982027318476,62.054054054054056
35.427749820273185,67.02702702702703
38.648454349388935,65.72972972972974
32.690150970524805,65.94594594594595
35.74982027318476,71.13513513513514
39.453630481667865,71.13513513513514
39.77570093457944,76.10810810810811
43.479511143062545,72.86486486486487
45.89503953989936,76.54054054054055
42.51329978432783,78.27027027027027
45.411933860531995,79.78378378378379
46.21710999281093,84.75675675675676
48.63263838964774,88.43243243243244
51.370237239396126,89.08108108108108
54.26887131560029,88.0
58.294751976994974,85.62162162162163
58.61682242990655,89.94594594594595
63.76994967649174,91.02702702702703
64.73616103522646,86.91891891891892
63.12580877066859,85.1891891891892
68.27893601725378,87.78378378378379
66.99065420560748,84.75675675675676
64.57512580877068,80.43243243243244
66.66858375269591,77.62162162162163
66.18547807332854,73.94594594594595
64.73616103522646,70.48648648648648
65.86340762041698,64.86486486486487
66.99065420560748,60.32432432432433
69.72825305535586,61.40540540540541
68.92307692307693,64.86486486486487
61.83752695902229,67.02702702702703
62.320632638389654,62.48648648648649
61.515456506110716,71.78378378378379
62.64270309130123,75.45945945945947
60.54924514737599,78.05405405405406
59.90510424155284,80.43243243243244
56.52336448598131,79.13513513513514
55.718188353702374,75.02702702702703
57.32854061826025,70.48648648648648
52.175413371675056,72.21621621621622
52.49748382458663,78.05405405405406
52.49748382458663,81.2972972972973
56.52336448598131,83.45945945945947
54.107836089144506,84.10810810810811
50.24299065420561,84.54054054054055
50.56506110711719,81.51351351351352
48.95470884255931,76.10810810810811
48.31056793673616,72.64864864864865
45.08986340762042,68.54054054054055
49.92092020129404,64.21621621621622
51.370237239396126,68.54054054054055
53.463695183321356,67.02702702702703
52.65851905104242,62.48648648648649
54.59094176851187,59.24324324324325
57.32854061826025,58.37837837837838
58.938892882818124,62.70270270270271
59.90510424155284,58.37837837837838
64.57512580877068,54.91891891891892
62.159597411933866,51.891891891891895
63.447879223580166,49.72972972972973
61.35442127965493,48.64864864864865
57.489575844716036,48.64864864864865
59.74406901509706,45.83783783783784
58.133716750539186,53.40540540540541
54.59094176851187,52.972972972972975
51.85334291876348,46.91891891891892
48.63263838964774,48.0
47.8274622573688,43.891891891891895
43.80158159597412,43.24324324324324
41.06398274622574,43.67567567567568
38.48741912293315,43.67567567567568
36.23292595255212,37.83783783783784
39.77570093457944,37.18918918918919
43.479511143062545,38.91891891891892
37.03810208483106,33.94594594594595
39.453630481667865,30.702702702702705
36.87706685837527,24.432432432432435
35.74982027318476,21.83783783783784
38.97052480230051,20.10810810810811
40.58087706685838,20.756756756756758
41.386053199137315,25.945945945945947
43.479511143062545,25.945945945945947
44.123652048885695,33.94594594594595
45.73400431344357,30.270270270270274
50.24299065420561,28.756756756756758
48.31056793673616,36.10810810810811
51.370237239396126,36.75675675675676
53.78576563623293,40.0
55.718188353702374,43.24324324324324
57.006470165348674,35.02702702702703
58.133716750539186,40.432432432432435
40.097771387491015,15.783783783783784
43.31847591660676,11.891891891891893
43.31847591660676,6.486486486486487
44.123652048885695,1.7297297297297298
46.21710999281093,6.486486486486487
48.95470884255931,1.7297297297297298
51.85334291876348,5.405405405405405
53.78576563623293,1.0810810810810811
59.90510424155284,2.810810810810811
55.87922358015816,3.4594594594594597
54.26887131560029,5.621621621621622
49.1157440690151,8.864864864864865
52.49748382458663,9.945945945945947
53.30265995686557,14.702702702702704
47.344356578001445,15.351351351351353
46.700215672178295,19.027027027027028
51.370237239396126,18.594594594594597
48.63263838964774,22.702702702702705
52.175413371675056,23.135135135135137
53.78576563623293,28.10810810810811
58.294751976994974,28.10810810810811
54.91301222142344,30.91891891891892
65.38030194104961,2.1621621621621623
62.320632638389654,4.972972972972974
59.74406901509706,8.64864864864865
57.489575844716036,12.972972972972974
60.54924514737599,15.783783783783784
58.133716750539186,18.594594594594597
57.81164629762761,22.702702702702705
60.227174694464416,23.351351351351354
63.93098490294752,23.135135135135137
63.93098490294752,26.594594594594597
67.15168943206326,27.675675675675677
61.515456506110716,27.675675675675677
59.74406901509706,30.91891891891892
62.964773544212804,32.0
61.515456506110716,36.10810810810811
64.2530553558591,39.351351351351354
67.79583033788641,38.91891891891892
68.27893601725378,42.810810810810814
65.86340762041698,46.91891891891892
68.92307692307693,48.432432432432435
70.69446441409059,51.24324324324325
71.8217109992811,56.64864864864865
73.1099928109274,64.21621621621622
70.69446441409059,70.48648648648648
74.2372393961179,70.48648648648648
72.94895758447161,78.05405405405406
73.91516894320634,81.2972972972973
71.01653486700216,85.1891891891892
74.72034507548527,83.02702702702703
74.2372393961179,88.86486486486487
76.33069734004314,88.0
77.45794392523365,92.10810810810811
80.35657800143782,91.02702702702703
85.02659956865566,91.67567567567568
87.92523364485982,90.16216216216216
88.73040977713876,84.10810810810811
85.83177570093459,79.13513513513514
85.83177570093459,82.5945945945946
83.89935298346514,86.70270270270271
81.48382458662833,85.62162162162163
79.06829618979152,82.5945945945946
77.45794392523365,80.86486486486487
81.16175413371676,79.35135135135135
81.00071890726097,75.02702702702703
78.74622573687995,76.54054054054055
76.65276779295472,73.94594594594595
79.06829618979152,70.70270270270271
77.13587347232207,66.81081081081082
66.66858375269591,17.2972972972973
67.95686556434221,14.054054054054054
65.5413371675054,11.45945945945946
67.79583033788641,8.864864864864865
68.27893601725378,6.486486486486487
71.01653486700216,1.7297297297297298
73.43206326383897,2.1621621621621623
72.94895758447161,6.486486486486487
71.8217109992811,9.945945945945947
80.6786484543494,1.7297297297297298
81.00071890726097,6.054054054054054
77.78001437814522,3.891891891891892
77.94104960460102,7.783783783783784
76.65276779295472,11.891891891891893
78.58519051042416,12.54054054054054
81.16175413371676,14.27027027027027
81.8058950395399,10.378378378378379
83.41624730409778,4.972972972972974
88.24730409777139,2.1621621621621623
86.15384615384616,7.135135135135135
85.83177570093459,12.108108108108109
88.24730409777139,9.945945945945947
93.56146657081237,1.7297297297297298
93.07836089144502,5.621621621621622
91.14593817397557,11.891891891891893
96.78217109992812,3.891891891891892
97.42631200575127,8.864864864864865
102.74047447879225,3.891891891891892
71.8217109992811,17.513513513513516
67.79583033788641,22.702702702702705
71.33860531991374,24.864864864864867
72.94895758447161,26.37837837837838
73.75413371675054,29.18918918918919
74.2372393961179,33.94594594594595
70.69446441409059,30.91891891891892
67.15168943206326,32.86486486486487
71.01653486700216,36.32432432432432
73.75413371675054,40.0
71.8217109992811,45.83783783783784
74.55930984902948,45.83783783783784
76.16966211358735,41.513513513513516
78.74622573687995,42.5945945945946
79.3903666427031,46.48648648648649
75.84759166067577,49.08108108108108
77.94104960460102,50.5945945945946
81.9669302659957,35.24324324324324
77.45794392523365,32.86486486486487
79.55140186915888,26.37837837837838
74.2372393961179,24.432432432432435
74.72034507548527,17.2972972972973
77.45794392523365,19.675675675675677
82.28900071890727,19.027027027027028
83.41624730409778,24.864864864864867
83.57728253055356,29.83783783783784
87.12005751258089,26.37837837837838
85.18763479511144,18.594594594594597
88.73040977713876,19.45945945945946
88.56937455068297,15.351351351351353
94.20560747663552,14.702702702702704
93.07836089144502,18.594594594594597
96.29906542056075,18.594594594594597
99.19769949676493,17.513513513513516
101.45219266714595,12.972972972972974
102.41840402588068,8.864864864864865
104.35082674335011,11.891891891891893
105.96117900790799,10.81081081081081
107.89360172537744,8.864864864864865
106.60531991373114,5.621621621621622
108.37670740474479,4.324324324324325
113.04672897196262,1.0810810810810811
115.46225736879943,4.972972972972974
113.04672897196262,6.486486486486487
111.11430625449319,9.945945945945947
108.21567217828901,14.27027027027027
104.99496764917326,16.864864864864867
105.96117900790799,19.45945945945946
110.30913012221424,19.45945945945946
111.43637670740475,14.27027027027027
112.40258806613947,20.54054054054054
118.03882099209203,16.432432432432435
117.55571531272467,23.135135135135137
119.6491732566499,19.675675675675677
118.68296189791518,11.891891891891893
121.42056074766356,6.7027027027027035
124.80230050323509,6.486486486486487
124.80230050323509,2.810810810810811
124.64126527677931,9.945945945945947
123.99712437095616,12.54054054054054
127.86196980589504,15.783783783783784
127.05679367361611,18.594594594594597
129.95542774982027,16.864864864864867
130.43853342918766,12.108108108108109
128.02300503235082,8.64864864864865
131.0826743350108,6.054054054054054
132.04888569374552,2.1621621621621623
137.52408339324228,3.4594594594594597
135.59166067577283,8.64864864864865
132.85406182602446,11.027027027027028
137.20201294033072,12.972972972972974
134.30337886412653,16.432432432432435
137.84615384615387,18.37837837837838
133.65923795830338,24.864864864864867
129.95542774982027,20.756756756756758
129.6333572969087,26.37837837837838
126.25161754133718,25.513513513513516
126.73472322070454,29.18918918918919
131.0826743350108,31.783783783783786
127.21782890007191,33.08108108108108
124.31919482386773,39.56756756756757
123.03091301222143,33.94594594594595
122.2257368799425,28.10810810810811
120.29331416247305,27.45945945945946
119.16606757728255,31.351351351351354
118.03882099209203,37.83783783783784
121.42056074766356,40.432432432432435
114.33501078360892,36.10810810810811
114.33501078360892,32.86486486486487
115.62329259525522,29.18918918918919
114.33501078360892,25.2972972972973
112.40258806613947,25.2972972972973
109.02084831056794,24.216216216216218
111.91948238677212,29.18918918918919
110.79223580158161,34.16216216216216
109.98705966930267,39.351351351351354
106.60531991373114,36.75675675675676
104.18979151689433,33.94594594594595
107.0884255930985,33.94594594594595
103.86772106398276,28.54054054054054
104.99496764917326,24.432432432432435
101.9352983465133,19.675675675675677
101.13012221423438,24.432432432432435
98.392523364486,24.432432432432435
100.32494608195543,27.675675675675677
100.8080517613228,30.91891891891892
101.61322789360173,35.24324324324324
95.8159597411934,28.54054054054054
91.14593817397557,26.594594594594597
89.85765636232927,32.432432432432435
92.27318475916607,33.08108108108108
97.58734723220705,33.08108108108108
93.56146657081237,37.18918918918919
89.85765636232927,36.32432432432432
86.31488138030196,38.91891891891892
85.02659956865566,41.08108108108108
87.76419841840404,42.810810810810814
91.14593817397557,43.891891891891895
94.20560747663552,41.08108108108108
97.90941768511863,39.351351351351354
83.0941768511862,48.64864864864865
81.9669302659957,44.32432432432433
82.77210639827463,51.891891891891895
81.00071890726097,56.21621621621622
78.2631200575126,58.37837837837838
81.9669302659957,61.40540540540541
83.57728253055356,58.16216216216217
85.50970524802301,54.48648648648649
86.63695183321352,58.810810810810814
90.34076204169664,56.21621621621622
88.73040977713876,49.72972972972973
93.07836089144502,48.64864864864865
96.62113587347233,45.40540540540541
99.84184040258808,44.32432432432433
103.38461538461539,41.72972972972973
106.60531991373114,41.72972972972973
110.30913012221424,42.16216216216216
110.30913012221424,44.972972972972975
107.0884255930985,45.83783783783784
104.18979151689433,48.0
100.647016534867,49.08108108108108
96.62113587347233,50.810810810810814
93.88353702372395,56.21621621621622
87.12005751258089,63.13513513513514
85.18763479511144,65.94594594594595
82.61107117181884,67.02702702702703
83.89935298346514,71.56756756756756
87.12005751258089,69.62162162162163
87.92523364485982,72.86486486486487
89.53558590941769,76.97297297297298
91.79007907979872,81.51351351351352
92.59525521207765,77.62162162162163
93.07836089144502,73.2972972972973
91.14593817397557,68.10810810810811
88.73040977713876,65.2972972972973
91.79007907979872,63.56756756756757
93.88353702372395,66.37837837837839
96.29906542056075,69.62162162162163
95.97699496764918,73.94594594594595
99.19769949676493,71.13513513513514
101.9352983465133,67.02702702702703
99.19769949676493,67.02702702702703
95.97699496764918,62.48648648648649
99.19769949676493,64.21621621621622
99.19769949676493,59.45945945945946
97.58734723220705,55.13513513513514
99.5197699496765,54.91891891891892
103.06254493170383,52.32432432432433
103.86772106398276,56.0
107.89360172537744,50.810810810810814
111.43637670740475,48.64864864864865
108.21567217828901,54.91891891891892
111.43637670740475,53.83783783783784
115.62329259525522,50.810810810810814
114.81811646297629,43.891891891891895
114.33501078360892,40.64864864864865
119.97124370956148,45.83783783783784
120.77641984184041,50.16216216216216
118.03882099209203,53.40540540540541
123.5140186915888,43.24324324324324
126.41265276779296,46.270270270270274
126.25161754133718,49.08108108108108
122.70884255930986,50.5945945945946
121.90366642703093,56.0
125.12437095614666,54.48648648648649
127.53989935298348,54.054054054054056
85.83177570093459,100.10810810810811
87.92523364485982,96.0
88.56937455068297,92.75675675675676
91.79007907979872,86.27027027027027
92.27318475916607,91.24324324324324
93.07836089144502,95.78378378378379
93.56146657081237,100.75675675675676
97.58734723220705,102.27027027027027
95.8159597411934,103.35135135135135
95.49388928828182,106.81081081081082
98.392523364486,107.24324324324326
101.9352983465133,102.4864864864865
103.06254493170383,106.5945945945946
103.86772106398276,110.4864864864865
105.15600287562906,104.64864864864866
107.89360172537744,106.81081081081082
111.11430625449319,107.24324324324326
113.52983465132999,101.83783783783784
113.85190510424157,95.78378378378379
111.11430625449319,100.10810810810811
105.96117900790799,101.1891891891892
107.41049604601007,98.16216216216216
106.28324946081956,94.91891891891892
102.41840402588068,92.54054054054055
102.74047447879225,96.86486486486487
100.00287562904386,97.08108108108108
97.42631200575127,97.08108108108108
97.1042415528397,94.70270270270271
95.8159597411934,90.16216216216216
99.5197699496765,89.51351351351352
96.78217109992812,85.83783783783784
96.29906542056075,83.02702702702703
96.78217109992812,78.70270270270271
100.647016534867,78.27027027027027
101.9352983465133,82.5945945945946
107.0884255930985,89.08108108108108
107.57153127246586,84.10810810810811
104.67289719626169,79.13513513513514
101.9352983465133,74.37837837837839
105.47807332854063,72.64864864864865
107.89360172537744,76.54054054054055
109.98705966930267,72.64864864864865
106.28324946081956,68.10810810810811
107.89360172537744,64.21621621621622
104.35082674335011,61.62162162162163
108.21567217828901,60.32432432432433
113.52983465132999,57.72972972972973
119.48813803019412,59.891891891891895
116.42846872753415,60.54054054054055
121.09849029475198,63.56756756756757
117.87778576563625,65.72972972972974
115.9453630481668,69.4054054054054
113.52983465132999,66.37837837837839
109.98705966930267,66.81081081081082
112.40258806613947,73.72972972972974
113.04672897196262,78.27027027027027
111.11430625449319,79.35135135135135
112.40258806613947,85.83783783783784
113.04672897196262,90.16216216216216
118.03882099209203,96.86486486486487
117.87778576563625,100.10810810810811
121.09849029475198,96.86486486486487
124.64126527677931,96.0
121.58159597411935,92.10810810810811
119.48813803019412,92.10810810810811
120.29331416247305,86.91891891891892
121.90366642703093,81.51351351351352
116.26743350107837,79.78378378378379
117.2336448598131,74.37837837837839
119.6491732566499,75.45945945945947
121.58159597411935,76.97297297297298
120.77641984184041,70.05405405405406
122.70884255930986,72.86486486486487
126.41265276779296,73.72972972972974
126.41265276779296,78.05405405405406
125.92954708842561,85.1891891891892
128.66714593817397,85.1891891891892
131.24370956146657,88.86486486486487
128.02300503235082,90.5945945945946
127.21782890007191,99.67567567567568
127.53989935298348,104.43243243243244
129.6333572969087,104.0
131.56578001437816,97.08108108108108
133.65923795830338,102.91891891891892
135.26959022286127,101.40540540540542
137.84615384615387,104.64864864864866
136.87994248741913,108.97297297297298
135.10855499640547,96.43243243243244
141.22789360172538,98.16216216216216
141.54996405463697,105.08108108108108
140.74478792235803,91.24324324324324
138.00718907260963,93.83783783783784
135.91373112868442,90.5945945945946
138.32925952552122,87.35135135135135
135.10855499640547,87.35135135135135
132.85406182602446,83.45945945945947
135.91373112868442,82.37837837837839
135.59166067577283,77.1891891891892
131.24370956146657,76.97297297297298
129.15025161754136,71.56756756756756
131.24370956146657,68.10810810810811
132.04888569374552,71.56756756756756
134.7864845434939,73.2972972972973
135.59166067577283,64.64864864864865
131.0826743350108,64.64864864864865
127.05679367361611,62.054054054054056
130.43853342918766,60.32432432432433
136.39683680805177,60.54054054054055
136.71890726096333,54.91891891891892
138.81236520488858,58.16216216216217
140.74478792235803,60.54054054054055
137.84615384615387,50.16216216216216
138.32925952552122,44.972972972972975
135.10855499640547,49.72972972972973
132.85406182602446,43.891891891891895
130.27749820273186,46.48648648648649
131.24370956146657,41.08108108108108
131.24370956146657,37.40540540540541
134.7864845434939,38.48648648648649
133.98130841121497,34.5945945945946
137.84615384615387,33.513513513513516
137.20201294033072,30.91891891891892
141.0668583752696,32.86486486486487
141.54996405463697,36.75675675675676
141.0668583752696,41.08108108108108
140.42271746944644,46.91891891891892
143.48238677210642,48.64864864864865
139.93961179007908,24.216216216216218
143.6434219985622,25.2972972972973
144.28756290438534,20.756756756756758
142.03306973400433,17.2972972972973
142.67721063982748,13.621621621621623
145.57584471603164,16.216216216216218
140.42271746944644,9.297297297297298
140.26168224299067,4.324324324324325
143.96549245147378,3.891891891891892
146.058950395399,1.0810810810810811
144.44859813084113,7.567567567567568
147.18619698058953,11.027027027027028
150.72897196261684,9.297297297297298
149.9237958303379,5.405405405405405
153.14450035945364,5.621621621621622
155.56002875629045,2.810810810810811
159.9079798705967,1.7297297297297298
163.28971962616825,1.2972972972972974
161.51833213515457,5.405405405405405
160.71315600287565,11.027027027027028
157.1703810208483,12.972972972972974
153.9496764917326,14.27027027027027
150.89000718907263,20.756756756756758
148.31344356578003,13.18918918918919
146.38102084831058,21.83783783783784
148.4744787922358,23.783783783783786
145.25377426312008,28.54054054054054
151.53414809489578,27.675675675675677
148.7965492451474,31.783783783783786
146.86412652767794,35.67567567567568
144.44859813084113,37.83783783783784
147.5082674335011,44.32432432432433
150.89000718907263,43.891891891891895
149.27965492451474,37.40540540540541
152.82242990654206,37.18918918918919
154.7548526240115,32.86486486486487
156.0431344356578,30.702702702702705
153.30553558590944,26.37837837837838
154.7548526240115,21.62162162162162
155.88209920920204,25.513513513513516
159.10280373831776,28.10810810810811
163.28971962616825,30.91891891891892
165.54421279654926,27.675675675675677
162.80661394680087,24.864864864864867
160.71315600287565,20.756756756756758
157.4924514737599,19.45945945945946
161.196261682243,15.135135135135137
164.73903666427032,8.64864864864865
166.83249460819556,21.83783783783784
168.44284687275342,26.37837837837838
168.44284687275342,32.86486486486487
171.98562185478076,36.32432432432432
162.00143781452195,41.72972972972973
157.6534867002157,39.351351351351354
155.88209920920204,43.67567567567568
153.9496764917326,46.48648648648649
149.60172537742633,49.08108108108108
151.69518332135155,51.24324324324325
155.56002875629045,51.24324324324325
158.29762760603884,51.67567567567568
159.9079798705967,46.48648648648649
165.54421279654926,45.40540540540541
167.15456506110712,38.48648648648649
168.764917325665,40.64864864864865
172.46872753414812,42.810810810810814
175.52839683680807,37.83783783783784
178.10496046010067,40.0
179.23220704529118,42.810810810810814
170.37526959022287,48.0
168.9259525521208,51.24324324324325
163.6117900790798,49.72972972972973
165.54421279654926,54.48648648648649
169.73112868439972,58.16216216216217
170.0531991373113,63.56756756756757
172.79079798705968,59.891891891891895
175.52839683680807,52.32432432432433
173.91804457225018,51.24324324324325
180.84255930984904,53.83783783783784
180.03738317757012,48.0
182.45291157440693,43.24324324324324
184.38533429187638,45.83783783783784
184.86843997124373,51.24324324324325
184.86843997124373,58.37837837837838
180.52048885693748,61.62162162162163
177.6218547807333,56.64864864864865
176.33357296908702,60.32432432432433
175.20632638389648,63.78378378378379
178.42703091301223,65.2972972972973
179.23220704529118,69.62162162162163
173.11286843997127,67.8918918918919
175.52839683680807,70.48648648648648
162.4845434938893,69.4054054054054
161.196261682243,66.37837837837839
162.3235082674335,62.70270270270271
164.9000718907261,58.810810810810814
161.196261682243,56.64864864864865
156.84831056793675,55.13513513513514
157.1703810208483,59.891891891891895
156.68727534148096,64.64864864864865
155.56002875629045,69.4054054054054
158.29762760603884,71.56756756756756
153.627606038821,59.891891891891895
151.69518332135155,54.91891891891892
148.7965492451474,54.91891891891892
145.09273903666428,53.40540540540541
142.67721063982748,56.21621621621622
147.66930265995688,58.16216216216217
149.9237958303379,61.40540540540541
151.53414809489578,65.94594594594595
147.18619698058953,63.56756756756757
143.48238677210642,63.13513513513514
141.22789360172538,66.81081081081082
139.45650611071173,73.2972972972973
139.93961179007908,77.1891891891892
141.22789360172538,82.37837837837839
144.44859813084113,79.35135135135135
146.38102084831058,80.86486486486487
147.5082674335011,76.10810810810811
144.7706685837527,75.02702702702703
143.16031631919483,70.05405405405406
147.5082674335011,69.4054054054054
149.60172537742633,76.97297297297298
150.0848310567937,81.2972972972973
153.14450035945364,75.45945945945947
152.82242990654206,79.35135135135135
156.68727534148096,75.02702702702703
160.0690150970525,75.45945945945947
162.3235082674335,74.37837837837839
166.3493889288282,73.94594594594595
168.12077641984186,70.05405405405406
170.37526959022287,76.97297297297298
174.07907979870598,75.8918918918919
167.6376707404745,78.70270270270271
163.12868439971245,81.94594594594595
165.54421279654926,81.51351351351352
158.7807332854062,81.51351351351352
155.56002875629045,83.02702702702703
156.84831056793675,87.78378378378379
153.9496764917326,89.08108108108108
151.69518332135155,84.54054054054055
148.4744787922358,88.0
146.70309130122214,88.0
143.16031631919483,85.1891891891892
145.57584471603164,91.02702702702703
145.89791516894323,97.51351351351352
148.4744787922358,92.75675675675676
151.53414809489578,92.54054054054055
150.72897196261684,97.08108108108108
148.31344356578003,100.75675675675676
150.72897196261684,102.4864864864865
145.09273903666428,100.10810810810811
144.28756290438534,105.08108108108108
143.48238677210642,111.56756756756758
146.86412652767794,110.4864864864865
147.18619698058953,116.75675675675676
148.7965492451474,117.83783783783784
149.9237958303379,113.2972972972973
153.9496764917326,112.0
150.89000718907263,107.8918918918919
153.627606038821,107.24324324324326
153.14450035945364,100.10810810810811
155.56002875629045,101.40540540540542
156.3652048885694,97.08108108108108
156.3652048885694,93.62162162162163
158.4586628324946,92.54054054054055
163.28971962616825,92.75675675675676
162.3235082674335,88.0
165.22214234363767,89.08108108108108
167.31560028756292,93.1891891891892
164.09489575844717,98.5945945945946
160.39108554996406,96.0
159.9079798705967,101.40540540540542
161.51833213515457,104.43243243243244
155.88209920920204,105.08108108108108
158.29762760603884,113.72972972972974
158.29762760603884,119.13513513513514
162.00143781452195,119.13513513513514
163.9338605319914,113.2972972972973
162.00143781452195,109.83783783783784
70.69446441409059,137.51351351351352
69.08411214953271,142.05405405405406
64.57512580877068,144.43243243243245
185.99568655643424,176.0
182.93601725377428,172.75675675675677
185.1905104241553,169.0810810810811
187.28396836808054,170.8108108108108
189.21639108555,166.2702702702703
189.21639108555,161.94594594594597
185.99568655643424,160.64864864864865
186.96189791516895,164.75675675675677
183.58015815959743,165.1891891891892
180.52048885693748,166.2702702702703
176.49460819554278,163.67567567567568
180.84255930984904,160.64864864864865
181.32566498921642,154.16216216216216
177.13874910136593,155.02702702702703
177.13874910136593,150.91891891891893
176.81667864845437,145.2972972972973
176.49460819554278,139.45945945945948
