X,Y
139.93961179007908,75.8918918918919
139.93961179007908,80.43243243243244
139.45650611071173,86.91891891891892
141.54996405463697,88.86486486486487
144.44859813084113,91.02702702702703
147.66930265995688,83.45945945945947
148.7965492451474,87.35135135135135
150.40690150970525,90.5945945945946
150.72897196261684,80.21621621621622
152.01725377426314,84.75675675675676
151.53414809489578,93.83783783783784
148.31344356578003,95.35135135135135
147.18619698058953,100.75675675675676
147.5082674335011,106.5945945945946
147.18619698058953,113.2972972972973
150.72897196261684,113.2972972972973
140.74478792235803,97.94594594594595
137.20201294033072,99.02702702702703
137.84615384615387,104.64864864864866
137.20201294033072,108.75675675675676
141.54996405463697,104.43243243243244
142.03306973400433,108.97297297297298
144.28756290438534,113.08108108108108
141.0668583752696,113.72972972972974
161.67936736161036,89.51351351351352
157.4924514737599,88.0
155.88209920920204,90.5945945945946
156.3652048885694,83.45945945945947
155.88209920920204,78.05405405405406
154.7548526240115,73.72972972972974
154.11071171818836,66.37837837837839
157.6534867002157,64.86486486486487
160.0690150970525,73.2972972972973
158.29762760603884,78.05405405405406
163.12868439971245,84.10810810810811
168.764917325665,87.35135135135135
167.15456506110712,81.51351351351352
172.30769230769232,75.8918918918919
166.3493889288282,76.97297297297298
165.54421279654926,72.21621621621622
168.44284687275342,69.4054054054054
163.28971962616825,66.37837837837839
160.87419122933142,60.54054054054055
163.9338605319914,58.16216216216217
167.6376707404745,56.64864864864865
164.73903666427032,51.67567567567568
175.20632638389648,86.27027027027027
178.10496046010067,81.94594594594595
174.40115025161757,78.70270270270271
179.55427749820274,75.45945945945947
181.32566498921642,81.2972972972973
183.58015815959743,74.37837837837839
186.96189791516895,77.62162162162163
190.5046728971963,79.13513513513514
188.8943206326384,74.37837837837839
191.14881380301944,70.05405405405406
194.0474478792236,73.72972972972974
198.39539899352985,75.45945945945947
197.5902228612509,80.21621621621622
202.5823148813803,82.5945945945946
203.22645578720346,76.54054054054055
200.81092739036666,78.70270270270271
203.70956146657082,88.43243243243244
200.1667864845435,91.02702702702703
204.51473759884976,94.70270270270271
202.42127965492452,97.94594594594595
204.99784327821712,99.24324324324324
204.83680805176135,102.4864864864865
207.25233644859816,105.72972972972974
208.86268871315602,103.56756756756758
199.36161035226456,100.10810810810811
209.1847591660676,94.91891891891892
210.79511143062547,99.67567567567568
212.8885693745507,96.0
218.04169662113588,99.24324324324324
215.78720345075487,93.1891891891892
215.62616822429908,88.0
215.30409777138752,84.54054054054055
212.08339324227177,88.0
208.37958303378866,84.10810810810811
209.34579439252337,78.05405405405406
213.21063982746227,80.86486486486487
219.81308411214954,84.75675675675676
217.23652048885697,76.10810810810811
213.37167505391807,70.48648648648648
213.21063982746227,76.10810810810811
206.76923076923077,68.10810810810811
202.09920920201296,71.13513513513514
198.39539899352985,68.54054054054055
201.6161035226456,63.78378378378379
198.55643421998565,60.54054054054055
202.42127965492452,58.810810810810814
205.64198418404027,58.37837837837838
208.86268871315602,59.891891891891895
201.7771387491014,54.91891891891892
203.70956146657082,51.891891891891895
202.42127965492452,46.270270270270274
195.3357296908699,44.32432432432433
198.07332854061826,46.48648648648649
191.14881380301944,55.56756756756757
191.14881380301944,59.45945945945946
194.36951833213516,63.56756756756757
185.3515456506111,56.21621621621622
187.28396836808054,61.40540540540541
185.67361610352265,65.72972972972974
179.55427749820274,57.72972972972973
176.81667864845437,59.45945945945946
176.01150251617543,62.70270270270271
171.66355140186917,60.972972972972975
173.27390366642703,56.64864864864865
178.9101365923796,53.83783783783784
175.20632638389648,49.08108108108108
170.53630481667867,48.0
171.66355140186917,44.75675675675676
165.54421279654926,44.75675675675676
167.31560028756292,41.513513513513516
164.09489575844717,39.351351351351354
169.24802300503237,33.513513513513516
166.02731847591662,28.756756756756758
170.37526959022287,28.10810810810811
166.51042415528397,21.83783783783784
168.764917325665,19.027027027027028
172.79079798705968,16.432432432432435
172.79079798705968,21.18918918918919
176.33357296908702,19.45945945945946
176.01150251617543,23.135135135135137
172.30769230769232,24.864864864864867
177.6218547807333,27.027027027027028
175.20632638389648,31.783783783783786
173.91804457225018,37.18918918918919
178.9101365923796,38.48648648648649
181.64773544212798,33.513513513513516
183.25808770668584,29.83783783783784
185.99568655643424,32.0
187.6060388209921,37.18918918918919
187.7670740474479,41.08108108108108
189.21639108555,44.32432432432433
190.3436376707405,49.08108108108108
191.6319194823868,42.16216216216216
182.13084112149534,43.24324324324324
177.29978432782173,43.24324324324324
180.52048885693748,46.48648648648649
185.99568655643424,51.67567567567568
182.45291157440693,51.24324324324325
130.76060388209922,173.83783783783784
