X,Y
92.59525521207765,76.97297297297298
95.17181883537025,80.21621621621622
96.62113587347233,75.8918918918919
99.03666427030913,72.86486486486487
99.84184040258808,69.4054054054054
93.88353702372395,63.78378378378379
90.98490294751977,61.40540540540541
91.9511143062545,57.08108108108108
93.07836089144502,51.24324324324325
97.42631200575127,62.054054054054056
100.8080517613228,60.54054054054055
96.78217109992812,57.08108108108108
99.84184040258808,53.83783783783784
97.90941768511863,49.513513513513516
97.58734723220705,46.270270270270274
99.19769949676493,42.5945945945946
96.78217109992812,37.40540540540541
93.07836089144502,40.0
93.56146657081237,44.972972972972975
90.66283249460821,45.40540540540541
84.70452911574408,42.16216216216216
83.41624730409778,48.0
88.56937455068297,49.513513513513516
85.18763479511144,53.40540540540541
88.73040977713876,54.91891891891892
87.92523364485982,60.972972972972975
81.48382458662833,60.32432432432433
83.89935298346514,56.21621621621622
79.87347232207046,51.891891891891895
77.78001437814522,46.48648648648649
80.19554277498203,43.891891891891895
75.36448598130842,48.432432432432435
75.04241552839684,52.32432432432433
75.36448598130842,57.08108108108108
76.65276779295472,63.13513513513514
83.41624730409778,62.48648648648649
81.48382458662833,66.81081081081082
84.70452911574408,66.81081081081082
87.92523364485982,67.02702702702703
90.66283249460821,69.62162162162163
88.73040977713876,73.94594594594595
88.73040977713876,79.78378378378379
86.31488138030196,73.72972972972974
83.41624730409778,70.70270270270271
84.22142343637671,78.27027027027027
80.6786484543494,73.72972972972974
81.16175413371676,80.21621621621622
82.28900071890727,87.35135135135135
86.31488138030196,88.0
89.05248023005034,92.75675675675676
85.18763479511144,93.62162162162163
83.41624730409778,97.94594594594595
88.56937455068297,98.5945945945946
78.74622573687995,88.86486486486487
77.94104960460102,82.5945945945946
75.36448598130842,79.35135135135135
73.75413371675054,70.48648648648648
72.14378145219267,65.72972972972974
69.08411214953271,60.972972972972975
67.47375988497484,64.21621621621622
64.57512580877068,67.02702702702703
59.90510424155284,69.4054054054054
60.71028037383178,75.45945945945947
64.73616103522646,72.21621621621622
66.34651329978433,76.54054054054055
63.12580877066859,78.27027027027027
70.21135873472322,73.72972972972974
68.92307692307693,68.97297297297298
70.5334291876348,80.43243243243244
68.27893601725378,83.45945945945947
69.08411214953271,89.08108108108108
74.55930984902948,86.27027027027027
65.86340762041698,88.0
63.93098490294752,93.83783783783784
61.032350826743354,91.67567567567568
62.159597411933866,97.08108108108108
111.43637670740475,57.08108108108108
107.41049604601007,53.40540540540541
103.86772106398276,43.24324324324324
101.61322789360173,35.67567567567568
107.41049604601007,36.32432432432432
111.91948238677212,39.351351351351354
109.98705966930267,41.08108108108108
111.91948238677212,44.75675675675676
113.85190510424157,52.972972972972975
118.03882099209203,52.972972972972975
117.2336448598131,57.72972972972973
116.26743350107837,47.351351351351354
119.16606757728255,46.48648648648649
121.58159597411935,43.67567567567568
117.87778576563625,43.67567567567568
114.01294033069735,41.72972972972973
116.26743350107837,38.91891891891892
112.72465851905105,35.67567567567568
114.81811646297629,32.86486486486487
117.55571531272467,30.270270270270274
119.6491732566499,36.32432432432432
121.90366642703093,31.351351351351354
52.49748382458663,219.24324324324326
49.437814521926676,221.40540540540542
43.80158159597412,221.1891891891892
47.02228612508987,215.7837837837838
50.726096333572976,213.1891891891892
51.04816678648455,206.91891891891893
43.479511143062545,208.86486486486487
41.386053199137315,215.7837837837838
38.48741912293315,209.29729729729732
33.81739755571532,206.91891891891893
38.48741912293315,202.5945945945946
43.31847591660676,203.45945945945948
42.19122933141625,196.10810810810813
46.700215672178295,199.13513513513516
51.04816678648455,199.13513513513516
45.89503953989936,193.94594594594597
52.49748382458663,195.45945945945948
50.56506110711719,188.54054054054055
49.75988497483825,183.13513513513516
50.24299065420561,179.8918918918919
46.53918044572251,176.64864864864865
42.99640546369519,182.05405405405406
42.99640546369519,190.05405405405406
40.58087706685838,184.21621621621622
36.87706685837527,184.64864864864865
38.97052480230051,189.62162162162164
39.77570093457944,194.81081081081084
36.23292595255212,195.02702702702703
34.94464414090583,190.48648648648648
31.079798705966933,191.7837837837838
34.13946800862689,199.13513513513516
27.859094176851187,185.72972972972974
24.477354421279657,181.62162162162164
21.739755571531273,178.3783783783784
22.867002156721785,172.97297297297297
19.002156721782892,167.56756756756758
24.477354421279657,166.2702702702703
27.053918044572253,169.51351351351352
25.765636232925957,174.91891891891893
28.181164629762762,180.54054054054055
31.88497483824587,183.7837837837838
34.46153846153847,178.3783783783784
29.791516894320637,175.56756756756758
33.334291876347955,172.75675675675677
30.59669302659957,169.0810810810811
35.74982027318476,168.0
38.48741912293315,176.0
41.386053199137315,173.40540540540542
41.386053199137315,165.40540540540542
45.08986340762042,165.40540540540542
47.8274622573688,163.02702702702703
43.31847591660676,160.0
48.149532710280376,156.32432432432432
49.437814521926676,148.75675675675677
51.370237239396126,152.86486486486487
53.463695183321356,149.83783783783784
51.04816678648455,142.2702702702703
52.65851905104242,139.02702702702703
44.123652048885695,156.10810810810813
42.674335010783615,151.35135135135135
39.77570093457944,151.7837837837838
40.2588066139468,156.32432432432432
36.23292595255212,157.40540540540542
39.29259525521208,161.94594594594597
36.071890726096335,163.02702702702703
32.690150970524805,161.94594594594597
28.664270309130124,161.94594594594597
24.477354421279657,158.91891891891893
19.324227174694467,159.35135135135135
16.10352264557872,149.83783783783784
22.867002156721785,153.0810810810811
28.503235082674337,154.5945945945946
30.59669302659957,148.75675675675677
33.01222142343638,154.16216216216216
34.94464414090583,151.35135135135135
32.52911574406902,145.2972972972973
36.23292595255212,147.02702702702703
39.29259525521208,143.35135135135135
35.74982027318476,140.97297297297297
31.079798705966933,137.2972972972973
36.23292595255212,136.21621621621622
39.29259525521208,137.94594594594597
44.60675772825306,142.7027027027027
47.344356578001445,137.2972972972973
51.85334291876348,134.7027027027027
51.370237239396126,129.94594594594597
55.718188353702374,127.13513513513514
52.49748382458663,124.54054054054055
50.24299065420561,120.0
49.437814521926676,115.67567567567568
55.07404744787923,114.81081081081082
51.69230769230769,109.83783783783784
55.718188353702374,108.32432432432434
56.201294033069736,103.35135135135135
58.938892882818124,99.24324324324324
55.07404744787923,96.86486486486487
51.04816678648455,101.40540540540542
50.726096333572976,94.27027027027027
51.69230769230769,88.86486486486487
53.463695183321356,84.75675675675676
54.59094176851187,91.02702702702703
57.81164629762761,86.27027027027027
56.6843997124371,82.37837837837839
54.26887131560029,78.27027027027027
57.32854061826025,75.02702702702703
54.107836089144506,71.78378378378379
50.24299065420561,73.2972972972973
48.63263838964774,77.62162162162163
42.99640546369519,84.54054054054055
46.53918044572251,91.24324324324324
42.99640546369519,93.1891891891892
45.89503953989936,99.02702702702703
41.06398274622574,96.0
37.84327821711,95.35135135135135
36.87706685837527,99.02702702702703
40.90294751976995,101.83783783783784
42.19122933141625,105.08108108108108
46.700215672178295,104.0
48.31056793673616,108.32432432432434
42.99640546369519,109.83783783783784
43.80158159597412,113.2972972972973
41.386053199137315,118.4864864864865
42.674335010783615,123.8918918918919
41.386053199137315,128.86486486486487
45.89503953989936,131.02702702702703
41.06398274622574,138.8108108108108
35.74982027318476,129.94594594594597
37.68224299065421,124.32432432432434
36.5549964054637,118.91891891891892
36.5549964054637,113.72972972972974
37.360172537742635,107.8918918918919
34.13946800862689,111.13513513513514
32.52911574406902,106.16216216216216
30.59669302659957,101.1891891891892
27.053918044572253,101.83783783783784
28.9863407620417,107.8918918918919
27.053918044572253,111.56756756756758
28.9863407620417,114.81081081081082
32.690150970524805,116.32432432432434
28.9863407620417,122.37837837837839
32.690150970524805,125.62162162162163
30.274622573687996,130.3783783783784
33.01222142343638,133.1891891891892
25.765636232925957,136.43243243243245
28.664270309130124,142.05405405405406
25.282530553558594,143.13513513513513
28.503235082674337,147.67567567567568
18.035945363048167,144.86486486486487
21.256649892163914,142.05405405405406
21.739755571531273,136.21621621621622
25.44356578001438,131.45945945945948
27.698058950395403,127.56756756756758
27.859094176851187,118.91891891891892
24.477354421279657,114.16216216216216
21.4176851186197,122.37837837837839
21.4176851186197,128.86486486486487
17.713874910136592,129.72972972972974
17.230769230769234,133.62162162162164
14.97627606038821,138.8108108108108
12.560747663551403,133.62162162162164
13.043853342918764,124.97297297297298
10.95039539899353,114.37837837837839
13.849029475197701,114.37837837837839
16.90869877785766,124.54054054054055
18.51905104241553,118.05405405405406
20.451473759884976,110.91891891891892
20.93457943925234,104.43243243243244
23.028037383177573,99.67567567567568
25.44356578001438,107.8918918918919
17.713874910136592,100.75675675675676
17.39180445722502,105.51351351351352
18.841121495327105,109.83783783783784
14.97627606038821,109.40540540540542
11.755571531272468,103.35135135135135
10.46728971962617,97.51351351351352
14.49317038102085,99.02702702702703
16.586628324946084,94.70270270270271
19.64629762760604,92.54054054054055
23.833213515456507,90.16216216216216
22.54493170381021,82.5945945945946
26.248741912293315,94.70270270270271
16.586628324946084,86.27027027027027
13.687994248741914,89.94594594594595
10.46728971962617,88.86486486486487
12.238677210639828,82.5945945945946
12.882818116462978,78.05405405405406
16.586628324946084,76.54054054054055
18.51905104241553,75.02702702702703
13.687994248741914,71.78378378378379
13.365923795830339,65.72972972972974
13.849029475197701,59.891891891891895
17.230769230769234,58.810810810810814
18.196980589503955,62.48648648648649
20.1294033069734,67.45945945945947
21.739755571531273,72.21621621621622
24.96046010064702,68.97297297297298
24.638389647735444,75.8918918918919
26.57081236520489,71.13513513513514
31.401869158878508,68.54054054054055
27.698058950395403,76.54054054054055
28.181164629762762,79.78378378378379
28.503235082674337,85.62162162162163
31.401869158878508,83.02702702702703
39.453630481667865,89.08108108108108
35.427749820273185,91.24324324324324
34.46153846153847,85.62162162162163
36.87706685837527,84.54054054054055
39.77570093457944,78.70270270270271
41.70812365204889,73.72972972972974
36.87706685837527,70.70270270270271
34.94464414090583,76.54054054054055
31.723939611790083,76.54054054054055
34.46153846153847,66.37837837837839
36.87706685837527,65.94594594594595
41.386053199137315,67.45945945945947
45.08986340762042,71.13513513513514
51.04816678648455,70.05405405405406
48.31056793673616,67.45945945945947
46.700215672178295,59.891891891891895
49.92092020129404,63.56756756756757
50.56506110711719,58.810810810810814
54.91301222142344,63.78378378378379
58.133716750539186,64.64864864864865
57.81164629762761,58.810810810810814
61.032350826743354,60.32432432432433
66.99065420560748,55.13513513513514
64.2530553558591,52.972972972972975
62.64270309130123,47.56756756756757
59.421998562185486,43.67567567567568
57.81164629762761,50.5945945945946
55.87922358015816,45.83783783783784
53.463695183321356,52.972972972972975
48.95470884255931,45.83783783783784
47.8274622573688,53.40540540540541
46.700215672178295,51.24324324324325
43.31847591660676,48.432432432432435
41.70812365204889,54.054054054054056
39.29259525521208,60.54054054054055
33.81739755571532,59.891891891891895
35.427749820273185,54.48648648648649
37.360172537742635,52.75675675675676
40.58087706685838,48.0
37.03810208483106,44.972972972972975
34.46153846153847,48.64864864864865
32.52911574406902,51.891891891891895
29.308411214953274,56.0
28.181164629762762,52.972972972972975
23.833213515456507,50.16216216216216
25.765636232925957,57.2972972972973
22.061826024442848,60.32432432432433
21.739755571531273,55.13513513513514
20.451473759884976,50.810810810810814
16.26455787203451,49.513513513513516
18.196980589503955,45.83783783783784
20.1294033069734,43.67567567567568
22.222861250898635,48.432432432432435
29.469446441409062,45.83783783783784
32.20704529115744,40.432432432432435
28.503235082674337,38.48648648648649
25.282530553558594,42.810810810810814
25.765636232925957,37.40540540540541
23.350107836089148,39.351351351351354
20.1294033069734,37.18918918918919
22.061826024442848,32.432432432432435
22.061826024442848,28.10810810810811
24.477354421279657,25.2972972972973
26.248741912293315,29.83783783783784
29.308411214953274,27.45945945945946
31.401869158878508,29.83783783783784
32.20704529115744,33.08108108108108
36.071890726096335,29.621621621621625
36.5549964054637,35.02702702702703
38.97052480230051,27.675675675675677
39.453630481667865,32.86486486486487
42.51329978432783,42.810810810810814
46.700215672178295,38.48648648648649
52.175413371675056,41.72972972972973
41.70812365204889,38.48648648648649
45.08986340762042,33.513513513513516
41.86915887850468,32.0
41.86915887850468,27.675675675675677
44.123652048885695,23.351351351351354
42.19122933141625,14.27027027027027
39.29259525521208,17.945945945945947
37.84327821711,22.702702702702705
34.13946800862689,21.62162162162162
28.9863407620417,21.18918918918919
29.469446441409062,16.864864864864867
32.20704529115744,13.621621621621623
34.94464414090583,18.594594594594597
42.51329978432783,59.45945945945946
45.08986340762042,64.21621621621622
71.01653486700216,50.5945945945946
66.66858375269591,49.513513513513516
66.34651329978433,45.83783783783784
63.12580877066859,41.08108108108108
67.47375988497484,40.432432432432435
65.5413371675054,35.24324324324324
62.320632638389654,32.432432432432435
58.61682242990655,29.621621621621625
55.07404744787923,29.621621621621625
57.006470165348674,35.67567567567568
56.6843997124371,39.351351351351354
49.1157440690151,31.351351351351354
47.02228612508987,19.027027027027028
48.149532710280376,12.972972972972974
45.89503953989936,8.864864864864865
36.23292595255212,13.18918918918919
35.74982027318476,7.783783783783784
39.29259525521208,7.135135135135135
39.453630481667865,2.810810810810811
40.097771387491015,10.81081081081081
43.31847591660676,3.2432432432432434
48.95470884255931,2.1621621621621623
53.78576563623293,1.0810810810810811
50.56506110711719,7.783783783783784
53.463695183321356,22.27027027027027
56.52336448598131,17.513513513513516
55.07404744787923,9.297297297297298
60.227174694464416,7.783783783783784
63.93098490294752,5.621621621621622
68.92307692307693,5.621621621621622
68.60100647016536,8.864864864864865
62.64270309130123,11.45945945945946
59.90510424155284,14.702702702702704
56.6843997124371,23.351351351351354
62.64270309130123,25.945945945945947
65.5413371675054,24.216216216216218
69.40618260244429,25.945945945945947
70.69446441409059,28.10810810810811
66.34651329978433,30.270270270270274
68.92307692307693,35.67567567567568
74.55930984902948,35.67567567567568
73.1099928109274,43.67567567567568
77.94104960460102,39.56756756756757
82.28900071890727,38.270270270270274
83.89935298346514,36.10810810810811
87.44212796549246,28.10810810810811
89.85765636232927,31.351351351351354
89.53558590941769,36.32432432432432
92.75629043853344,33.513513513513516
98.392523364486,33.513513513513516
97.42631200575127,29.18918918918919
94.36664270309132,25.513513513513516
93.40043134435659,20.10810810810811
88.73040977713876,21.18918918918919
87.76419841840404,16.432432432432435
84.22142343637671,21.18918918918919
84.22142343637671,29.18918918918919
78.74622573687995,34.16216216216216
73.75413371675054,30.270270270270274
73.1099928109274,24.216216216216218
69.72825305535586,20.54054054054054
66.18547807332854,20.10810810810811
62.64270309130123,16.216216216216218
68.27893601725378,13.621621621621623
72.94895758447161,11.027027027027028
76.16966211358735,12.108108108108109
74.2372393961179,18.594594594594597
76.9748382458663,16.432432432432435
78.74622573687995,19.45945945945946
81.16175413371676,14.054054054054054
86.15384615384616,9.945945945945947
85.02659956865566,3.4594594594594597
79.87347232207046,4.54054054054054
76.16966211358735,2.1621621621621623
78.2631200575126,8.864864864864865
88.24730409777139,4.324324324324325
89.37455068296191,8.216216216216218
92.75629043853344,2.1621621621621623
95.97699496764918,3.2432432432432434
100.00287562904386,3.4594594594594597
96.62113587347233,9.297297297297298
97.42631200575127,14.054054054054054
97.42631200575127,20.10810810810811
99.5197699496765,23.135135135135137
100.8080517613228,29.621621621621625
100.32494608195543,15.135135135135137
103.06254493170383,19.45945945945946
105.47807332854063,22.27027027027027
109.82602444284689,29.18918918918919
112.40258806613947,21.62162162162162
116.42846872753415,25.2972972972973
113.20776419841842,28.54054054054054
123.19194823867723,23.783783783783786
118.68296189791518,21.18918918918919
114.33501078360892,19.027027027027028
120.77641984184041,16.432432432432435
116.26743350107837,14.702702702702704
113.85190510424157,12.108108108108109
108.69877785765637,15.783783783783784
102.74047447879225,9.945945945945947
109.50395398993531,7.783783783783784
104.67289719626169,2.810810810810811
111.11430625449319,3.4594594594594597
113.52983465132999,9.297297297297298
115.14018691588787,4.324324324324325
119.48813803019412,1.0810810810810811
123.5140186915888,2.1621621621621623
122.2257368799425,5.405405405405405
119.16606757728255,7.135135135135135
126.73472322070454,4.972972972972974
131.0826743350108,6.7027027027027035
133.98130841121497,0.21621621621621623
133.98130841121497,5.621621621621622
127.21782890007191,14.054054054054054
124.64126527677931,17.2972972972973
127.05679367361611,22.702702702702705
131.88785046728972,16.216216216216218
134.46441409058232,13.18918918918919
136.87994248741913,11.45945945945946
139.45650611071173,8.216216216216218
140.42271746944644,4.54054054054054
142.67721063982748,8.216216216216218
142.03306973400433,13.621621621621623
145.89791516894323,14.702702702702704
131.0826743350108,21.83783783783784
133.98130841121497,23.135135135135137
127.86196980589504,29.621621621621625
131.24370956146657,31.783783783783786
135.91373112868442,28.756756756756758
135.26959022286127,17.945945945945947
139.45650611071173,24.432432432432435
143.6434219985622,21.62162162162162
141.54996405463697,27.675675675675677
144.44859813084113,29.83783783783784
149.27965492451474,34.5945945945946
147.99137311286844,27.45945945945946
153.30553558590944,22.27027027027027
149.11861969805895,15.135135135135137
152.82242990654206,13.621621621621623
150.72897196261684,8.64864864864865
145.25377426312008,4.972972972972974
148.4744787922358,1.7297297297297298
150.72897196261684,4.54054054054054
156.0431344356578,2.1621621621621623
156.0431344356578,6.054054054054054
157.1703810208483,10.81081081081081
159.10280373831776,2.3783783783783785
161.196261682243,5.621621621621622
166.83249460819556,2.810810810810811
172.30769230769232,3.2432432432432434
168.9259525521208,9.297297297297298
165.22214234363767,9.945945945945947
161.196261682243,14.702702702702704
156.84831056793675,18.37837837837838
162.00143781452195,21.83783783783784
165.70524802300505,17.513513513513516
167.31560028756292,21.18918918918919
164.09489575844717,24.864864864864867
159.58590941768514,28.10810810810811
156.84831056793675,28.54054054054054
152.3393242271747,29.18918918918919
154.11071171818836,31.351351351351354
154.43278217109994,38.270270270270274
156.3652048885694,45.40540540540541
160.0690150970525,40.64864864864865
162.3235082674335,47.56756756756757
165.70524802300505,51.891891891891895
164.9000718907261,60.54054054054055
76.33069734004314,24.864864864864867
83.89935298346514,13.18918918918919
104.99496764917326,54.91891891891892
77.13587347232207,72.21621621621622
222.55068296189793,153.0810810810811
221.26240115025163,146.3783783783784
218.84687275341483,148.10810810810813
215.78720345075487,147.67567567567568
213.69374550682963,142.7027027027027
212.08339324227177,138.8108108108108
215.78720345075487,142.7027027027027
219.81308411214954,140.10810810810813
219.00790797987062,136.43243243243245
216.59237958303382,131.8918918918919
212.08339324227177,128.64864864864865
221.745506829619,129.72972972972974
218.20273184759168,126.4864864864865
216.59237958303382,122.81081081081082
213.21063982746227,121.72972972972974
217.39755571531273,119.13513513513514
221.26240115025163,114.37837837837839
217.71962616822432,110.05405405405406
221.745506829619,105.72972972972974
221.42343637670743,101.83783783783784
222.06757728253058,95.35135135135135
223.0337886412653,87.35135135135135
210.47304097771388,116.97297297297298
211.6002875629044,111.56756756756758
207.25233644859816,112.0
206.12508986340765,104.0
211.27821710999282,104.43243243243244
217.23652048885697,105.72972972972974
214.176851186197,99.02702702702703
218.20273184759168,94.27027027027027
214.176851186197,94.70270270270271
218.04169662113588,90.16216216216216
213.37167505391807,86.91891891891892
216.10927390366643,86.27027027027027
220.13515456506113,83.02702702702703
222.06757728253058,77.1891891891892
220.61826024442848,72.64864864864865
220.94033069734007,63.13513513513514
222.55068296189793,56.0
222.06757728253058,50.16216216216216
218.52480230050324,49.513513513513516
219.81308411214954,37.83783783783784
220.94033069734007,32.0
219.81308411214954,24.216216216216218
217.71962616822432,15.135135135135137
220.94033069734007,14.27027027027027
220.13515456506113,9.945945945945947
211.76132278936018,4.54054054054054
213.21063982746227,8.864864864864865
208.05751258087707,6.486486486486487
209.1847591660676,10.378378378378379
212.40546369518333,14.27027027027027
216.91445003594538,20.10810810810811
216.59237958303382,25.513513513513516
213.37167505391807,22.27027027027027
211.6002875629044,29.621621621621625
213.21063982746227,35.02702702702703
213.21063982746227,44.972972972972975
212.40546369518333,50.5945945945946
212.40546369518333,55.13513513513514
214.49892163910857,59.45945945945946
214.82099209202013,64.86486486486487
215.30409777138752,73.2972972972973
215.62616822429908,78.70270270270271
213.21063982746227,73.94594594594595
210.15097052480232,70.70270270270271
208.37958303378866,67.45945945945947
207.25233644859816,62.70270270270271
206.76923076923077,55.56756756756757
207.25233644859816,45.40540540540541
207.25233644859816,41.08108108108108
203.22645578720346,41.513513513513516
204.0316319194824,35.02702702702703
205.80301941049606,29.621621621621625
209.1847591660676,35.24324324324324
206.93026599568657,25.513513513513516
207.7354421279655,73.2972972972973
203.22645578720346,63.13513513513514
205.80301941049606,65.72972972972974
201.7771387491014,66.81081081081082
200.4888569374551,72.64864864864865
204.1926671459382,76.54054054054055
207.25233644859816,84.10810810810811
211.27821710999282,84.10810810810811
210.95614665708126,78.05405405405406
209.1847591660676,88.0
207.57440690150972,92.10810810810811
203.70956146657082,99.67567567567568
208.37958303378866,97.08108108108108
200.0057512580877,85.83783783783784
202.5823148813803,88.86486486486487
201.294033069734,93.1891891891892
198.39539899352985,98.5945945945946
194.85262401150254,93.1891891891892
192.43709561466574,89.51351351351352
188.57225017972684,84.75675675675676
180.35945363048168,84.75675675675676
184.0632638389648,92.10810810810811
186.96189791516895,94.70270270270271
190.82674335010785,94.27027027027027
191.6319194823868,99.02702702702703
188.08914450035948,101.83783783783784
184.54636951833214,97.51351351351352
186.80086268871318,103.35135135135135
182.7749820273185,102.91891891891892
178.9101365923796,92.10810810810811
175.68943206326387,91.24324324324324
172.46872753414812,84.75675675675676
171.66355140186917,79.35135135135135
169.57009345794393,74.81081081081082
170.37526959022287,68.54054054054055
171.18044572250182,64.64864864864865
173.27390366642703,71.78378378378379
174.88425593098492,76.97297297297298
177.29978432782173,80.43243243243244
180.52048885693748,77.62162162162163
184.86843997124373,77.62162162162163
183.74119338605323,80.86486486486487
181.96980589503954,73.2972972972973
184.54636951833214,66.37837837837839
191.14881380301944,71.56756756756756
188.8943206326384,70.48648648648648
187.6060388209921,76.10810810810811
191.6319194823868,79.13513513513514
194.53055355859095,79.13513513513514
194.85262401150254,70.48648648648648
193.24227174694465,60.32432432432433
189.69949676491734,63.13513513513514
185.67361610352265,58.16216216216217
188.8943206326384,58.16216216216217
190.82674335010785,52.972972972972975
199.68368080517615,55.56756756756757
197.7512580877067,61.62162162162163
192.7591660675773,48.0
188.8943206326384,47.351351351351354
190.0215672178289,41.08108108108108
191.14881380301944,37.40540540540541
190.82674335010785,31.783783783783786
197.5902228612509,38.91891891891892
195.3357296908699,45.83783783783784
199.2005751258088,34.5945945945946
195.65780014378146,32.0
200.97196261682245,30.702702702702705
202.5823148813803,27.675675675675677
200.0057512580877,23.351351351351354
196.4629762760604,21.83783783783784
195.65780014378146,26.37837837837838
189.53846153846155,22.702702702702705
189.69949676491734,16.432432432432435
195.3357296908699,15.351351351351353
195.65780014378146,12.54054054054054
196.94608195542776,9.945945945945947
198.8785046728972,3.4594594594594597
202.42127965492452,3.2432432432432434
199.2005751258088,16.432432432432435
202.42127965492452,13.18918918918919
204.99784327821712,17.945945945945947
204.99784327821712,10.378378378378379
208.05751258087707,14.702702702702704
209.34579439252337,20.756756756756758
195.1746944644141,6.7027027027027035
194.36951833213516,3.4594594594594597
184.0632638389648,2.3783783783783785
184.38533429187638,7.567567567567568
178.74910136592382,6.7027027027027035
178.42703091301223,11.891891891891893
174.88425593098492,12.108108108108109
176.01150251617543,16.432432432432435
171.98562185478076,17.2972972972973
176.01150251617543,24.216216216216218
171.66355140186917,24.432432432432435
169.73112868439972,28.10810810810811
165.22214234363767,29.18918918918919
166.83249460819556,32.432432432432435
166.02731847591662,34.16216216216216
162.80661394680087,37.40540540540541
169.57009345794393,37.18918918918919
165.22214234363767,41.72972972972973
168.764917325665,46.270270270270274
172.46872753414812,52.75675675675676
170.37526959022287,55.13513513513514
174.40115025161757,57.08108108108108
180.35945363048168,59.24324324324325
180.35945363048168,66.81081081081082
179.55427749820274,54.48648648648649
176.81667864845437,50.16216216216216
184.38533429187638,48.64864864864865
182.13084112149534,46.48648648648649
178.74910136592382,43.24324324324324
176.49460819554278,40.0
176.49460819554278,33.94594594594595
173.27390366642703,29.83783783783784
178.74910136592382,27.675675675675677
181.64773544212798,29.621621621621625
182.93601725377428,33.08108108108108
180.35945363048168,35.24324324324324
186.80086268871318,25.513513513513516
183.58015815959743,23.351351351351354
180.52048885693748,20.54054054054054
182.93601725377428,16.216216216216218
185.99568655643424,20.10810810810811
45.08986340762042,27.45945945945946
42.19122933141625,20.10810810810811
32.690150970524805,9.297297297297298
36.23292595255212,3.2432432432432434
14.171099928109275,85.83783783783784
20.451473759884976,79.35135135135135
30.113587347232208,90.5945945945946
33.81739755571532,96.86486486486487
48.149532710280376,85.1891891891892
58.294751976994974,89.94594594594595
152.01725377426314,42.810810810810814
150.89000718907263,38.270270270270274
