X,Y
102.41840402588068,176.21621621621622
106.28324946081956,176.64864864864865
105.96117900790799,174.05405405405406
107.89360172537744,170.16216216216216
109.82602444284689,166.91891891891893
113.52983465132999,170.8108108108108
117.87778576563625,170.5945945945946
117.0726096333573,166.2702702702703
117.55571531272467,160.0
114.01294033069735,164.10810810810813
111.11430625449319,161.51351351351352
113.85190510424157,154.16216216216216
110.63120057512582,155.67567567567568
109.02084831056794,150.7027027027027
106.60531991373114,152.0
107.0884255930985,155.24324324324326
106.76635514018693,148.54054054054055
103.06254493170383,148.10810810810813
102.74047447879225,151.7837837837838
104.67289719626169,157.40540540540542
107.89360172537744,160.0
104.18979151689433,162.16216216216216
104.35082674335011,168.0
102.25736879942488,167.56756756756758
98.71459381739757,167.56756756756758
101.13012221423438,162.16216216216216
100.00287562904386,156.10810810810813
99.19769949676493,149.62162162162164
96.62113587347233,145.2972972972973
95.49388928828182,152.43243243243245
93.56146657081237,157.83783783783784
97.58734723220705,160.0
95.8159597411934,164.75675675675677
94.68871315600289,170.16216216216216
97.90941768511863,170.8108108108108
97.58734723220705,176.0
94.36664270309132,173.40540540540542
91.46800862688714,172.75675675675677
90.98490294751977,177.0810810810811
92.75629043853344,180.32432432432432
91.46800862688714,186.3783783783784
91.79007907979872,190.05405405405406
94.68871315600289,190.05405405405406
92.27318475916607,196.10810810810813
91.9511143062545,201.94594594594597
89.05248023005034,195.02702702702703
89.37455068296191,201.51351351351352
85.50970524802301,204.75675675675677
89.53558590941769,207.35135135135135
91.14593817397557,219.02702702702703
87.92523364485982,213.83783783783784
87.44212796549246,222.2702702702703
85.50970524802301,221.40540540540542
85.50970524802301,216.86486486486487
81.48382458662833,221.40540540540542
82.77210639827463,217.94594594594597
80.19554277498203,214.91891891891893
77.78001437814522,215.7837837837838
78.2631200575126,220.32432432432432
75.84759166067577,218.5945945945946
72.14378145219267,214.2702702702703
72.62688713156004,208.43243243243245
76.9748382458663,211.45945945945948
78.58519051042416,208.43243243243245
76.33069734004314,203.67567567567568
81.00071890726097,210.5945945945946
84.22142343637671,209.29729729729732
81.48382458662833,201.51351351351352
85.50970524802301,197.62162162162164
82.77210639827463,196.10810810810813
78.58519051042416,203.67567567567568
79.3903666427031,198.2702702702703
78.74622573687995,193.94594594594597
75.5255212077642,199.13513513513516
75.84759166067577,193.29729729729732
74.72034507548527,186.81081081081084
78.58519051042416,190.05405405405406
82.28900071890727,191.7837837837838
86.31488138030196,192.21621621621622
85.18763479511144,187.24324324324326
81.9669302659957,186.16216216216216
78.74622573687995,183.56756756756758
80.6786484543494,177.72972972972974
84.70452911574408,176.64864864864865
86.95902228612509,180.32432432432432
89.05248023005034,182.05405405405406
89.85765636232927,167.56756756756758
92.75629043853344,163.67567567567568
88.24730409777139,161.51351351351352
89.85765636232927,157.1891891891892
92.75629043853344,153.94594594594597
89.05248023005034,153.94594594594597
85.18763479511144,154.16216216216216
83.0941768511862,160.64864864864865
86.63695183321352,169.72972972972974
82.61107117181884,169.0810810810811
82.61107117181884,174.91891891891893
80.19554277498203,171.8918918918919
80.19554277498203,166.91891891891893
78.2631200575126,159.56756756756758
78.2631200575126,154.16216216216216
82.61107117181884,156.75675675675677
80.19554277498203,150.7027027027027
80.6786484543494,145.2972972972973
81.16175413371676,140.54054054054055
83.89935298346514,150.7027027027027
84.22142343637671,144.86486486486487
83.89935298346514,139.8918918918919
83.0941768511862,134.2702702702703
82.28900071890727,129.72972972972974
85.50970524802301,128.86486486486487
87.12005751258089,135.7837837837838
87.76419841840404,140.10810810810813
89.37455068296191,144.21621621621622
87.76419841840404,150.2702702702703
89.53558590941769,149.62162162162164
92.27318475916607,144.86486486486487
92.59525521207765,140.54054054054055
90.66283249460821,137.2972972972973
89.37455068296191,133.1891891891892
89.53558590941769,124.54054054054055
85.83177570093459,124.97297297297298
86.15384615384616,120.64864864864866
83.0941768511862,122.37837837837839
78.74622573687995,126.05405405405406
75.84759166067577,131.45945945945948
79.06829618979152,134.05405405405406
78.2631200575126,137.94594594594597
77.13587347232207,142.2702702702703
78.2631200575126,147.45945945945948
75.5255212077642,146.3783783783784
74.55930984902948,140.10810810810813
71.33860531991374,145.94594594594597
74.55930984902948,153.94594594594597
72.30481667864846,157.40540540540542
75.5255212077642,159.56756756756758
72.30481667864846,162.5945945945946
75.36448598130842,165.83783783783784
76.9748382458663,172.97297297297297
70.69446441409059,169.72972972972974
73.75413371675054,169.72972972972974
72.94895758447161,174.05405405405406
76.33069734004314,178.8108108108108
73.43206326383897,178.8108108108108
74.2372393961179,183.56756756756758
73.43206326383897,221.1891891891892
69.88928828181166,219.24324324324326
65.38030194104961,220.32432432432432
62.964773544212804,218.5945945945946
63.76994967649174,213.1891891891892
66.18547807332854,209.94594594594597
69.72825305535586,207.35135135135135
68.92307692307693,201.94594594594597
72.30481667864846,201.51351351351352
71.01653486700216,196.972972972973
72.14378145219267,188.972972972973
69.88928828181166,187.45945945945948
70.5334291876348,182.7027027027027
70.5334291876348,175.56756756756758
68.92307692307693,190.05405405405406
67.15168943206326,194.3783783783784
65.86340762041698,200.43243243243245
63.76994967649174,197.1891891891892
64.57512580877068,190.05405405405406
59.09992810927391,191.13513513513516
61.515456506110716,196.54054054054055
62.964773544212804,199.7837837837838
60.71028037383178,206.7027027027027
60.71028037383178,211.02702702702703
59.74406901509706,215.35135135135135
56.6843997124371,220.75675675675677
52.98058950395399,220.75675675675677
53.463695183321356,216.43243243243245
55.07404744787923,210.5945945945946
54.91301222142344,205.1891891891892
57.32854061826025,203.02702702702703
57.32854061826025,199.35135135135135
55.396117900790806,192.64864864864865
52.175413371675056,188.32432432432432
49.437814521926676,186.16216216216216
48.95470884255931,191.7837837837838
52.49748382458663,192.86486486486487
49.437814521926676,198.2702702702703
49.437814521926676,204.54054054054055
48.31056793673616,211.67567567567568
51.370237239396126,210.3783783783784
49.75988497483825,216.86486486486487
47.505391804457226,222.2702702702703
45.89503953989936,215.35135135135135
44.28468727534148,219.67567567567568
41.86915887850468,221.83783783783784
37.84327821711,218.5945945945946
36.5549964054637,223.35135135135135
34.46153846153847,221.83783783783784
30.113587347232208,221.83783783783784
30.274622573687996,216.43243243243245
30.918763479511146,212.75675675675677
30.113587347232208,208.43243243243245
28.503235082674337,200.43243243243245
31.88497483824587,202.5945945945946
33.01222142343638,207.7837837837838
34.13946800862689,214.91891891891893
36.5549964054637,211.02702702702703
39.453630481667865,214.2702702702703
44.28468727534148,211.45945945945948
40.58087706685838,209.51351351351352
45.411933860531995,208.43243243243245
42.51329978432783,205.1891891891892
45.411933860531995,202.3783783783784
47.505391804457226,199.7837837837838
46.21710999281093,197.62162162162164
44.123652048885695,192.21621621621622
42.19122933141625,198.05405405405406
40.097771387491015,201.94594594594597
34.94464414090583,200.43243243243245
31.079798705966933,197.62162162162164
28.503235082674337,195.02702702702703
25.282530553558594,185.72972972972974
27.375988497483828,183.56756756756758
28.181164629762762,187.45945945945948
30.59669302659957,192.21621621621622
32.20704529115744,188.972972972973
30.59669302659957,184.21621621621622
33.81739755571532,192.86486486486487
37.84327821711,190.7027027027027
36.23292595255212,186.81081081081084
39.77570093457944,185.29729729729732
43.31847591660676,187.24324324324326
44.123652048885695,183.56756756756758
47.8274622573688,182.7027027027027
50.726096333572976,182.48648648648648
54.59094176851187,186.16216216216216
53.78576563623293,180.972972972973
56.52336448598131,180.54054054054055
59.421998562185486,182.05405405405406
61.83752695902229,186.81081081081084
62.964773544212804,180.972972972973
67.47375988497484,183.7837837837838
65.86340762041698,178.3783783783784
67.15168943206326,171.8918918918919
63.93098490294752,172.32432432432432
61.032350826743354,176.0
60.54924514737599,171.67567567567568
58.294751976994974,169.0810810810811
56.201294033069736,172.97297297297297
52.65851905104242,175.56756756756758
53.78576563623293,170.5945945945946
54.107836089144506,166.91891891891893
55.87922358015816,162.5945945945946
61.83752695902229,166.2702702702703
65.05823148813803,165.40540540540542
67.79583033788641,164.32432432432432
65.05823148813803,161.51351351351352
61.35442127965493,162.16216216216216
51.69230769230769,161.51351351351352
47.344356578001445,160.0
47.344356578001445,165.40540540540542
51.370237239396126,165.40540540540542
49.437814521926676,170.16216216216216
44.60675772825306,171.67567567567568
47.344356578001445,176.0
40.90294751976995,180.54054054054055
41.06398274622574,174.91891891891893
39.29259525521208,176.21621621621622
37.03810208483106,180.972972972973
35.427749820273185,175.56756756756758
30.918763479511146,178.8108108108108
27.375988497483828,177.29729729729732
27.859094176851187,173.83783783783784
31.079798705966933,172.97297297297297
29.308411214953274,169.51351351351352
28.181164629762762,160.43243243243245
34.46153846153847,171.24324324324326
37.360172537742635,170.8108108108108
34.622573687994254,165.83783783783784
38.648454349388935,168.64864864864865
42.19122933141625,166.48648648648648
37.84327821711,163.02702702702703
36.23292595255212,160.0
34.13946800862689,157.83783783783784
30.274622573687996,156.32432432432432
29.791516894320637,151.35135135135135
32.20704529115744,155.02702702702703
32.690150970524805,139.02702702702703
33.81739755571532,144.86486486486487
34.622573687994254,148.75675675675677
35.74982027318476,153.94594594594597
36.5549964054637,144.43243243243245
37.68224299065421,148.75675675675677
40.097771387491015,152.0
41.70812365204889,150.2702702702703
44.28468727534148,154.5945945945946
41.386053199137315,157.1891891891892
43.479511143062545,161.0810810810811
49.1157440690151,155.02702702702703
51.85334291876348,155.02702702702703
57.32854061826025,155.24324324324326
58.61682242990655,158.2702702702703
63.447879223580166,154.5945945945946
67.47375988497484,156.32432432432432
69.72825305535586,158.91891891891893
69.72825305535586,153.0810810810811
65.86340762041698,152.0
67.15168943206326,144.43243243243245
63.76994967649174,140.97297297297297
67.79583033788641,139.45945945945948
66.34651329978433,134.05405405405406
70.21135873472322,137.2972972972973
70.21135873472322,131.45945945945948
73.1099928109274,133.1891891891892
73.43206326383897,128.21621621621622
69.88928828181166,127.78378378378379
72.14378145219267,122.37837837837839
72.30481667864846,117.83783783783784
73.75413371675054,113.2972972972973
76.33069734004314,120.64864864864866
78.74622573687995,122.81081081081082
77.94104960460102,113.72972972972974
81.16175413371676,113.72972972972974
83.57728253055356,117.83783783783784
67.15168943206326,127.13513513513514
64.73616103522646,129.94594594594597
62.320632638389654,127.78378378378379
58.938892882818124,125.62162162162163
57.81164629762761,132.97297297297297
61.35442127965493,134.05405405405406
61.35442127965493,137.94594594594597
58.61682242990655,139.8918918918919
57.32854061826025,142.05405405405406
55.87922358015816,136.43243243243245
61.35442127965493,144.43243243243245
59.09992810927391,152.43243243243245
57.32854061826025,148.75675675675677
55.87922358015816,145.2972972972973
54.26887131560029,150.7027027027027
48.95470884255931,149.62162162162164
51.85334291876348,147.02702702702703
52.98058950395399,142.2702702702703
51.69230769230769,140.54054054054055
53.463695183321356,136.43243243243245
53.463695183321356,129.72972972972974
53.463695183321356,123.8918918918919
55.718188353702374,119.13513513513514
52.98058950395399,116.75675675675676
55.07404744787923,113.72972972972974
58.294751976994974,115.67567567567568
61.032350826743354,115.67567567567568
59.09992810927391,121.0810810810811
50.726096333572976,127.78378378378379
50.56506110711719,132.54054054054055
48.63263838964774,135.7837837837838
48.95470884255931,141.1891891891892
44.92882818116463,149.1891891891892
43.80158159597412,145.51351351351352
39.453630481667865,145.94594594594597
45.08986340762042,140.97297297297297
43.31847591660676,135.7837837837838
42.99640546369519,140.10810810810813
40.097771387491015,139.8918918918919
36.5549964054637,139.8918918918919
34.94464414090583,136.43243243243245
35.2667145938174,131.02702702702703
31.723939611790083,129.72972972972974
34.46153846153847,126.70270270270271
35.427749820273185,118.05405405405406
36.5549964054637,122.81081081081082
37.68224299065421,129.94594594594597
37.03810208483106,135.13513513513513
41.386053199137315,131.02702702702703
44.123652048885695,129.94594594594597
47.505391804457226,129.94594594594597
39.77570093457944,125.62162162162163
43.31847591660676,123.24324324324326
45.411933860531995,121.2972972972973
48.149532710280376,121.0810810810811
44.28468727534148,117.83783783783784
40.2588066139468,118.91891891891892
37.360172537742635,113.08108108108108
40.097771387491015,114.37837837837839
38.648454349388935,105.72972972972974
41.86915887850468,109.40540540540542
42.99640546369519,105.72972972972974
40.58087706685838,101.40540540540542
39.453630481667865,95.35135135135135
43.31847591660676,98.16216216216216
45.411933860531995,100.75675675675676
45.89503953989936,106.81081081081082
48.149532710280376,107.67567567567568
44.60675772825306,112.0
48.95470884255931,105.51351351351352
47.505391804457226,112.64864864864866
51.04816678648455,112.0
53.30265995686557,107.67567567567568
58.133716750539186,108.75675675675676
57.006470165348674,105.51351351351352
53.30265995686557,103.35135135135135
49.1157440690151,102.27027027027027
46.700215672178295,96.86486486486487
46.21710999281093,91.67567567567568
42.674335010783615,91.67567567567568
44.123652048885695,89.08108108108108
63.12580877066859,123.8918918918919
65.05823148813803,120.64864864864866
67.79583033788641,119.13513513513514
64.73616103522646,115.8918918918919
61.83752695902229,112.21621621621622
64.57512580877068,111.56756756756758
61.515456506110716,106.81081081081082
67.15168943206326,110.91891891891892
70.69446441409059,112.64864864864866
71.33860531991374,108.75675675675676
74.72034507548527,109.40540540540542
73.43206326383897,105.51351351351352
72.62688713156004,102.4864864864865
79.55140186915888,108.75675675675676
77.78001437814522,101.40540540540542
74.72034507548527,100.10810810810811
76.9748382458663,97.51351351351352
75.84759166067577,94.91891891891892
75.84759166067577,90.5945945945946
73.43206326383897,92.75675675675676
71.01653486700216,97.94594594594595
69.08411214953271,94.91891891891892
66.99065420560748,97.51351351351352
69.08411214953271,101.1891891891892
66.34651329978433,102.4864864864865
62.964773544212804,101.1891891891892
58.938892882818124,100.10810810810811
55.718188353702374,100.10810810810811
50.726096333572976,96.0
49.92092020129404,91.24324324324324
47.02228612508987,86.27027027027027
42.99640546369519,83.67567567567568
45.73400431344357,79.78378378378379
44.92882818116463,74.37837837837839
48.149532710280376,78.27027027027027
49.437814521926676,72.86486486486487
48.95470884255931,83.45945945945947
54.59094176851187,71.78378378378379
54.107836089144506,75.8918918918919
52.65851905104242,80.43243243243244
52.175413371675056,85.62162162162163
51.85334291876348,89.94594594594595
53.78576563623293,94.91891891891892
55.718188353702374,87.35135135135135
55.396117900790806,82.37837837837839
57.32854061826025,73.94594594594595
56.6843997124371,80.43243243243244
57.81164629762761,83.02702702702703
60.227174694464416,87.78378378378379
58.133716750539186,93.1891891891892
61.032350826743354,96.43243243243244
63.12580877066859,94.27027027027027
63.12580877066859,90.16216216216216
65.05823148813803,94.91891891891892
66.34651329978433,90.5945945945946
63.12580877066859,85.83783783783784
59.90510424155284,83.02702702702703
59.09992810927391,78.27027027027027
62.64270309130123,81.51351351351352
65.05823148813803,81.94594594594595
69.72825305535586,86.70270270270271
75.5255212077642,85.83783783783784
72.62688713156004,81.2972972972973
69.72825305535586,78.27027027027027
72.94895758447161,75.45945945945947
64.73616103522646,76.10810810810811
59.09992810927391,72.86486486486487
61.515456506110716,69.62162162162163
68.27893601725378,71.13513513513514
63.12580877066859,70.05405405405406
62.64270309130123,66.37837837837839
67.47375988497484,64.86486486486487
72.30481667864846,70.48648648648648
73.75413371675054,68.10810810810811
76.16966211358735,71.78378378378379
79.06829618979152,75.45945945945947
75.84759166067577,79.35135135135135
80.19554277498203,84.54054054054055
83.57728253055356,90.5945945945946
81.8058950395399,94.70270270270271
84.22142343637671,96.0
84.70452911574408,98.5945945945946
81.9669302659957,100.32432432432432
79.55140186915888,97.94594594594595
77.78001437814522,105.08108108108108
82.28900071890727,106.81081081081082
87.92523364485982,108.75675675675676
84.3824586628325,112.21621621621622
87.44212796549246,113.08108108108108
87.76419841840404,116.97297297297298
92.59525521207765,113.2972972972973
93.40043134435659,116.32432432432434
91.14593817397557,118.4864864864865
93.88353702372395,120.21621621621622
94.36664270309132,124.54054054054055
91.79007907979872,126.70270270270271
93.07836089144502,129.72972972972974
93.07836089144502,135.13513513513513
97.42631200575127,135.35135135135135
95.8159597411934,140.97297297297297
100.32494608195543,141.62162162162164
103.54565061107118,143.7837837837838
102.74047447879225,139.02702702702703
101.13012221423438,133.62162162162164
100.00287562904386,128.21621621621622
95.97699496764918,128.64864864864865
100.00287562904386,123.24324324324326
104.18979151689433,122.37837837837839
105.47807332854063,126.4864864864865
103.38461538461539,130.8108108108108
105.96117900790799,134.2702702702703
107.41049604601007,139.45945945945948
109.02084831056794,144.43243243243245
111.91948238677212,142.2702702702703
113.52983465132999,147.02702702702703
115.14018691588787,149.83783783783784
112.24155283968369,136.43243243243245
109.82602444284689,136.21621621621622
108.69877785765637,131.45945945945948
107.41049604601007,120.0
105.8001437814522,116.97297297297298
102.41840402588068,117.40540540540542
100.8080517613228,113.72972972972974
97.42631200575127,114.37837837837839
95.01078360891445,112.0
93.07836089144502,109.40540540540542
96.78217109992812,106.5945945945946
100.00287562904386,106.5945945945946
104.18979151689433,107.8918918918919
102.41840402588068,105.51351351351352
101.45219266714595,101.40540540540542
99.5197699496765,98.16216216216216
97.42631200575127,95.35135135135135
95.97699496764918,92.10810810810811
94.68871315600289,97.08108108108108
92.59525521207765,99.24324324324324
95.8159597411934,101.40540540540542
93.07836089144502,104.43243243243244
90.17972681524084,104.43243243243244
90.34076204169664,99.24324324324324
90.66283249460821,95.78378378378379
90.98490294751977,92.10810810810811
87.44212796549246,92.54054054054055
88.56937455068297,88.86486486486487
90.98490294751977,86.91891891891892
93.07836089144502,90.5945945945946
96.29906542056075,86.91891891891892
93.56146657081237,85.1891891891892
90.98490294751977,83.45945945945947
91.9511143062545,80.43243243243244
93.56146657081237,76.97297297297298
94.68871315600289,78.27027027027027
96.78217109992812,83.02702702702703
88.73040977713876,73.94594594594595
88.73040977713876,78.70270270270271
86.95902228612509,83.67567567567568
83.89935298346514,84.54054054054055
83.0941768511862,79.78378378378379
86.15384615384616,78.05405405405406
84.70452911574408,74.37837837837839
81.00071890726097,70.70270270270271
90.98490294751977,72.21621621621622
88.24730409777139,67.45945945945947
85.02659956865566,66.37837837837839
82.77210639827463,67.02702702702703
79.55140186915888,67.02702702702703
106.76635514018693,112.21621621621622
109.18188353702374,114.81081081081082
111.59741193386054,119.13513513513514
111.11430625449319,123.24324324324326
114.6570812365205,124.54054054054055
110.63120057512582,128.21621621621622
114.33501078360892,130.8108108108108
112.24155283968369,131.8918918918919
116.26743350107837,136.86486486486487
116.75053918044573,132.54054054054055
120.61538461538463,131.02702702702703
119.97124370956148,139.02702702702703
116.26743350107837,140.10810810810813
117.87778576563625,144.43243243243245
120.77641984184041,145.94594594594597
122.2257368799425,142.7027027027027
122.38677210639828,137.2972972972973
125.60747663551403,146.3783783783784
126.25161754133718,150.2702702702703
122.70884255930986,150.91891891891893
118.84399712437097,150.91891891891893
121.90366642703093,156.75675675675677
124.64126527677931,154.5945945945946
125.60747663551403,158.48648648648648
123.5140186915888,161.0810810810811
122.2257368799425,165.40540540540542
124.64126527677931,166.48648648648648
127.21782890007191,166.2702702702703
129.15025161754136,162.5945945945946
129.15025161754136,158.48648648648648
128.02300503235082,151.7837837837838
131.24370956146657,150.7027027027027
132.85406182602446,152.86486486486487
132.04888569374552,160.0
131.0826743350108,164.10810810810813
135.59166067577283,166.2702702702703
135.26959022286127,161.94594594594597
136.87994248741913,159.56756756756758
135.91373112868442,153.0810810810811
139.61754133716752,155.02702702702703
142.83824586628327,156.10810810810813
139.45650611071173,159.35135135135135
142.3551401869159,163.02702702702703
139.45650611071173,164.75675675675677
137.84615384615387,169.0810810810811
139.93961179007908,169.51351351351352
144.28756290438534,166.48648648648648
143.96549245147378,170.5945945945946
147.5082674335011,167.35135135135135
146.86412652767794,172.97297297297297
149.9237958303379,168.64864864864865
151.53414809489578,172.97297297297297
152.5003594536305,179.45945945945948
156.3652048885694,176.0
158.4586628324946,180.972972972973
159.9079798705967,175.56756756756758
160.87419122933142,169.51351351351352
157.6534867002157,171.24324324324326
155.0769230769231,169.72972972972974
153.30553558590944,164.75675675675677
150.40690150970525,164.32432432432432
149.60172537742633,158.2702702702703
146.70309130122214,155.67567567567568
144.44859813084113,150.7027027027027
147.5082674335011,150.7027027027027
147.66930265995688,146.3783783783784
151.2120776419842,145.2972972972973
153.9496764917326,145.2972972972973
157.6534867002157,149.1891891891892
151.53414809489578,149.83783783783784
154.7548526240115,150.91891891891893
156.84831056793675,153.51351351351352
161.196261682243,153.51351351351352
163.28971962616825,158.91891891891893
163.6117900790798,164.10810810810813
159.26383896477356,157.83783783783784
160.87419122933142,163.02702702702703
158.4586628324946,166.2702702702703
156.84831056793675,162.5945945945946
155.0769230769231,158.2702702702703
155.88209920920204,139.8918918918919
157.97555715312726,134.7027027027027
155.88209920920204,131.45945945945948
151.2120776419842,127.13513513513514
153.14450035945364,122.37837837837839
155.2379583033789,128.21621621621622
151.69518332135155,131.02702702702703
151.69518332135155,137.94594594594597
148.7965492451474,135.35135135135135
145.57584471603164,132.54054054054055
149.27965492451474,131.45945945945948
148.31344356578003,126.4864864864865
146.86412652767794,122.81081081081082
150.0848310567937,117.83783783783784
154.11071171818836,117.83783783783784
152.01725377426314,112.21621621621622
139.45650611071173,122.81081081081082
142.03306973400433,122.81081081081082
144.28756290438534,126.05405405405406
143.96549245147378,129.72972972972974
140.26168224299067,133.1891891891892
143.48238677210642,136.43243243243245
145.57584471603164,138.8108108108108
147.66930265995688,140.97297297297297
141.87203450754853,141.1891891891892
143.48238677210642,146.3783783783784
139.13443565780017,145.51351351351352
141.54996405463697,148.54054054054055
137.84615384615387,149.62162162162164
135.91373112868442,144.86486486486487
132.69302659956867,144.43243243243245
129.15025161754136,144.43243243243245
128.3450754852624,140.97297297297297
126.73472322070454,137.2972972972973
129.15025161754136,134.7027027027027
131.56578001437816,139.02702702702703
132.85406182602446,133.1891891891892
135.26959022286127,138.3783783783784
138.81236520488858,139.45945945945948
136.07476635514018,133.62162162162164
133.98130841121497,130.3783783783784
137.20201294033072,126.4864864864865
131.56578001437816,124.97297297297298
129.6333572969087,130.8108108108108
128.3450754852624,127.56756756756758
124.31919482386773,129.94594594594597
124.80230050323509,126.05405405405406
117.87778576563625,122.81081081081082
120.29331416247305,121.2972972972973
117.2336448598131,118.4864864864865
117.2336448598131,112.21621621621622
114.33501078360892,108.97297297297298
111.11430625449319,108.97297297297298
110.79223580158161,112.0
113.20776419841842,114.16216216216216
120.77641984184041,115.67567567567568
124.64126527677931,120.21621621621622
123.99712437095616,115.67567567567568
127.05679367361611,118.05405405405406
127.53989935298348,112.64864864864866
127.53989935298348,108.32432432432434
125.92954708842561,102.4864864864865
123.19194823867723,107.67567567567568
122.2257368799425,103.35135135135135
123.5140186915888,100.10810810810811
119.48813803019412,101.83783783783784
117.2336448598131,106.5945945945946
115.46225736879943,100.32432432432432
112.24155283968369,104.43243243243244
110.30913012221424,100.32432432432432
108.37670740474479,106.16216216216216
106.60531991373114,103.35135135135135
104.35082674335011,101.83783783783784
107.89360172537744,99.67567567567568
104.67289719626169,97.08108108108108
107.0884255930985,94.27027027027027
110.63120057512582,94.91891891891892
110.63120057512582,91.24324324324324
113.52983465132999,97.08108108108108
114.81811646297629,93.1891891891892
115.9453630481668,89.94594594594595
113.52983465132999,86.27027027027027
118.03882099209203,92.10810810810811
119.16606757728255,95.35135135135135
121.42056074766356,95.35135135135135
105.15600287562906,90.16216216216216
103.38461538461539,93.62162162162163
101.13012221423438,88.0
99.03666427030913,81.94594594594595
99.84184040258808,78.27027027027027
103.06254493170383,79.13513513513514
103.38461538461539,83.45945945945947
105.8001437814522,83.45945945945947
106.76635514018693,78.05405405405406
109.18188353702374,80.43243243243244
110.63120057512582,73.2972972972973
107.0884255930985,68.54054054054055
101.9352983465133,68.10810810810811
106.76635514018693,73.2972972972973
102.25736879942488,73.2972972972973
98.392523364486,75.45945945945947
97.1042415528397,69.62162162162163
100.647016534867,64.64864864864865
94.20560747663552,64.86486486486487
93.88353702372395,60.32432432432433
90.34076204169664,63.56756756756757
87.12005751258089,61.62162162162163
87.44212796549246,57.08108108108108
91.46800862688714,56.0
82.61107117181884,54.054054054054056
80.19554277498203,57.08108108108108
84.3824586628325,62.054054054054056
79.06829618979152,62.70270270270271
77.94104960460102,58.37837837837838
75.84759166067577,63.78378378378379
72.94895758447161,65.2972972972973
72.62688713156004,59.891891891891895
76.16966211358735,56.0
76.65276779295472,50.5945945945946
74.55930984902948,53.40540540540541
71.8217109992811,50.16216216216216
71.01653486700216,55.13513513513514
67.47375988497484,50.5945945945946
67.15168943206326,55.56756756756757
67.15168943206326,63.13513513513514
63.76994967649174,62.054054054054056
60.54924514737599,58.810810810810814
63.447879223580166,53.83783783783784
64.57512580877068,48.432432432432435
63.12580877066859,42.810810810810814
59.90510424155284,42.810810810810814
60.227174694464416,49.513513513513516
60.71028037383178,53.83783783783784
58.133716750539186,52.75675675675676
57.489575844716036,57.2972972972973
57.006470165348674,62.48648648648649
59.90510424155284,65.94594594594595
56.52336448598131,66.81081081081082
58.938892882818124,63.78378378378379
53.463695183321356,66.81081081081082
51.04816678648455,66.37837837837839
54.107836089144506,63.78378378378379
51.04816678648455,58.810810810810814
53.78576563623293,58.16216216216217
55.07404744787923,54.91891891891892
54.26887131560029,48.0
52.98058950395399,53.40540540540541
58.133716750539186,48.64864864864865
56.201294033069736,42.16216216216216
57.81164629762761,37.40540540540541
56.52336448598131,28.756756756756758
59.90510424155284,25.2972972972973
59.74406901509706,18.594594594594597
62.64270309130123,21.83783783783784
61.35442127965493,29.621621621621625
62.64270309130123,32.0
61.35442127965493,38.270270270270274
64.2530553558591,35.24324324324324
66.34651329978433,37.18918918918919
69.08411214953271,41.72972972972973
72.14378145219267,46.270270270270274
72.30481667864846,41.08108108108108
69.40618260244429,37.18918918918919
69.72825305535586,33.94594594594595
67.15168943206326,33.08108108108108
64.2530553558591,28.756756756756758
65.86340762041698,24.864864864864867
67.15168943206326,18.594594594594597
69.72825305535586,29.18918918918919
69.72825305535586,22.27027027027027
71.33860531991374,17.2972972972973
73.75413371675054,12.972972972972974
72.94895758447161,8.864864864864865
83.89935298346514,7.567567567567568
86.95902228612509,8.64864864864865
89.85765636232927,2.810810810810811
84.3824586628325,11.45945945945946
81.48382458662833,14.27027027027027
78.74622573687995,16.216216216216218
81.00071890726097,18.594594594594597
77.13587347232207,19.45945945945946
76.65276779295472,21.62162162162162
73.91516894320634,19.675675675675677
72.94895758447161,23.135135135135137
75.36448598130842,27.45945945945946
73.43206326383897,30.91891891891892
73.91516894320634,35.02702702702703
76.9748382458663,37.40540540540541
77.13587347232207,42.810810810810814
79.87347232207046,43.67567567567568
82.61107117181884,44.75675675675676
81.48382458662833,49.08108108108108
78.74622573687995,49.72972972972973
84.3824586628325,47.56756756756757
85.02659956865566,49.72972972972973
89.05248023005034,46.48648648648649
86.15384615384616,45.40540540540541
87.12005751258089,41.513513513513516
90.66283249460821,45.83783783783784
91.9511143062545,42.16216216216216
89.37455068296191,40.64864864864865
88.56937455068297,33.94594594594595
88.56937455068297,36.75675675675676
85.18763479511144,32.432432432432435
85.50970524802301,35.67567567567568
83.0941768511862,40.64864864864865
82.77210639827463,37.40540540540541
79.06829618979152,38.91891891891892
81.8058950395399,34.5945945945946
78.74622573687995,34.5945945945946
79.3903666427031,29.83783783783784
77.94104960460102,26.37837837837838
79.06829618979152,22.702702702702705
82.77210639827463,18.594594594594597
83.89935298346514,22.702702702702705
86.15384615384616,24.432432432432435
83.41624730409778,29.18918918918919
85.83177570093459,29.18918918918919
86.95902228612509,19.45945945945946
86.15384615384616,16.216216216216218
89.05248023005034,16.432432432432435
87.44212796549246,12.54054054054054
90.34076204169664,9.72972972972973
93.07836089144502,7.567567567567568
93.07836089144502,3.4594594594594597
91.46800862688714,18.37837837837838
92.27318475916607,21.83783783783784
90.98490294751977,25.2972972972973
92.75629043853344,10.378378378378379
95.17181883537025,12.108108108108109
95.8159597411934,8.64864864864865
95.49388928828182,3.4594594594594597
98.2314881380302,4.972972972972974
100.00287562904386,10.81081081081081
