X,Y
144.9317038102085,171.45945945945948
146.2199856218548,174.05405405405406
146.38102084831058,177.0810810810811
142.51617541337168,180.32432432432432
141.71099928109274,192.0
144.28756290438534,190.05405405405406
147.66930265995688,190.05405405405406
147.02516175413373,184.86486486486487
150.56793673616104,187.24324324324326
152.6613946800863,181.83783783783784
152.98346513299785,185.94594594594597
137.36304816678648,181.83783783783784
140.10064701653488,183.56756756756758
139.13443565780017,188.972972972973
137.20201294033072,194.81081081081084
133.65923795830338,200.21621621621622
127.53989935298348,201.0810810810811
129.7943925233645,195.8918918918919
119.48813803019412,207.13513513513516
120.45434938892883,203.02702702702703
123.19194823867723,199.35135135135135
127.05679367361611,192.21621621621622
131.24370956146657,190.2702702702703
132.53199137311287,185.29729729729732
134.7864845434939,191.56756756756758
131.88785046728972,180.75675675675677
135.43062544931706,176.21621621621622
129.7943925233645,172.97297297297297
132.2099209202013,170.3783783783784
127.86196980589504,169.0810810810811
124.48023005032351,165.1891891891892
128.66714593817397,164.75675675675677
131.0826743350108,166.48648648648648
131.0826743350108,160.0
134.30337886412653,163.02702702702703
137.20201294033072,163.8918918918919
137.20201294033072,169.0810810810811
140.10064701653488,168.21621621621622
141.22789360172538,164.10810810810813
138.16822429906543,157.40540540540542
141.71099928109274,153.51351351351352
145.09273903666428,158.05405405405406
134.7864845434939,156.75675675675677
136.87994248741913,152.0
131.88785046728972,150.91891891891893
127.70093457943926,154.3783783783784
125.28540618260246,150.7027027027027
128.3450754852624,148.10810810810813
122.70884255930986,151.7837837837838
123.35298346513301,156.10810810810813
126.41265276779296,160.0
120.29331416247305,163.02702702702703
119.97124370956148,155.02702702702703
132.2099209202013,145.2972972972973
128.66714593817397,140.97297297297297
128.3450754852624,136.86486486486487
128.82818116462977,130.8108108108108
134.62544931703812,139.02702702702703
135.75269590222862,134.91891891891893
134.46441409058232,129.51351351351352
138.00718907260963,132.10810810810813
139.61754133716752,133.40540540540542
143.32135154565063,135.7837837837838
141.87203450754853,137.72972972972974
139.45650611071173,142.05405405405406
138.65132997843278,146.5945945945946
147.3472322070453,144.86486486486487
144.9317038102085,148.97297297297297
144.12652767792957,142.2702702702703
144.60963335729693,129.72972972972974
146.70309130122214,127.56756756756758
146.2199856218548,122.5945945945946
139.93961179007908,123.45945945945947
141.22789360172538,129.0810810810811
133.98130841121497,124.54054054054055
135.26959022286127,121.94594594594595
131.56578001437816,119.35135135135135
127.53989935298348,117.62162162162163
124.48023005032351,117.83783783783784
125.76851186196981,109.40540540540542
125.12437095614666,105.94594594594595
122.2257368799425,101.40540540540542
122.06470165348671,96.64864864864866
124.48023005032351,97.72972972972974
127.53989935298348,100.75675675675676
129.31128684399712,104.64864864864866
132.69302659956867,107.02702702702703
133.65923795830338,101.83783783783784
136.39683680805177,101.62162162162163
138.16822429906543,99.67567567567568
134.94751976994968,96.21621621621622
131.0826743350108,95.78378378378379
126.89575844716033,93.40540540540542
130.921639108555,91.45945945945947
139.29547088425593,95.56756756756758
136.07476635514018,93.1891891891892
138.32925952552122,105.94594594594595
129.7943925233645,112.0
125.92954708842561,112.86486486486487
128.18404025880662,124.54054054054055
125.28540618260246,125.1891891891892
123.67505391804458,132.97297297297297
123.67505391804458,137.2972972972973
125.12437095614666,145.2972972972973
122.2257368799425,143.35135135135135
118.84399712437097,147.45945945945948
116.91157440690152,148.54054054054055
114.6570812365205,152.0
114.49604601006472,156.54054054054055
119.6491732566499,140.75675675675677
119.48813803019412,136.86486486486487
120.29331416247305,131.8918918918919
115.62329259525522,135.35135135135135
114.01294033069735,131.45945945945948
112.72465851905105,129.72972972972974
114.81811646297629,125.83783783783784
117.55571531272467,127.56756756756758
121.09849029475198,123.02702702702703
120.13227893601726,118.91891891891892
113.20776419841842,121.2972972972973
115.784327821711,118.4864864864865
116.10639827462258,115.24324324324326
114.49604601006472,110.4864864864865
115.46225736879943,106.81081081081082
116.10639827462258,101.1891891891892
118.68296189791518,103.35135135135135
119.97124370956148,106.5945945945946
120.45434938892883,112.43243243243244
119.32710280373833,99.67567567567568
118.19985621854782,95.56756756756758
114.33501078360892,95.13513513513514
108.69877785765637,95.78378378378379
106.44428468727536,92.10810810810811
109.34291876347952,90.37837837837839
114.49604601006472,89.08108108108108
112.88569374550684,172.32432432432432
115.9453630481668,168.0
119.16606757728255,168.64864864864865
121.42056074766356,170.8108108108108
122.06470165348671,175.13513513513516
118.3608914450036,174.91891891891893
114.81811646297629,176.21621621621622
117.55571531272467,179.45945945945948
117.0726096333573,184.86486486486487
121.42056074766356,184.86486486486487
123.19194823867723,186.16216216216216
120.77641984184041,194.3783783783784
117.39468008626888,196.10810810810813
117.39468008626888,191.35135135135135
126.73472322070454,183.56756756756758
121.90366642703093,179.67567567567568
113.3687994248742,196.54054054054055
111.43637670740475,197.83783783783784
113.3687994248742,201.94594594594597
111.91948238677212,205.83783783783784
104.5118619698059,205.1891891891892
107.57153127246586,204.32432432432432
107.24946081955429,198.91891891891893
105.8001437814522,191.56756756756758
102.57943925233646,191.35135135135135
103.54565061107118,187.67567567567568
107.57153127246586,184.64864864864865
110.14809489575846,185.94594594594597
110.79223580158161,180.75675675675677
103.86772106398276,175.35135135135135
106.76635514018693,171.45945945945948
109.66498921639109,167.35135135135135
106.60531991373114,163.45945945945948
104.18979151689433,160.86486486486487
108.21567217828901,158.2702702702703
110.95327102803739,161.29729729729732
110.14809489575846,154.3783783783784
110.14809489575846,149.83783783783784
107.89360172537744,145.51351351351352
109.18188353702374,142.7027027027027
113.20776419841842,142.05405405405406
101.61322789360173,168.43243243243245
100.48598130841123,172.97297297297297
98.07045291157442,166.91891891891893
95.49388928828182,174.2702702702703
91.62904385334292,177.94594594594597
88.40833932422719,180.32432432432432
84.3824586628325,188.32432432432432
81.9669302659957,193.0810810810811
79.2293314162473,196.32432432432432
75.68655643422,196.32432432432432
83.41624730409778,199.7837837837838
85.6707404744788,203.02702702702703
87.44212796549246,200.21621621621622
90.01869158878506,198.7027027027027
88.08626887131561,194.81081081081084
91.46800862688714,193.94594594594597
91.46800862688714,188.972972972973
97.42631200575127,188.972972972973
95.17181883537025,185.51351351351352
95.01078360891445,182.05405405405406
97.26527677929548,180.75675675675677
98.07045291157442,177.29729729729732
100.16391085549965,177.51351351351352
97.90941768511863,192.64864864864865
95.33285406182603,196.972972972973
98.07045291157442,199.56756756756758
97.74838245866285,205.83783783783784
88.89144500359454,206.91891891891893
79.87347232207046,207.13513513513516
74.72034507548527,202.81081081081084
70.05032350826744,198.48648648648648
71.8217109992811,188.54054054054055
78.42415528396837,188.972972972973
75.5255212077642,185.51351351351352
71.98274622573689,181.40540540540542
76.00862688713157,182.48648648648648
83.25521207764199,182.2702702702703
82.28900071890727,174.48648648648648
77.29690869877787,175.35135135135135
76.8138030194105,171.02702702702703
72.78792235801582,172.10810810810813
87.60316319194824,169.72972972972974
89.69662113587349,164.10810810810813
91.79007907979872,168.43243243243245
95.33285406182603,160.0
93.2393961179008,158.05405405405406
90.17972681524084,156.54054054054055
89.21351545650612,152.43243243243245
92.59525521207765,151.56756756756758
91.46800862688714,147.02702702702703
90.17972681524084,143.35135135135135
87.44212796549246,138.16216216216216
95.33285406182603,148.97297297297297
97.42631200575127,144.64864864864865
100.00287562904386,153.94594594594597
102.25736879942488,149.62162162162164
100.96908698777858,144.64864864864865
94.84974838245867,142.2702702702703
99.03666427030913,139.24324324324326
98.55355859094178,134.05405405405406
95.33285406182603,137.51351351351352
103.54565061107118,139.24324324324326
102.41840402588068,135.13513513513513
105.15600287562906,133.1891891891892
104.99496764917326,125.83783783783784
102.0963335729691,126.70270270270271
109.02084831056794,123.8918918918919
101.77426312005753,120.43243243243244
104.99496764917326,119.78378378378379
105.96117900790799,113.72972972972974
110.30913012221424,115.02702702702703
111.11430625449319,113.2972972972973
111.11430625449319,107.24324324324326
110.95327102803739,102.05405405405406
107.73256649892164,103.13513513513514
103.06254493170383,97.08108108108108
101.13012221423438,104.86486486486487
98.2314881380302,104.21621621621622
100.48598130841123,100.32432432432432
99.19769949676493,97.94594594594595
94.84974838245867,99.8918918918919
92.43421998562187,99.67567567567568
90.82386772106399,101.1891891891892
94.04457225017974,104.64864864864866
87.28109273903667,106.81081081081082
85.6707404744788,102.91891891891892
83.0941768511862,109.1891891891892
80.5176132278936,113.94594594594595
87.12005751258089,121.51351351351352
87.12005751258089,112.43243243243244
92.27318475916607,113.72972972972974
90.98490294751977,108.54054054054055
95.33285406182603,109.62162162162163
98.392523364486,115.24324324324326
100.00287562904386,112.0
102.41840402588068,109.83783783783784
98.55355859094178,126.05405405405406
97.26527677929548,122.5945945945946
93.07836089144502,130.3783783783784
91.62904385334292,127.35135135135135
90.66283249460821,123.02702702702703
81.8058950395399,123.67567567567568
78.42415528396837,120.86486486486487
74.72034507548527,121.0810810810811
74.07620416966212,116.32432432432434
72.46585190510424,126.27027027027027
78.90726096333573,129.94594594594597
82.28900071890727,133.1891891891892
83.0941768511862,128.86486486486487
86.63695183321352,131.8918918918919
91.46800862688714,136.64864864864865
85.50970524802301,142.91891891891893
81.32278936017255,140.10810810810813
76.65276779295472,141.1891891891892
78.2631200575126,135.13513513513513
80.03450754852625,145.94594594594597
82.28900071890727,148.54054054054055
82.93314162473041,153.51351351351352
83.0941768511862,160.43243243243245
77.94104960460102,155.24324324324326
75.84759166067577,154.16216216216216
75.04241552839684,147.45945945945948
72.30481667864846,160.0
74.3982746225737,164.10810810810813
80.03450754852625,163.45945945945948
70.85549964054637,164.54054054054055
69.56721782890008,156.32432432432432
71.17757009345794,138.5945945945946
73.91516894320634,132.75675675675677
84.3824586628325,168.43243243243245
89.37455068296191,172.54054054054055
85.83177570093459,216.21621621621622
87.28109273903667,209.94594594594597
93.07836089144502,214.91891891891893
97.90941768511863,210.16216216216216
97.74838245866285,219.45945945945948
103.70668583752696,214.4864864864865
106.60531991373114,220.972972972973
111.43637670740475,217.0810810810811
121.09849029475198,217.29729729729732
125.60747663551403,217.0810810810811
123.83608914450036,209.94594594594597
111.43637670740475,211.8918918918919
106.44428468727536,211.67567567567568
101.45219266714595,208.64864864864867
80.03450754852625,216.86486486486487
79.2293314162473,213.62162162162164
75.04241552839684,209.94594594594597
69.72825305535586,207.35135135135135
66.02444284687276,207.35135135135135
58.294751976994974,206.48648648648648
68.43997124370956,213.40540540540542
71.66067577282531,219.67567567567568
57.650611071171824,199.35135135135135
60.06613946800863,192.64864864864865
61.515456506110716,189.40540540540542
62.964773544212804,185.94594594594597
67.31272465851906,183.35135135135135
64.73616103522646,195.02702702702703
54.42990654205608,193.0810810810811
54.107836089144506,198.05405405405406
41.386053199137315,192.64864864864865
38.80948957584472,192.86486486486487
47.18332135154566,191.13513513513516
39.453630481667865,185.0810810810811
34.13946800862689,189.1891891891892
43.80158159597412,200.0
44.92882818116463,179.67567567567568
47.02228612508987,177.0810810810811
50.726096333572976,184.43243243243245
53.14162473040978,187.02702702702703
56.362329259525524,185.51351351351352
58.294751976994974,180.972972972973
61.35442127965493,181.1891891891892
58.45578720345076,187.24324324324326
58.938892882818124,171.24324324324326
61.35442127965493,169.29729729729732
62.159597411933866,173.83783783783784
66.66858375269591,174.48648648648648
66.18547807332854,167.35135135135135
64.09202012940331,165.40540540540542
68.27893601725378,161.94594594594597
63.608914450035954,156.97297297297297
59.58303378864127,160.21621621621622
54.91301222142344,162.3783783783784
52.01437814521927,162.3783783783784
48.31056793673616,163.67567567567568
50.4040258806614,171.02702702702703
52.49748382458663,174.05405405405406
54.59094176851187,168.86486486486487
60.388209920920204,165.62162162162164
172.14665708123653,37.83783783783784
176.97771387491017,37.83783783783784
179.87634795111433,37.62162162162162
178.42703091301223,32.64864864864865
178.10496046010067,27.675675675675677
175.36736161035228,27.675675675675677
172.6297627606039,30.702702702702705
167.79870596693027,31.351351351351354
166.1883537023724,28.756756756756758
162.6455787203451,31.783783783783786
163.28971962616825,36.54054054054054
167.4766355140187,36.75675675675676
167.15456506110712,40.86486486486487
159.10280373831776,27.45945945945946
157.81452192667146,23.135135135135137
160.55212077641986,23.135135135135137
162.96764917325666,25.513513513513516
164.25593098490296,21.405405405405407
160.2300503235083,17.08108108108108
162.6455787203451,14.054054054054054
165.22214234363767,15.351351351351353
158.7807332854062,10.81081081081081
160.71315600287565,8.64864864864865
162.6455787203451,4.972972972972974
155.39899352983466,2.1621621621621623
150.72897196261684,5.837837837837839
150.72897196261684,14.27027027027027
147.66930265995688,15.351351351351353
151.53414809489578,20.324324324324326
154.11071171818836,25.945945945945947
154.43278217109994,30.91891891891892
150.72897196261684,31.783783783783786
148.4744787922358,37.18918918918919
151.37311286844,36.32432432432432
155.72106398274624,34.5945945945946
156.5262401150252,39.78378378378379
159.42487419122935,39.56756756756757
163.28971962616825,40.86486486486487
160.39108554996406,45.18918918918919
141.0668583752696,39.78378378378379
142.67721063982748,35.45945945945946
136.55787203450757,30.702702702702705
142.03306973400433,30.702702702702705
144.44859813084113,27.675675675675677
138.49029475197702,25.945945945945947
141.71099928109274,22.486486486486488
144.44859813084113,20.972972972972975
143.96549245147378,15.783783783783784
143.80445722501798,9.297297297297298
139.45650611071173,4.54054054054054
132.85406182602446,3.891891891891892
127.53989935298348,2.3783783783783785
125.12437095614666,4.972972972972974
127.21782890007191,7.351351351351352
121.42056074766356,11.027027027027028
119.16606757728255,15.783783783783784
124.31919482386773,20.324324324324326
128.3450754852624,18.37837837837838
133.98130841121497,9.297297297297298
137.52408339324228,11.891891891891893
138.49029475197702,18.16216216216216
136.23580158159598,21.83783783783784
133.82027318475917,20.972972972972975
132.53199137311287,28.324324324324326
134.14234363767076,38.054054054054056
131.0826743350108,34.810810810810814
127.37886412652769,34.37837837837838
123.67505391804458,29.405405405405407
127.70093457943926,26.810810810810814
130.59956865564342,24.864864864864867
123.35298346513301,35.24324324324324
119.16606757728255,38.48648648648649
115.46225736879943,39.13513513513514
117.2336448598131,34.16216216216216
119.97124370956148,31.135135135135137
110.79223580158161,37.83783783783784
112.0805176132279,35.67567567567568
113.85190510424157,30.702702702702705
116.42846872753415,26.594594594594597
114.33501078360892,18.37837837837838
116.26743350107837,20.54054054054054
119.6491732566499,20.756756756756758
122.38677210639828,25.513513513513516
111.43637670740475,24.432432432432435
108.37670740474479,18.16216216216216
104.5118619698059,16.216216216216218
106.12221423436378,13.405405405405407
109.82602444284689,12.324324324324325
110.63120057512582,4.972972972972974
115.784327821711,10.81081081081081
114.97915168943207,5.621621621621622
105.31703810208484,8.864864864864865
101.77426312005753,11.243243243243244
98.55355859094178,9.297297297297298
107.24946081955429,2.3783783783783785
95.8159597411934,5.1891891891891895
91.9511143062545,7.783783783783784
92.75629043853344,3.2432432432432434
88.24730409777139,7.135135135135135
85.50970524802301,5.1891891891891895
88.56937455068297,2.1621621621621623
81.16175413371676,3.675675675675676
76.8138030194105,9.297297297297298
74.55930984902948,12.324324324324325
72.14378145219267,14.486486486486488
70.05032350826744,9.513513513513514
80.6786484543494,21.62162162162162
80.5176132278936,17.72972972972973
80.83968368080518,13.837837837837839
85.02659956865566,11.891891891891893
86.79798705966931,13.18918918918919
86.79798705966931,17.08108108108108
90.34076204169664,20.10810810810811
85.6707404744788,25.08108108108108
89.69662113587349,28.54054054054054
89.69662113587349,24.432432432432435
95.17181883537025,30.054054054054056
99.3587347232207,31.135135135135137
98.71459381739757,25.72972972972973
99.3587347232207,19.45945945945946
104.18979151689433,26.594594594594597
103.54565061107118,31.783783783783786
93.56146657081237,15.783783783783784
90.66283249460821,11.027027027027028
107.0884255930985,36.32432432432432
105.96117900790799,42.5945945945946
103.06254493170383,38.91891891891892
96.29906542056075,35.67567567567568
88.73040977713876,34.810810810810814
86.15384615384616,34.5945945945946
79.2293314162473,31.135135135135137
82.61107117181884,35.24324324324324
80.19554277498203,39.351351351351354
77.94104960460102,40.86486486486487
84.54349388928829,40.0
88.24730409777139,40.86486486486487
72.62688713156004,40.86486486486487
69.40618260244429,34.810810810810814
73.43206326383897,33.08108108108108
69.88928828181166,29.405405405405407
69.88928828181166,24.64864864864865
73.59309849029476,26.810810810810814
73.59309849029476,19.891891891891895
76.65276779295472,20.324324324324326
76.49173256649892,27.891891891891895
126.09058231488139,39.56756756756757
17.39180445722502,13.18918918918919
15.781452192667148,14.91891891891892
17.87491013659238,17.513513513513516
22.705966930265998,17.513513513513516
27.21495327102804,16.64864864864865
26.57081236520489,14.27027027027027
34.622573687994254,9.08108108108108
36.071890726096335,13.837837837837839
40.58087706685838,13.837837837837839
39.93673616103523,7.567567567567568
42.99640546369519,6.486486486486487
46.37814521926672,10.162162162162163
46.37814521926672,16.64864864864865
55.23508267433502,14.486486486486488
52.98058950395399,10.594594594594595
54.751976994967656,6.486486486486487
57.9726815240834,4.108108108108109
61.99856218547808,3.027027027027027
65.70237239396118,2.1621621621621623
62.320632638389654,6.918918918918919
61.19338605319914,12.324324324324325
63.447879223580166,12.54054054054054
66.34651329978433,14.486486486486488
67.63479511143063,6.486486486486487
63.447879223580166,19.891891891891895
58.938892882818124,19.243243243243246
54.91301222142344,20.324324324324326
55.23508267433502,32.21621621621622
57.006470165348674,29.405405405405407
61.19338605319914,26.162162162162165
59.74406901509706,23.135135135135137
65.70237239396118,30.486486486486488
64.89719626168225,25.2972972972973
67.15168943206326,18.16216216216216
54.751976994967656,27.891891891891895
49.1157440690151,24.0
49.437814521926676,30.054054054054056
46.86125089863408,29.83783783783784
41.22501797268153,30.486486486486488
43.31847591660676,25.513513513513516
39.1315600287563,24.864864864864867
43.64054636951833,19.243243243243246
30.274622573687996,31.783783783783786
26.087706685837528,27.45945945945946
28.9863407620417,22.486486486486488
26.409777138749103,20.972972972972975
19.64629762760604,23.56756756756757
17.069734004313446,21.62162162162162
32.85118619698059,20.324324324324326
37.03810208483106,38.270270270270274
36.39396117900791,43.67567567567568
39.77570093457944,43.67567567567568
42.8353702372394,35.891891891891895
43.80158159597412,41.513513513513516
49.59884974838246,40.86486486486487
49.437814521926676,36.75675675675676
52.819554277498206,39.78378378378379
57.006470165348674,40.432432432432435
59.2609633357297,38.054054054054056
61.19338605319914,41.2972972972973
65.5413371675054,38.91891891891892
62.64270309130123,33.94594594594595
68.92307692307693,43.891891891891895
67.15168943206326,48.64864864864865
61.35442127965493,51.67567567567568
63.608914450035954,46.91891891891892
62.48166786484544,56.0
65.86340762041698,54.270270270270274
68.60100647016536,52.10810810810811
58.938892882818124,47.351351351351354
54.107836089144506,46.054054054054056
48.793673616103526,45.62162162162162
47.02228612508987,45.62162162162162
46.37814521926672,49.08108108108108
42.8353702372394,49.08108108108108
41.5470884255931,55.56756756756757
46.53918044572251,52.10810810810811
51.20920201294034,58.810810810810814
53.463695183321356,54.91891891891892
55.07404744787923,50.810810810810814
57.32854061826025,57.2972972972973
59.2609633357297,54.270270270270274
59.58303378864127,60.32432432432433
59.90510424155284,66.5945945945946
63.93098490294752,74.81081081081082
63.447879223580166,70.48648648648648
67.63479511143063,70.70270270270271
62.803738317757016,62.70270270270271
66.82961897915169,60.32432432432433
68.92307692307693,64.0
57.006470165348674,71.78378378378379
57.9726815240834,75.02702702702703
58.61682242990655,78.70270270270271
50.726096333572976,67.67567567567568
52.65851905104242,64.43243243243244
55.55715312724659,60.972972972972975
55.55715312724659,65.08108108108108
55.87922358015816,82.37837837837839
52.33644859813084,84.10810810810811
52.33644859813084,80.0
55.07404744787923,79.35135135135135
54.107836089144506,74.5945945945946
49.75988497483825,74.5945945945946
46.53918044572251,80.21621621621622
45.08986340762042,75.02702702702703
46.37814521926672,70.48648648648648
41.86915887850468,65.08108108108108
46.21710999281093,62.70270270270271
48.793673616103526,61.40540540540541
40.58087706685838,61.62162162162163
37.52120776419842,56.432432432432435
35.427749820273185,52.972972972972975
32.20704529115744,49.2972972972973
26.087706685837528,48.0
24.96046010064702,43.67567567567568
19.968368080517614,42.16216216216216
16.586628324946084,38.48648648648649
18.51905104241553,34.5945945945946
20.77354421279655,32.21621621621622
22.705966930265998,35.67567567567568
21.57872034507549,48.21621621621622
18.358015815959742,49.08108108108108
13.526959022286126,44.972972972972975
16.10352264557872,44.10810810810811
14.97627606038821,57.94594594594595
19.968368080517614,55.13513513513514
23.350107836089148,54.70270270270271
28.020129403306974,54.270270270270274
23.994248741912294,60.10810810810811
17.552839683680805,64.64864864864865
13.687994248741914,66.81081081081082
16.10352264557872,70.27027027027027
16.26455787203451,74.5945945945946
20.612508986340764,70.48648648648648
23.028037383177573,70.05405405405406
27.053918044572253,69.83783783783784
27.053918044572253,65.08108108108108
31.562904385334296,61.18918918918919
34.13946800862689,57.513513513513516
34.78360891445004,63.56756756756757
37.52120776419842,64.64864864864865
41.386053199137315,77.4054054054054
38.48741912293315,76.97297297297298
34.622573687994254,79.13513513513514
35.91085549964055,73.08108108108108
33.81739755571532,68.97297297297298
36.716031631919485,69.1891891891892
30.59669302659957,74.37837837837839
30.59669302659957,77.83783783783784
27.21495327102804,76.32432432432432
18.680086268871317,81.2972972972973
21.57872034507549,79.78378378378379
26.409777138749103,81.51351351351352
28.503235082674337,83.67567567567568
33.81739755571532,88.21621621621622
35.58878504672897,84.54054054054055
35.58878504672897,90.16216216216216
37.360172537742635,88.64864864864866
40.41984184040259,84.32432432432432
37.52120776419842,94.91891891891892
40.741912293314165,91.8918918918919
42.99640546369519,89.51351351351352
44.92882818116463,84.97297297297298
46.86125089863408,90.5945945945946
50.081955427749826,87.13513513513514
52.65851905104242,91.45945945945947
54.59094176851187,89.08108108108108
57.16750539180446,89.51351351351352
60.388209920920204,88.21621621621622
62.48166786484544,86.70270270270271
64.2530553558591,81.2972972972973
60.388209920920204,81.2972972972973
65.86340762041698,86.91891891891892
64.09202012940331,91.45945945945947
61.032350826743354,93.40540540540542
58.61682242990655,93.40540540540542
56.845434938892886,99.45945945945947
60.388209920920204,99.02702702702703
63.608914450035954,97.2972972972973
58.294751976994974,102.91891891891892
61.515456506110716,104.43243243243244
63.76994967649174,107.45945945945947
65.86340762041698,105.08108108108108
63.28684399712438,101.1891891891892
67.79583033788641,100.10810810810811
65.5413371675054,120.0
64.57512580877068,115.45945945945947
61.515456506110716,113.08108108108108
58.61682242990655,113.08108108108108
53.94680086268872,112.0
50.081955427749826,113.94594594594595
47.18332135154566,117.83783783783784
42.8353702372394,115.67567567567568
41.22501797268153,115.45945945945947
42.8353702372394,112.43243243243244
43.96261682242991,108.54054054054055
47.18332135154566,110.4864864864865
50.56506110711719,108.75675675675676
52.01437814521927,106.5945945945946
50.081955427749826,101.83783783783784
49.1157440690151,97.2972972972973
52.98058950395399,101.1891891891892
52.33644859813084,96.64864864864866
42.99640546369519,100.54054054054055
40.097771387491015,104.86486486486487
38.97052480230051,103.35135135135135
34.78360891445004,100.97297297297298
32.36808051761323,97.08108108108108
31.079798705966933,92.54054054054055
27.698058950395403,86.70270270270271
24.31631919482387,95.13513513513514
22.867002156721785,90.37837837837839
20.1294033069734,94.70270270270271
19.807332854061826,98.5945945945946
17.713874910136592,98.37837837837839
17.713874910136592,95.13513513513514
13.365923795830339,92.75675675675676
13.365923795830339,102.05405405405406
24.638389647735444,104.86486486486487
27.698058950395403,106.5945945945946
29.95255212077642,100.97297297297298
32.52911574406902,102.91891891891892
22.867002156721785,100.10810810810811
24.31631919482387,112.86486486486487
26.087706685837528,114.16216216216216
30.274622573687996,116.75675675675676
29.63048166786485,110.91891891891892
32.36808051761323,113.08108108108108
20.1294033069734,111.13513513513514
16.26455787203451,113.2972972972973
18.035945363048167,116.10810810810811
15.298346513299785,118.70270270270271
14.815240833932425,107.67567567567568
17.39180445722502,122.16216216216218
20.1294033069734,123.67567567567568
21.90079079798706,121.0810810810811
25.92667145938174,119.78378378378379
25.44356578001438,124.97297297297298
29.308411214953274,123.67567567567568
30.757728253055358,125.40540540540542
26.57081236520489,126.91891891891892
22.383896477354423,133.40540540540542
21.256649892163914,127.35135135135135
19.002156721782892,130.8108108108108
16.425593098490296,127.56756756756758
16.425593098490296,136.21621621621622
16.74766355140187,139.8918918918919
18.841121495327105,137.2972972972973
17.552839683680805,148.10810810810813
19.64629762760604,144.0
20.29043853342919,147.8918918918919
25.44356578001438,146.8108108108108
24.31631919482387,140.75675675675677
26.087706685837528,153.94594594594597
30.757728253055358,154.8108108108108
25.282530553558594,158.7027027027027
26.892882818116465,162.5945945945946
28.181164629762762,159.35135135135135
30.59669302659957,164.10810810810813
31.079798705966933,160.21621621621622
37.19913731128685,156.54054054054055
33.978432782171105,150.48648648648648
38.32638389647736,152.86486486486487
36.39396117900791,147.45945945945948
39.1315600287563,145.72972972972974
44.44572250179727,149.83783783783784
46.21710999281093,144.86486486486487
49.1157440690151,148.32432432432432
51.85334291876348,151.35135135135135
52.33644859813084,143.13513513513513
50.88713156002876,141.62162162162164
56.362329259525524,145.2972972972973
58.61682242990655,146.5945945945946
60.06613946800863,152.21621621621622
65.5413371675054,147.24324324324326
69.56721782890008,145.2972972972973
67.63479511143063,140.75675675675677
65.86340762041698,136.43243243243245
63.28684399712438,141.40540540540542
63.28684399712438,137.2972972972973
57.16750539180446,140.10810810810813
59.09992810927391,134.7027027027027
55.718188353702374,136.64864864864865
56.845434938892886,130.3783783783784
59.421998562185486,125.83783783783784
60.06613946800863,120.0
64.2530553558591,122.16216216216218
65.86340762041698,128.86486486486487
68.11790079079799,124.10810810810811
61.35442127965493,129.2972972972973
69.88928828181166,119.13513513513514
60.71028037383178,109.1891891891892
32.52911574406902,144.64864864864865
27.859094176851187,139.02702702702703
29.63048166786485,134.91891891891893
28.181164629762762,131.24324324324326
33.49532710280374,130.5945945945946
35.10567936736161,134.2702702702703
38.16534867002157,131.02702702702703
38.648454349388935,125.1891891891892
40.58087706685838,127.35135135135135
45.25089863407621,127.78378378378379
41.386053199137315,120.64864864864866
39.29259525521208,119.35135135135135
48.63263838964774,124.10810810810811
51.04816678648455,126.05405405405406
54.751976994967656,123.67567567567568
53.463695183321356,118.4864864864865
50.081955427749826,132.32432432432432
49.1157440690151,136.86486486486487
46.21710999281093,133.40540540540542
45.08986340762042,138.8108108108108
41.86915887850468,140.32432432432432
37.360172537742635,140.10810810810813
42.51329978432783,160.43243243243245
42.51329978432783,165.1891891891892
46.86125089863408,157.62162162162164
51.370237239396126,156.54054054054055
29.95255212077642,146.3783783783784
28.9863407620417,142.48648648648648
32.20704529115744,139.8918918918919
41.06398274622574,135.56756756756758
27.053918044572253,182.7027027027027
26.409777138749103,176.0
28.9863407620417,174.7027027027027
25.765636232925957,169.51351351351352
23.511143062544935,166.91891891891893
29.147375988497487,170.3783783783784
33.01222142343638,172.10810810810813
35.427749820273185,168.86486486486487
39.29259525521208,170.3783783783784
42.8353702372394,169.0810810810811
36.716031631919485,161.0810810810811
61.99856218547808,213.83783783783784
47.66642703091301,196.32432432432432
21.4176851186197,84.10810810810811
19.485262401150255,61.83783783783784
33.65636232925953,182.05405405405406
132.04888569374552,204.54054054054055
128.3450754852624,208.64864864864867
39.29259525521208,110.70270270270271
34.13946800862689,107.67567567567568
40.097771387491015,98.5945945945946
34.30050323508268,121.51351351351352
